,frequency,dx,dy
0,0.0,3.959062218666082,1.2449396252632141
1,0.2895193977996526,3.309774638637328,0.868505331260747
2,0.5790387955993052,3.0957993959234162,0.4319668162745262
3,0.8685581933989577,2.2370433391118647,0.8723918810884895
4,1.1580775911986103,1.8017536781137502,0.29156804480448384
5,1.447596988998263,1.8348739564331795,0.4198983358913565
6,1.7371163867979154,2.3254296084822252,1.3977486605399916
7,2.026635784597568,1.9329116188245747,1.1468166119033558
8,2.3161551823972206,2.120573812123672,1.6351313519379387
9,2.6056745801968733,1.4769338091484874,0.8573746474381746
10,2.895193977996526,2.401441510834571,1.0438103534819023
11,3.1847133757961785,6.052089826385068,2.395540122023564
12,3.4742327735958307,5.689287060880883,2.7888328311830874
13,3.7637521713954833,5.581812901889234,3.1433276871157045
14,4.053271569195136,1.1572838440916131,2.400281696045817
15,4.342790966994789,0.7650968254347148,1.431115760805378
16,4.632310364794441,3.8828109513161677,0.4231284909387486
17,4.921829762594093,4.1322921405049415,0.8014953277261908
18,5.2113491603937465,8.32785214701139,4.818038375767692
19,5.500868558193399,4.606676560622179,1.8328138181638545
20,5.790387955993052,11.03312608258663,1.4478414039204577
21,6.079907353792704,7.027597188276419,0.6088719418328236
22,6.369426751592357,6.716941560070344,2.0097781824561682
23,6.658946149392009,4.163175441773362,0.28288926635962813
24,6.948465547191661,9.395425903225256,0.18307912660796058
25,7.2379849449913145,3.506884444212504,0.9867725069347781
26,7.527504342790967,3.486492098939147,1.5326837095317947
27,7.81702374059062,11.54128573140076,2.781155842477897
28,8.106543138390272,12.18340560013999,0.9612103953851829
29,8.396062536189925,11.473935921248769,2.339153704784847
30,8.685581933989578,8.327688964565976,1.7348485194274248
31,8.97510133178923,8.430275172100032,3.0322910071795532
32,9.264620729588882,13.304787849577496,2.0989428399114587
33,9.554140127388536,11.084175048969216,1.3797653026413705
34,9.843659525188187,6.7009331649985056,3.224647154372024
35,10.13317892298784,11.796691376210168,0.1766989287652271
36,10.422698320787493,3.4154438626117405,1.2262077649097154
37,10.712217718587146,20.29302484352466,1.5494633045058936
38,11.001737116386797,10.427280894220232,1.6736941108003573
39,11.29125651418645,13.413914720868235,0.3079343943345377
40,11.580775911986104,3.0371145950985357,1.1200398062283028
41,11.870295309785755,5.5921587547538,1.1710937416552163
42,12.159814707585408,2.133707195192745,1.518758264105571
43,12.449334105385061,6.064068995379741,1.5331899261458708
44,12.738853503184714,5.254640320784795,0.40193589483864134
45,13.028372900984365,5.076871051919132,3.899937312825523
46,13.317892298784018,6.785407776070726,1.1712372748885767
47,13.607411696583672,10.200692076079072,3.0137276911650903
48,13.896931094383323,4.307301872748231,1.156908739645644
49,14.186450492182976,5.24184231816398,0.5631378695709273
50,14.475969889982629,8.10852115002987,2.294836195678962
51,14.765489287782282,9.932721667824051,2.1467554970855813
52,15.055008685581933,1.3380647892638855,2.1914578249377965
53,15.344528083381586,1.6878021581043823,1.441751583935703
54,15.63404748118124,4.344333510624255,0.5399469949034538
55,15.923566878980893,10.022534811739854,2.4222372901855542
56,16.213086276780544,2.4382309688992563,1.5219945423839696
57,16.502605674580195,8.12787644656801,1.8662814340283715
58,16.79212507237985,2.507623027371266,1.5442881516485196
59,17.0816444701795,2.9627707179597986,1.37968877838282
60,17.371163867979156,7.324719901588672,0.7903470886560992
61,17.660683265778808,2.1642294247061056,0.6165217537807205
62,17.95020266357846,6.194218939875038,1.46862257350528
63,18.239722061378114,5.47604124662249,0.7626628446762066
64,18.529241459177765,4.927815111340906,0.11507994944066627
65,18.818760856977416,7.053234747832203,2.0344156623082084
66,19.10828025477707,5.370679908863477,1.6281089711169232
67,19.397799652576722,1.1790679386288907,2.5351491308161385
68,19.687319050376374,4.744673765480838,0.5184748851947982
69,19.97683844817603,2.447783712855829,0.9895173796499055
70,20.26635784597568,0.8806744095041242,3.984167667633586
71,20.555877243775335,3.1166611767408896,1.5741888348995619
72,20.845396641574986,2.757109582507186,1.6110387746152348
73,21.134916039374637,5.9420307854298935,1.1541632836902798
74,21.424435437174292,1.3218017068143841,0.2238367138623857
75,21.713954834973944,4.070263503094463,2.525223734724623
76,22.003474232773595,3.0058884611538392,0.6982052700983733
77,22.29299363057325,4.489705153083895,1.3809135367756398
78,22.5825130283729,3.3373482637819896,1.8845408777192962
79,22.872032426172552,6.366851367579748,1.0894235603624693
80,23.161551823972207,2.979073043337498,1.2677582929854991
81,23.45107122177186,5.487303501720121,2.3224591872136706
82,23.74059061957151,6.80297396183842,2.5683733152216908
83,24.030110017371165,5.447651020897194,2.0955236944936013
84,24.319629415170816,4.6036803735529706,0.8867033673849545
85,24.60914881297047,3.244967345947777,0.7816646676780872
86,24.898668210770122,3.826772351636534,1.9214811569702241
87,25.188187608569773,3.6755195131748986,0.24699409371057754
88,25.477707006369428,3.3839801312747233,1.362802763846633
89,25.76722640416908,2.7908658353566866,1.1500010732153167
90,26.05674580196873,5.531130918374323,1.7712405995062048
91,26.346265199768386,7.065124096211186,1.8160219484169497
92,26.635784597568037,4.809118694592039,2.1634983748202536
93,26.92530399536769,4.432310758435818,1.939695524089085
94,27.214823393167343,1.6251716237502725,2.5548877709505295
95,27.504342790966994,3.9233148338579293,1.9506327712803797
96,27.793862188766646,7.03715591676593,1.1419568025826718
97,28.0833815865663,3.252699415470535,1.8250047221929793
98,28.372900984365952,0.7710354326195317,0.9353876841212582
99,28.662420382165607,2.5659799993475163,2.7086970331155675
100,28.951939779965258,5.965663164887658,3.356137524620716
101,29.24145917776491,3.861014520707813,0.3786757885426184
102,29.530978575564564,1.7569771409315833,1.016336117794364
103,29.820497973364215,2.6028279366680214,2.1709157582651666
104,30.110017371163867,2.578014996687365,1.9811421684305424
105,30.39953676896352,0.3476008136637513,1.538891922673161
106,30.689056166763173,4.257945493454346,2.3273944119444496
107,30.978575564562824,2.5451000857060193,1.7514267475656011
108,31.26809496236248,8.48022628101729,1.026049684074964
109,31.55761436016213,8.16301050529564,2.631885227942853
