,frequency,dx,dy
0,0.0,3.904506683349606,2.819431245326993
1,0.2818489289740699,2.4152028367989606,0.9158028109220637
2,0.5636978579481398,2.905752191744494,2.4444289783306994
3,0.8455467869222096,4.279477015263418,1.3292597626082343
4,1.1273957158962795,2.5594891965477857,1.1416816558822176
5,1.4092446448703493,3.042303024845454,0.613885116319959
6,1.6910935738444193,4.457626490845024,0.6885468707893051
7,1.9729425028184893,1.0274695119226052,0.3426563045770615
8,2.254791431792559,2.00051682207766,1.3101437681469927
9,2.536640360766629,3.993479663552874,1.7353146740529983
10,2.8184892897406986,3.6082951307603195,0.7086844350911751
11,3.100338218714769,3.0724188001490678,0.6900725694004958
12,3.3821871476888385,3.2237949912742847,0.9111781559576195
13,3.6640360766629083,2.4119326155658585,1.1037447500717015
14,3.9458850056369785,1.6694884156489638,0.8370435608843408
15,4.227733934611048,3.41588740521825,0.37462989819219966
16,4.509582863585118,4.273912006123895,0.5133597274952438
17,4.791431792559188,4.705198326906372,1.0216258484398686
18,5.073280721533258,4.720341658561704,0.8570083011052378
19,5.355129650507328,3.558744471514473,1.2466894613192052
20,5.636978579481397,3.9337445849080184,0.23692519485765753
21,5.918827508455467,2.364015006469557,1.041758682013038
22,6.200676437429538,2.3476293555372862,1.213827924952991
23,6.482525366403607,3.893146762224509,0.8598560721940282
24,6.764374295377677,6.047418036719667,1.1165616431497798
25,7.046223224351747,1.183816507221148,0.8913452890122993
26,7.328072153325817,2.4371660276949276,1.0749246863639743
27,7.609921082299887,1.9427045581116582,1.5810307906865098
28,7.891770011273957,3.875231380230837,0.42936038380750247
29,8.173618940248026,4.487806758422054,0.39040062554743066
30,8.455467869222096,1.7054019851738187,0.5525858978801209
31,8.737316798196167,3.136751379384689,0.19504102500984966
32,9.019165727170236,0.879344051533995,0.601627187290609
33,9.301014656144305,3.247512914839343,0.40215747439613353
34,9.582863585118377,4.653738606071297,1.7952925311999093
35,9.864712514092446,3.4669140702229386,0.5077462418363634
36,10.146561443066515,3.0501564103530905,1.3558993583605565
37,10.428410372040586,2.763237596257241,0.9339760237761188
38,10.710259301014656,3.6210879228758097,2.1670628546426984
39,10.992108229988725,2.76472948176237,1.0706589201556849
40,11.273957158962794,0.742601387426855,1.2933902667493677
41,11.555806087936865,3.6308318989798685,0.567929015264037
42,11.837655016910935,1.0157760774249953,2.1881560204823027
43,12.119503945885004,2.247371749408238,0.7933600467858509
44,12.401352874859075,2.5499751361702656,0.9908955949849692
45,12.683201803833144,1.1051255826949091,2.308645678338404
46,12.965050732807214,1.6216158282892625,2.694609188801531
47,13.246899661781285,4.485584427279762,1.8302270580544864
48,13.528748590755354,3.265229913284763,1.7570208760883588
49,13.810597519729424,3.0198747443902074,1.5460202136510017
50,14.092446448703495,1.4415759672429205,1.6617663806144063
51,14.374295377677564,4.483797484393808,0.42103684226320115
52,14.656144306651633,4.396498399911146,0.6129904882228983
53,14.937993235625704,2.10518702126427,1.3962744797524629
54,15.219842164599774,4.104706776702187,0.5642195476933739
55,15.501691093573843,0.7352280520711421,1.5370339904967365
56,15.783540022547914,3.2695780133735135,1.7961581921216303
