,frequency,dx,dy
0,0.0,0.8337415456771865,3.123646497726437
1,0.2818489289740699,1.0212232693927064,1.8895969758092759
2,0.5636978579481398,3.4111035478136142,2.5817192453799693
3,0.8455467869222096,1.4706335970620248,1.7227129707334892
4,1.1273957158962795,1.391193632391008,0.9836959703561116
5,1.4092446448703493,0.6947625265569495,2.1769488027409913
6,1.6910935738444193,1.2529705116022576,0.8874951298648833
7,1.9729425028184893,1.9628104107339224,2.6378544151159327
8,2.254791431792559,3.1957647077814806,1.5091665297725103
9,2.536640360766629,0.45630147354921546,1.0483712028445207
10,2.8184892897406986,0.9962125705841632,1.1647341601622168
11,3.100338218714769,1.3577359832190705,3.0549590120960652
12,3.3821871476888385,2.403015734881542,1.1863430260049257
13,3.6640360766629083,1.2078628483412386,1.1076391196847444
14,3.9458850056369785,2.502577681046592,0.4129168475788822
15,4.227733934611048,1.1276016382747225,2.0295588154101254
16,4.509582863585118,2.224990503581601,0.6298704624952643
17,4.791431792559188,1.5547260137492651,2.1734019366521244
18,5.073280721533258,1.3756379676281771,1.149528192587845
19,5.355129650507328,1.7790136581782354,2.957333975859238
20,5.636978579481397,2.973758724537992,0.6984246396750481
21,5.918827508455467,3.150525206428988,0.7677725766356929
22,6.200676437429538,1.58771746581754,1.3652855735192577
23,6.482525366403607,0.7082814247330755,1.0882097647084317
24,6.764374295377677,2.297109984706022,2.260564204714846
25,7.046223224351747,1.064859841298059,1.2856287932784316
26,7.328072153325817,2.8613928317803654,0.9900338342315513
27,7.609921082299887,2.3150325059503456,1.1760038252356337
28,7.891770011273957,0.9169389120050588,1.6708623366620665
29,8.173618940248026,1.9150634112974008,0.5954068788502446
30,8.455467869222096,2.6488009491627253,1.031128904637387
31,8.737316798196167,1.436428230030786,0.7720369612845434
32,9.019165727170236,1.3835695731583892,0.17866258918509464
33,9.301014656144305,0.5054271574252911,0.2269919979813613
34,9.582863585118377,1.343356165641747,2.3712241886189975
35,9.864712514092446,0.014234466026989164,1.92251788561977
36,10.146561443066515,2.128191109494326,1.952933005794405
37,10.428410372040586,1.9009256595552348,1.926408329514092
38,10.710259301014656,1.7667669846080665,1.9298971680261585
39,10.992108229988725,1.796268270668981,0.5017526885491115
40,11.273957158962794,1.2060720700932719,0.18007647127626852
41,11.555806087936865,2.0532572185482736,1.071895448032937
42,11.837655016910935,2.9529998773650763,1.1888363487743203
43,12.119503945885004,2.268746711470399,0.6381361614050759
44,12.401352874859075,1.7624446811435126,1.369564912576625
45,12.683201803833144,3.6525728322215385,3.6304542057503273
46,12.965050732807214,0.7977109370963003,1.5224280444367975
47,13.246899661781285,0.5978171318204611,2.4482380862356496
48,13.528748590755354,2.6577024384866514,2.600183867365909
49,13.810597519729424,3.376866385958518,2.535810700105506
50,14.092446448703495,1.5836994282218462,1.2123655929772856
51,14.374295377677564,0.32769996979170507,3.200047194647049
52,14.656144306651633,3.095398158003038,1.1788802383520518
53,14.937993235625704,1.1969131705961489,0.9972025098989562
54,15.219842164599774,1.0692346042687477,1.5236597830379033
55,15.501691093573843,1.253764809355469,2.0840400955685396
56,15.783540022547914,0.95452973513644,2.034041928710913
57,16.06538895152198,1.242814646678605,1.2370041082380774
58,16.347237880496053,2.066515996700743,2.29082783791272
59,16.629086809470124,1.1508588498076064,0.7140234333431917
60,16.91093573844419,2.6800387009972724,2.7735756783137924
61,17.192784667418263,2.2603291208572642,0.8874597025341526
62,17.474633596392334,2.2196810202941135,0.5676604778052237
63,17.7564825253664,0.738707961168558,0.5272141456578655
64,18.038331454340472,1.6118083860067731,0.8934456207667446
65,18.320180383314543,0.9505798035589716,1.3250010554596454
66,18.60202931228861,2.125383492560662,2.6066476396357205
67,18.883878241262682,1.3713402509224548,1.870122021546998
68,19.165727170236753,0.2962276160750391,1.0546536727881524
69,19.44757609921082,1.9592708218866859,0.8328912900922871
70,19.72942502818489,2.189569396571263,2.088999076274365
71,20.011273957158963,2.2193329916534483,2.0996691221796104
72,20.29312288613303,2.0061230617303525,1.8032770032303205
73,20.5749718151071,1.290722830311297,0.617628287750562
74,20.856820744081173,1.7421197990876705,1.9280811789716006
75,21.13866967305524,1.6664192973801704,1.8073547148914366
76,21.42051860202931,0.6249972922625741,0.46868311446509886
77,21.702367531003382,1.3693209988490136,0.3584931848968041
78,21.98421645997745,0.5370859021053568,2.6823734301280795
79,22.26606538895152,3.6992254256609463,2.573595312402269
80,22.54791431792559,2.2928119938429123,2.4713257488260147
81,22.82976324689966,2.102083320623467,3.630620644004071
82,23.11161217587373,1.5429969620257278,2.2600181159181267
83,23.3934611048478,3.1815126080077807,1.694787245119099
84,23.67531003382187,3.4726019355541142,1.688175190451504
85,23.95715896279594,2.5178360382983285,1.1619908099447405
86,24.239007891770008,1.7669005479125266,0.9707964468514917
87,24.52085682074408,1.4158378140767285,4.43748578223964
88,24.80270574971815,0.9108697622387704,1.9223698253950345
89,25.084554678692218,1.0964525907367733,2.4394283631651663
90,25.36640360766629,0.9552458940771966,2.980942162381062
91,25.64825253664036,1.6797832371949433,1.045158596655034
92,25.930101465614428,1.480915190232825,2.353703487538168
93,26.2119503945885,2.1714048724930914,1.904222405357703
94,26.49379932356257,3.0816673129656755,1.1335636139447678
95,26.775648252536637,2.2249302755402796,1.4457010988740526
96,27.05749718151071,3.733917830576286,2.417095045952735
97,27.33934611048478,2.49666006983257,1.3493216226837275
98,27.621195039458847,4.854988458978168,1.1152846068642346
99,27.903043968432918,2.764598149467326,1.562055935897913
100,28.18489289740699,2.697301455809549,7.370289486246946
101,28.466741826381057,3.9128820364067414,3.574364813084126
102,28.748590755355128,3.9429029343138233,2.6118899078614968
103,29.0304396843292,4.063897354426795,8.668344298700873
104,29.312288613303267,7.139464222152722,2.0786074856841465
105,29.594137542277338,3.7226326279759983,2.459012491936136
106,29.87598647125141,4.75795564684245,2.2823770337440186
107,30.157835400225476,4.8001602056568915,3.169924518121635
108,30.439684329199547,4.429257621395938,3.422700555685091
109,30.72153325817362,3.6361706048659914,3.0831969861684234
110,31.003382187147686,8.618812197079015,7.074456039366662
111,31.285231116121757,6.775173172351242,5.157440526549424
112,31.567080045095828,8.02063922721139,4.832307293020011
113,31.848928974069896,9.075777647792282,6.369548445755641
114,32.13077790304396,11.586223406319757,5.962346461982273
115,32.412626832018034,15.357851231519962,6.930402381582352
116,32.694475760992106,18.40771576332894,7.273784982777212
117,32.97632468996618,21.726154726071584,8.436337712024342
118,33.25817361894025,34.10867473532436,17.220549973621612
119,33.54002254791432,62.54884604065748,23.380733719106566
120,33.82187147688838,282.8147187868709,105.33918618324671
121,34.103720405862454,117.32839772299782,44.36126754070822
122,34.385569334836525,47.63937154078423,12.913692726685237
123,34.667418263810596,33.5162732981977,8.899985818165765
124,34.94926719278467,20.233458574582155,7.420244088128902
125,35.23111612175874,16.77388771986919,6.80312351985426
126,35.5129650507328,15.623101321438703,1.3480528866553085
127,35.79481397970687,14.814861747904152,2.5825877498377516
128,36.076662908680944,7.532586482671512,4.849977450961039
129,36.358511837655016,9.312171906711656,7.300904121499194
130,36.64036076662909,8.774977126061675,2.407005762710939
131,36.92220969560315,12.79717787386893,5.078583448744116
132,37.20405862457722,4.398313396034242,1.3680851927757725
133,37.48590755355129,5.87212478118678,2.419125069602818
134,37.767756482525364,8.072631514309014,6.7842784650949834
135,38.049605411499435,7.383680635029911,0.2178445618380827
136,38.331454340473506,8.151441705443354,3.544700316855333
137,38.61330326944757,7.211536734838573,3.0013753000176346
138,38.89515219842164,4.209278829587472,4.310345635148874
139,39.17700112739571,6.4344303561348095,0.6980304596407808
140,39.45885005636978,7.596131038360035,1.3115918319152207
141,39.740698985343855,9.191032877266192,5.057688315693187
142,40.022547914317926,3.249952520967209,1.6455966723044557
143,40.30439684329199,2.7686032289661355,2.446630689631989
144,40.58624577226606,1.718602619865537,5.403896469923088
145,40.86809470124013,4.874338775246578,1.1381621908660426
146,41.1499436302142,6.102318668922143,4.544141420322515
147,41.431792559188274,4.728373951231912,4.0134615154596105
148,41.713641488162345,3.8891373847698416,1.9049767771067998
149,41.99549041713641,2.5456243812684676,1.034905563212474
150,42.27733934611048,3.3593556257602426,3.4497116766377136
151,42.55918827508455,3.743858314373511,2.405025179346443
152,42.84103720405862,2.8380338338898277,2.255741004672607
153,43.122886133032694,5.486559852219443,0.13620119389210353
154,43.404735062006765,4.586437466023697,0.867658864984127
155,43.68658399098083,2.724679378041,2.0788422802338284
156,43.9684329199549,5.3220892406226,2.2080816918958135
157,44.25028184892897,3.957948894174641,1.6213449760221768
158,44.53213077790304,4.256095245104165,9.657536167732104
159,44.81397970687711,1.2085178230760556,2.134612639185885
160,45.09582863585118,4.030150845899099,6.736109972727861
161,45.37767756482525,3.6703558221422767,3.7124338419927283
162,45.65952649379932,5.151252575375264,3.506922109536014
163,45.94137542277339,4.642383851932368,1.0520726209957068
164,46.22322435174746,3.405663696013766,5.165043328727329
165,46.50507328072153,0.8194939198195487,5.415252834136658
166,46.7869222096956,4.736385939490657,2.36557104715474
167,47.06877113866967,0.906415787019233,3.3298463774692983
168,47.35062006764374,3.9393378276952236,0.9399060199575151
169,47.63246899661781,1.5781097832086424,5.49005171056223
170,47.91431792559188,2.446183681510186,2.131222923600378
171,48.19616685456595,1.5271318238309477,4.622102691104148
172,48.478015783540016,1.9503993586803425,5.409943383503933
173,48.75986471251409,4.010150139437894,2.1891885683305845
174,49.04171364148816,4.638634832487158,3.3977630721373413
175,49.32356257046223,6.621761659745199,3.429897740325158
176,49.6054114994363,4.714603532029493,4.57908387058401
177,49.88726042841037,4.3195116088273435,5.656323017295633
178,50.169109357384436,4.164319018498895,0.6703396899056618
179,50.45095828635851,3.830635926521523,0.7534022439343481
180,50.73280721533258,4.557818842651221,4.448074705811927
181,51.01465614430665,3.453770984689998,1.4595515296417678
182,51.29650507328072,2.7951620144706255,1.827516495453578
183,51.57835400225479,2.7992338447581298,1.9124116579966628
184,51.860202931228855,3.0138863904137967,3.7052346416878463
185,52.142051860202926,1.9176150003678665,4.902604719323711
186,52.423900789177,0.9298318971788662,4.188706598535422
187,52.70574971815107,3.378621226380163,1.620294763328664
188,52.98759864712514,2.0045296932762766,2.6441559802044043
189,53.26944757609921,3.6845907808279144,5.4347358704211075
190,53.551296505073275,4.3915577562552865,1.9480714887295099
191,53.833145434047346,2.802875445112474,3.2092837827252847
192,54.11499436302142,1.405314399215388,4.356626231423435
193,54.39684329199549,2.305406110517028,1.823300009063528
194,54.67869222096956,4.3491642827276475,2.181502865678938
195,54.96054114994362,10.227863890535481,3.0114102715473217
196,55.242390078917694,12.587712337187925,6.083747220382231
197,55.524239007891765,1.9726193186483272,3.5726146268048997
198,55.806087936865836,0.8548007082606425,2.1513369599925585
199,56.08793686583991,2.678842169361611,6.090316487209292
200,56.36978579481398,0.566273988278417,2.3608369087717387
201,56.65163472378804,7.754628470817465,2.806912397883678
202,56.93348365276211,1.451621599661374,2.167064681605342
203,57.215332581736185,5.258157351454104,3.7759617025952705
204,57.497181510710256,2.1210845856207503,3.3964089319691504
205,57.77903043968433,3.6838640156469253,6.990852808760601
206,58.0608793686584,6.897718796509471,7.152066125118897
207,58.34272829763246,4.082114536783145,3.916956341842365
208,58.62457722660653,7.307485462680613,1.9536448768037948
209,58.906426155580604,0.8106608343315038,2.369687140803371
210,59.188275084554675,4.799725446510596,2.1071930777543284
211,59.470124013528746,2.801439273338834,3.105243227694631
212,59.75197294250282,1.1216554231942122,4.990257936313823
213,60.03382187147688,2.793055808900162,2.952169805649421
214,60.31567080045095,0.855969577794903,2.8728166072923447
215,60.597519729425024,3.4605247484343993,3.833532046686014
216,60.879368658399095,7.450891456677069,5.787014558529295
217,61.161217587373166,4.468351462982657,5.136369270643568
218,61.44306651634724,1.7446833887316457,7.352658399751461
219,61.7249154453213,2.147349359070975,4.009794752763737
220,62.00676437429537,2.9999303343406187,4.146217330008933
221,62.28861330326944,2.6073250135167387,1.8020053358955535
222,62.570462232243514,4.300765564364943,0.491834003789566
223,62.852311161217585,1.7114026027484561,5.075114484034181
224,63.134160090191656,3.571423416348879,4.467824566776675
225,63.41600901916572,2.2178081376959917,4.677555371111981
226,63.69785794813979,2.527224230311594,10.497787908369693
227,63.97970687711386,7.4877699431075015,7.091768844546231
228,64.26155580608793,1.5220773937864933,5.704279656704665
