,iteration,time,id,x,y,dx,dy
426,426,1.704,0,350.00632,266.00653,2.1174927,0.4197998
427,427,1.708,0,348.55203,267.33127,-1.4542847,1.3247375
428,428,1.712,0,347.04144,266.8313,-1.5105896,-0.49996948
429,429,1.716,0,343.60922,265.87216,-3.4322205,-0.95913696
430,430,1.72,0,342.5958,265.1813,-1.0134277,-0.69085693
431,431,1.724,0,343.78506,264.9244,1.18927,-0.25689697
432,432,1.728,0,347.56363,265.70868,3.7785645,0.78427124
433,433,1.732,0,348.98767,266.20572,1.4240417,0.4970398
434,434,1.736,0,350.0398,266.92874,1.052124,0.72302246
435,435,1.74,0,348.0086,267.20383,-2.031189,0.27508545
436,436,1.744,0,344.62134,266.02655,-3.387268,-1.1772766
437,437,1.748,0,342.4979,265.3266,-2.1234436,-0.6999512
438,438,1.752,0,343.51947,265.2852,1.0215759,-0.041412354
439,439,1.756,0,345.86456,265.39642,2.3450928,0.11123657
440,440,1.76,0,348.36758,266.09827,2.5030212,0.70184326
441,441,1.764,0,350.24582,267.13208,1.8782349,1.0338135
442,442,1.768,0,348.76782,267.40793,-1.4779968,0.2758484
443,443,1.772,0,345.31113,266.7612,-3.4566956,-0.6467285
444,444,1.776,0,343.39404,265.47998,-1.9170837,-1.2812195
445,445,1.78,0,342.47638,264.46744,-0.9176636,-1.0125427
446,446,1.784,0,344.9998,264.47665,2.523407,0.009216309
447,447,1.788,0,347.53784,265.261,2.5380554,0.7843323
448,448,1.792,0,349.8168,265.7528,2.2789612,0.4918213
449,449,1.796,0,349.07538,267.41083,-0.74142456,1.65802
450,450,1.8,0,347.25354,266.94034,-1.8218384,-0.4704895
451,451,1.804,0,343.86624,266.31558,-3.3872986,-0.62475586
452,452,1.808,0,342.5865,264.8495,-1.2797546,-1.466095
453,453,1.812,0,343.82703,264.85266,1.2405396,0.0031738281
454,454,1.816,0,346.82898,265.32712,3.0019531,0.4744568
455,455,1.82,0,348.87607,265.643,2.0470886,0.31588745
456,456,1.824,0,350.1712,266.23666,1.2951355,0.59365845
457,457,1.828,0,348.21802,266.8683,-1.953186,0.6316223
458,458,1.832,0,344.58688,265.6283,-3.631134,-1.2399902
459,459,1.836,0,342.81207,265.03888,-1.7748108,-0.5894165
460,460,1.84,0,343.59366,264.75702,0.7815857,-0.28186035
461,461,1.844,0,345.28183,264.97015,1.6881714,0.21313477
462,462,1.848,0,348.09735,265.6108,2.8155212,0.6406555
463,463,1.852,0,350.0533,266.94098,1.9559631,1.3301697
464,464,1.856,0,348.51974,266.93823,-1.5335693,-0.002746582
465,465,1.86,0,345.96814,266.7054,-2.5516052,-0.2328186
466,466,1.864,0,343.60464,265.31326,-2.3634949,-1.3921509
467,467,1.868,0,342.53598,264.58728,-1.0686646,-0.72598267
468,468,1.872,0,344.73788,264.50354,2.2019043,-0.083740234
469,469,1.876,0,347.71954,265.1443,2.981659,0.6407471
470,470,1.88,0,349.22433,265.3284,1.5047913,0.18411255
471,471,1.884,0,349.48062,266.815,0.25628662,1.4866028
472,472,1.888,0,347.31833,266.57477,-2.1622925,-0.24023438
473,473,1.892,0,344.01602,265.4709,-3.3023071,-1.1038818
474,474,1.896,0,342.63882,264.9767,-1.3771973,-0.49417114
475,475,1.9,0,343.7377,264.39835,1.098877,-0.57836914
476,476,1.904,0,346.4382,264.86362,2.7005005,0.465271
477,477,1.908,0,348.96072,265.55453,2.522522,0.69091797
478,478,1.912,0,349.9003,266.33884,0.9395752,0.78430176
479,479,1.916,0,348.39987,266.37485,-1.5004272,0.036010742
480,480,1.92,0,344.68912,265.698,-3.7107544,-0.67684937
481,481,1.924,0,342.84525,264.97418,-1.8438721,-0.7238159
482,482,1.928,0,343.15332,264.57794,0.30807495,-0.39624023
483,483,1.932,0,345.42038,264.53006,2.2670593,-0.04788208
484,484,1.936,0,348.02786,265.27325,2.607483,0.7431946
485,485,1.94,0,350.32147,266.22995,2.2936096,0.95669556
486,486,1.944,0,349.10568,266.34592,-1.2157898,0.1159668
487,487,1.948,0,346.47153,265.83063,-2.6341553,-0.5152893
488,488,1.952,0,343.54892,264.6605,-2.9226074,-1.1701355
489,489,1.956,0,342.40802,264.19522,-1.1408997,-0.465271
490,490,1.96,0,343.4965,263.87814,1.0884705,-0.31707764
491,491,1.964,0,346.83267,264.70847,3.3361816,0.83032227
492,492,1.968,0,348.59918,265.23364,1.76651,0.525177
493,493,1.972,0,349.6186,266.6849,1.0194092,1.4512634
494,494,1.976,0,347.7926,266.0662,-1.8259888,-0.6187134
495,495,1.98,0,344.8029,265.48337,-2.9897156,-0.5828247
496,496,1.984,0,342.84915,264.67145,-1.9537354,-0.81192017
497,497,1.988,0,343.85043,264.45056,1.0012817,-0.22088623
498,498,1.992,0,346.3434,264.56927,2.492981,0.11871338
499,499,1.996,0,348.5105,265.30194,2.1670837,0.732666
500,500,2.0,0,350.0738,265.97064,1.5632935,0.6687012
501,501,2.004,0,348.42484,266.08047,-1.6489563,0.10983276
502,502,2.008,0,346.02933,265.76923,-2.3955078,-0.31124878
503,503,2.012,0,342.701,264.64124,-3.3283386,-1.1279907
504,504,2.016,0,342.93353,264.4009,0.23254395,-0.24032593
505,505,2.02,0,344.8255,264.69897,1.8919678,0.2980652
506,506,2.024,0,347.9437,265.12085,3.1181946,0.421875
507,507,2.028,0,349.3833,265.6334,1.4396057,0.5125427
508,508,2.032,0,349.14542,266.22025,-0.23788452,0.586853
509,509,2.036,0,346.63562,265.71954,-2.5097961,-0.5007019
510,510,2.04,0,344.58777,265.02533,-2.0478516,-0.69421387
511,511,2.044,0,342.32382,264.0088,-2.2639465,-1.0165405
512,512,2.048,0,343.71927,264.17438,1.3954468,0.16558838
513,513,2.052,0,347.02155,264.64996,3.3022766,0.47558594
514,514,2.056,0,348.9737,265.36075,1.9521484,0.7107849
515,515,2.06,0,349.7124,266.1298,0.7387085,0.76904297
516,516,2.064,0,348.4368,266.36588,-1.2756042,0.23608398
517,517,2.068,0,345.46988,265.50574,-2.966919,-0.86013794
518,518,2.072,0,342.5938,264.38452,-2.876068,-1.1212158
519,519,2.076,0,343.28693,263.75888,0.69311523,-0.62564087
520,520,2.08,0,345.39523,264.2396,2.108307,0.4807129
521,521,2.084,0,348.1077,264.74142,2.7124634,0.50183105
522,522,2.088,0,349.36453,265.49576,1.2568359,0.7543335
523,523,2.092,0,348.95425,266.54147,-0.41027832,1.0457153
524,524,2.096,0,346.47028,265.67236,-2.4839783,-0.8691101
525,525,2.1,0,343.28113,264.71503,-3.189148,-0.9573364
526,526,2.104,0,343.17767,264.0351,-0.10345459,-0.67993164
527,527,2.108,0,344.85992,263.75317,1.682251,-0.2819214
528,528,2.112,0,347.67038,264.69415,2.8104553,0.940979
529,529,2.116,0,349.1102,265.21786,1.4398193,0.52371216
530,530,2.12,0,349.20834,265.76355,0.09814453,0.5456848
531,531,2.124,0,347.03812,265.89667,-2.170227,0.13311768
532,532,2.128,0,344.48483,265.36127,-2.5532837,-0.5354004
533,533,2.132,0,342.2425,263.81583,-2.24234,-1.5454407
534,534,2.136,0,343.7716,263.67062,1.5291138,-0.14520264
535,535,2.14,0,346.65152,264.2737,2.8799133,0.6030884
536,536,2.144,0,348.6858,264.76886,2.0342712,0.4951477
537,537,2.148,0,349.7834,265.39716,1.0975952,0.6282959
538,538,2.152,0,348.53348,265.88596,-1.2499084,0.48880005
539,539,2.156,0,345.5079,265.36697,-3.0255737,-0.51898193
540,540,2.16,0,343.10522,264.28192,-2.4026794,-1.0850525
541,541,2.164,0,343.19296,263.85138,0.08773804,-0.430542
542,542,2.168,0,345.2824,263.6242,2.089447,-0.22717285
543,543,2.172,0,348.16357,264.50375,2.8811646,0.8795471
544,544,2.176,0,349.80975,264.74655,1.6461792,0.24279785
545,545,2.18,0,348.90915,265.66772,-0.90060425,0.9211731
546,546,2.184,0,346.47827,265.0826,-2.4308777,-0.5851135
547,547,2.188,0,343.65314,264.95828,-2.8251343,-0.12432861
548,548,2.192,0,342.41092,263.4995,-1.242218,-1.4587708
549,549,2.196,0,344.16888,264.0546,1.7579651,0.5550842
550,550,2.2,0,347.65906,264.3066,3.4901733,0.25201416
551,551,2.204,0,349.40613,264.8172,1.7470703,0.5105896
552,552,2.208,0,349.40216,265.0951,-0.003967285,0.27789307
553,553,2.212,0,348.01822,265.87363,-1.3839417,0.77853394
554,554,2.216,0,344.54825,264.43597,-3.4699707,-1.4376526
555,555,2.22,0,342.46182,263.89252,-2.0864258,-0.54345703
556,556,2.224,0,343.69775,263.6275,1.2359314,-0.26501465
557,557,2.228,0,346.72144,263.9525,3.0236816,0.3250122
558,558,2.232,0,348.63974,264.38647,1.9183044,0.43395996
559,559,2.236,0,350.51538,265.38776,1.8756409,1.0012817
560,560,2.24,0,349.10004,265.4343,-1.4153442,0.046539307
561,561,2.244,0,345.5539,265.20767,-3.5461426,-0.22662354
562,562,2.248,0,343.43185,264.13275,-2.1220398,-1.0749207
563,563,2.252,0,342.67078,263.38345,-0.7610779,-0.7492981
564,564,2.256,0,345.2798,263.59006,2.6090088,0.206604
565,565,2.26,0,347.75723,264.35034,2.4774475,0.7602844
566,566,2.264,0,349.92688,264.7623,2.1696472,0.4119568
567,567,2.268,0,349.02203,265.56992,-0.9048462,0.8076172
568,568,2.272,0,347.3033,265.08615,-1.7187195,-0.48376465
569,569,2.276,0,343.87094,264.24954,-3.432373,-0.8366089
570,570,2.28,0,342.80865,263.26907,-1.0622864,-0.98046875
571,571,2.284,0,344.0081,263.2247,1.1994324,-0.04437256
572,572,2.288,0,347.15167,263.5819,3.1435852,0.35720825
573,573,2.292,0,349.0096,264.37555,1.8579407,0.79364014
574,574,2.296,0,349.9074,265.15256,0.89779663,0.77700806
575,575,2.3,0,347.80005,265.3363,-2.1073608,0.18374634
576,576,2.304,0,344.97513,264.22537,-2.8249207,-1.1109314
577,577,2.308,0,342.99023,263.90707,-1.9848938,-0.31829834
578,578,2.312,0,342.98495,263.13718,-0.005279541,-0.76989746
579,579,2.316,0,345.96924,263.34467,2.9842834,0.20748901
580,580,2.32,0,348.47958,263.92203,2.5103455,0.57736206
581,581,2.324,0,350.21848,265.0282,1.7388916,1.1061707
582,582,2.328,0,348.58618,264.87485,-1.6322937,-0.15335083
583,583,2.332,0,346.38397,264.8618,-2.2022095,-0.013061523
584,584,2.336,0,343.58994,264.04938,-2.7940369,-0.81240845
585,585,2.34,0,342.70752,263.38046,-0.8824158,-0.6689148
586,586,2.344,0,344.45084,263.14053,1.7433167,-0.2399292
587,587,2.348,0,347.94797,263.99533,3.4971313,0.85479736
588,588,2.352,0,349.48743,264.04697,1.5394592,0.051635742
589,589,2.356,0,349.1133,265.02774,-0.374115,0.9807739
590,590,2.36,0,347.5063,264.4225,-1.6070251,-0.6052551
591,591,2.364,0,344.54965,264.48917,-2.9566345,0.06668091
592,592,2.368,0,342.67822,263.07526,-1.8714294,-1.4139099
593,593,2.372,0,343.8167,263.0501,1.1384888,-0.025146484
594,594,2.376,0,346.66376,263.27444,2.847046,0.22433472
595,595,2.38,0,348.90186,263.96024,2.2380981,0.685791
596,596,2.384,0,350.28674,264.59686,1.3848877,0.6366272
597,597,2.388,0,348.40588,265.24594,-1.8808594,0.64907837
598,598,2.392,0,344.89706,264.3539,-3.5088196,-0.8920288
599,599,2.396,0,343.28943,263.65732,-1.6076355,-0.69659424
600,600,2.4,0,342.77783,262.5421,-0.5115967,-1.1152039
601,601,2.404,0,345.30072,263.2952,2.5228882,0.7530823
602,602,2.408,0,348.19498,263.97858,2.8942566,0.6833801
603,603,2.412,0,350.56705,265.01263,2.3720703,1.0340576
604,604,2.416,0,349.20532,265.08545,-1.3617249,0.07281494
605,605,2.42,0,347.1692,265.11948,-2.0361328,0.0340271
606,606,2.424,0,343.91553,264.108,-3.253662,-1.0114746
607,607,2.428,0,342.54248,262.8813,-1.3730469,-1.2267151
608,608,2.432,0,344.22162,263.11545,1.6791382,0.23416138
609,609,2.436,0,347.10895,263.56674,2.887329,0.45129395
610,610,2.44,0,349.19122,264.40408,2.0822754,0.8373413
611,611,2.444,0,349.75772,264.96393,0.5664978,0.559845
612,612,2.448,0,347.9511,265.00317,-1.8066101,0.039245605
613,613,2.452,0,344.59015,264.23404,-3.360962,-0.7691345
614,614,2.456,0,343.01486,263.4703,-1.5752869,-0.7637329
615,615,2.46,0,343.76657,262.6745,0.751709,-0.7958069
616,616,2.464,0,345.98535,262.97858,2.2187805,0.30407715
617,617,2.468,0,348.64056,263.67944,2.6552124,0.7008667
618,618,2.472,0,350.04004,264.2757,1.3994751,0.59625244
619,619,2.476,0,348.43658,265.0001,-1.6034546,0.72439575
620,620,2.48,0,346.14417,264.31665,-2.2924194,-0.68344116
621,621,2.484,0,343.4941,263.61072,-2.650055,-0.7059326
622,622,2.488,0,342.7767,262.96747,-0.7174072,-0.6432495
623,623,2.492,0,345.0785,263.01144,2.3017883,0.04397583
624,624,2.496,0,347.8341,263.48486,2.7556152,0.4734192
625,625,2.5,0,349.4088,264.1652,1.574707,0.68032837
626,626,2.504,0,349.03537,264.59894,-0.3734436,0.43374634
627,627,2.508,0,347.15686,264.9887,-1.8785095,0.3897705
628,628,2.512,0,344.2434,264.17572,-2.9134521,-0.8129883
629,629,2.516,0,342.70627,262.86847,-1.5371399,-1.307251
630,630,2.52,0,343.81036,262.74344,1.1040955,-0.12503052
631,631,2.524,0,347.13794,263.25854,3.3275757,0.5151062
632,632,2.528,0,348.84247,263.50684,1.7045288,0.24829102
633,633,2.532,0,349.95035,264.35278,1.1078796,0.84594727
634,634,2.536,0,348.20737,264.44574,-1.742981,0.09295654
635,635,2.54,0,345.05865,264.2299,-3.1487122,-0.21585083
636,636,2.544,0,343.4265,263.28702,-1.6321411,-0.9428711
637,637,2.548,0,343.2302,262.45657,-0.19631958,-0.83044434
638,638,2.552,0,345.65897,262.77908,2.428772,0.32250977
639,639,2.556,0,348.16437,263.4638,2.5054016,0.6847229
640,640,2.56,0,349.84317,263.80676,1.6788025,0.34295654
641,641,2.564,0,348.33496,264.26547,-1.5082092,0.45870972
642,642,2.568,0,346.52573,264.28934,-1.8092346,0.023864746
643,643,2.572,0,343.45886,263.78754,-3.066864,-0.50180054
644,644,2.576,0,342.47134,262.32596,-0.9875183,-1.4615784
645,645,2.58,0,344.8246,263.00458,2.353241,0.6786194
646,646,2.584,0,347.9192,263.38986,3.0946045,0.38528442
647,647,2.588,0,349.628,263.79266,1.7088013,0.4028015
648,648,2.592,0,349.38626,263.8367,-0.24172974,0.044036865
649,649,2.596,0,347.81418,264.40433,-1.5720825,0.56762695
650,650,2.6,0,343.9942,263.01828,-3.8199768,-1.3860474
651,651,2.604,0,342.4352,262.7061,-1.5589905,-0.31219482
652,652,2.608,0,343.44647,262.43912,1.011261,-0.26696777
653,653,2.612,0,346.58215,262.6742,3.1356812,0.2350769
654,654,2.616,0,348.58405,263.30203,2.001892,0.62783813
655,655,2.62,0,350.3393,264.32794,1.755249,1.0259094
656,656,2.624,0,348.6671,264.10245,-1.6721802,-0.22549438
657,657,2.628,0,345.36847,263.727,-3.298645,-0.37545776
658,658,2.632,0,343.12222,263.02142,-2.2462463,-0.7055664
659,659,2.636,0,343.13943,262.42755,0.017211914,-0.5938721
660,660,2.64,0,345.71915,262.66748,2.579712,0.2399292
661,661,2.644,0,347.97357,263.1874,2.254425,0.519928
662,662,2.648,0,349.94754,263.8303,1.9739685,0.6428833
663,663,2.652,0,349.12527,264.54486,-0.8222656,0.7145691
664,664,2.656,0,346.65845,263.9799,-2.4668274,-0.5649719
665,665,2.66,0,343.149,262.69666,-3.5094604,-1.2832336
666,666,2.664,0,342.28754,262.24432,-0.8614502,-0.45233154
667,667,2.668,0,344.29788,262.2386,2.0103455,-0.0057373047
668,668,2.672,0,347.5035,263.13602,3.2056274,0.8974304
669,669,2.676,0,349.11407,263.3458,1.6105652,0.20977783
670,670,2.68,0,349.3662,264.27847,0.25213623,0.9326782
671,671,2.684,0,347.74713,264.25986,-1.6190796,-0.018615723
672,672,2.688,0,344.38214,263.2604,-3.3649902,-0.9994507
673,673,2.692,0,342.2518,262.36664,-2.1303406,-0.8937683
674,674,2.696,0,343.557,262.27313,1.3052063,-0.09350586
675,675,2.7,0,346.37863,262.33234,2.8216248,0.0592041
676,676,2.704,0,348.68683,263.06354,2.308197,0.7312012
677,677,2.708,0,350.2222,263.83472,1.5353699,0.7711792
678,678,2.712,0,348.9758,264.06235,-1.2463989,0.22763062
679,679,2.716,0,345.47067,263.39975,-3.505127,-0.66259766
680,680,2.72,0,342.79852,262.51227,-2.6721497,-0.8874817
681,681,2.724,0,342.83365,262.105,0.035125732,-0.40725708
682,682,2.728,0,344.62225,262.01093,1.7886047,-0.09408569
683,683,2.732,0,347.63272,262.3589,3.0104675,0.34796143
684,684,2.736,0,349.57162,262.5067,1.9389038,0.14782715
685,685,2.74,0,349.2319,264.04828,-0.33972168,1.541565
686,686,2.744,0,346.77173,263.08774,-2.4601746,-0.9605408
687,687,2.748,0,343.81305,263.0732,-2.9586792,-0.014526367
688,688,2.752,0,342.5894,262.06744,-1.2236633,-1.0057678
689,689,2.756,0,343.8841,261.85428,1.2947083,-0.21316528
690,690,2.76,0,347.47247,262.43085,3.588379,0.5765686
691,691,2.764,0,349.00113,259.91968,1.528656,-2.5111694
692,692,2.768,0,349.91675,260.4815,0.9156189,0.5618286
693,693,2.772,0,347.64236,261.69885,-2.2743835,1.2173462
694,694,2.776,0,345.68924,265.6543,-1.953125,3.9554443
695,695,2.78,0,342.72122,264.294,-2.9680176,-1.3602905
696,696,2.784,0,343.77237,264.2644,1.0511475,-0.02960205
697,697,2.788,0,346.22076,264.47867,2.4483948,0.21426392
698,698,2.792,0,348.6783,264.94305,2.45755,0.464386
699,699,2.796,0,349.58417,265.47482,0.9058533,0.5317688
700,700,2.8,0,348.9783,265.86246,-0.6058655,0.38763428
701,701,2.804,0,345.95932,265.01907,-3.018982,-0.8433838
702,702,2.808,0,343.46964,264.35428,-2.489685,-0.6647949
703,703,2.812,0,342.95618,263.99255,-0.51345825,-0.36172485
704,704,2.816,0,345.05377,263.97882,2.0975952,-0.01373291
705,705,2.82,0,347.88605,264.39966,2.8322754,0.4208374
706,706,2.824,0,349.59348,264.83325,1.707428,0.43359375
707,707,2.828,0,349.5965,265.82147,0.0030212402,0.9882202
708,708,2.832,0,347.9614,265.56586,-1.6351013,-0.25561523
709,709,2.836,0,344.27454,264.8397,-3.6868591,-0.7261658
710,710,2.84,0,342.8579,264.23056,-1.416626,-0.60913086
711,711,2.844,0,344.0381,264.0408,1.1801758,-0.1897583
712,712,2.848,0,346.43634,264.09448,2.3982544,0.05368042
713,713,2.852,0,348.72238,264.3724,2.2860413,0.27792358
714,714,2.856,0,350.04587,265.87842,1.3234863,1.506012
715,715,2.86,0,348.3191,265.43652,-1.7267761,-0.44189453
716,716,2.864,0,345.5865,264.66943,-2.732605,-0.76708984
717,717,2.868,0,343.57266,264.14664,-2.0138245,-0.52279663
718,718,2.872,0,343.8122,263.88266,0.23953247,-0.26397705
719,719,2.876,0,345.62198,263.36707,1.8097839,-0.5155945
720,720,2.88,0,348.44653,264.3068,2.8245544,0.9397278
721,721,2.884,0,350.00485,264.90417,1.5583191,0.5973816
722,722,2.888,0,349.12088,265.359,-0.88397217,0.45483398
723,723,2.892,0,346.47647,265.20215,-2.6444092,-0.15686035
724,724,2.896,0,343.81387,264.04663,-2.6625977,-1.1555176
725,725,2.9,0,342.6293,263.5031,-1.1845703,-0.54351807
726,726,2.904,0,343.96045,263.4492,1.3311462,-0.05392456
727,727,2.908,0,347.45316,263.92114,3.4927063,0.47195435
728,728,2.912,0,349.0617,263.85297,1.608551,-0.06817627
729,729,2.916,0,350.00705,265.66608,0.945343,1.8131104
730,730,2.92,0,348.1192,265.09955,-1.8878479,-0.5665283
731,731,2.924,0,344.71326,264.2789,-3.4059448,-0.8206482
732,732,2.928,0,342.8899,263.95935,-1.8233643,-0.31954956
733,733,2.932,0,344.1575,263.22202,1.2676086,-0.7373352
734,734,2.936,0,345.99942,263.3394,1.841919,0.117370605
735,735,2.94,0,348.8773,263.93448,2.8778687,0.5950928
736,736,2.944,0,350.56262,264.89896,1.6853333,0.96447754
737,737,2.948,0,348.95932,265.18588,-1.603302,0.28692627
738,738,2.952,0,346.19833,264.79697,-2.7609863,-0.38891602
739,739,2.956,0,343.38614,263.8894,-2.8121948,-0.90756226
740,740,2.96,0,342.46164,263.0377,-0.9244995,-0.8517151
741,741,2.964,0,345.27805,263.3962,2.8164062,0.3585205
742,742,2.968,0,347.85767,263.71313,2.5796204,0.31692505
743,743,2.972,0,349.78003,264.87103,1.9223633,1.157898
744,744,2.976,0,349.32898,264.92896,-0.4510498,0.057922363
745,745,2.98,0,347.4911,265.38388,-1.8378906,0.45492554
746,746,2.984,0,343.72382,263.82797,-3.767273,-1.5559082
747,747,2.988,0,342.7595,263.64218,-0.96432495,-0.18579102
748,748,2.992,0,343.72607,263.11844,0.96658325,-0.5237427
749,749,2.996,0,347.12225,263.7378,3.3961792,0.61935425
750,750,3.0,0,349.00107,264.2422,1.8788147,0.50439453
751,751,3.004,0,349.77332,266.0011,0.7722473,1.7589111
752,752,3.008,0,348.1573,265.24112,-1.6160278,-0.75997925
753,753,3.012,0,345.08536,264.38788,-3.07193,-0.85324097
754,754,3.016,0,343.32144,263.63647,-1.763916,-0.7514038
755,755,3.02,0,343.19952,262.87247,-0.121917725,-0.76400757
756,756,3.024,0,345.80127,263.0999,2.6017456,0.22744751
757,757,3.028,0,348.4717,263.6744,2.6704407,0.5744934
758,758,3.032,0,349.59824,264.76855,1.1265259,1.0941467
759,759,3.036,0,349.0904,265.69968,-0.507843,0.9311218
760,760,3.04,0,346.67114,264.69388,-2.4192505,-1.0057983
761,761,3.044,0,343.4674,263.8737,-3.2037354,-0.8201904
762,762,3.048,0,342.6967,262.9349,-0.77072144,-0.93878174
763,763,3.052,0,345.3026,263.38632,2.6059265,0.45141602
764,764,3.056,0,347.28485,263.51337,1.9822388,0.12704468
765,765,3.06,0,349.5294,264.22626,2.2445374,0.7128906
766,766,3.064,0,349.81067,264.6213,0.28128052,0.39505005
767,767,3.068,0,347.3831,265.04407,-2.4275818,0.42276
768,768,3.072,0,343.80203,263.4555,-3.5810547,-1.588562
769,769,3.076,0,342.6864,263.0515,-1.1156311,-0.4039917
770,770,3.08,0,343.68594,263.05295,0.99954224,0.0014343262
771,771,3.084,0,346.43234,263.21072,2.746399,0.15777588
772,772,3.088,0,348.96378,264.07056,2.531433,0.85983276
773,773,3.092,0,350.2918,265.03137,1.3280334,0.9608154
774,774,3.096,0,348.87512,264.94632,-1.416687,-0.08505249
775,775,3.1,0,345.31088,263.8392,-3.5642395,-1.1071167
776,776,3.104,0,342.6698,263.40518,-2.6410828,-0.434021
777,777,3.108,0,342.93484,262.68658,0.26504517,-0.7185974
778,778,3.112,0,345.83026,262.82367,2.8954163,0.13708496
779,779,3.116,0,347.8799,263.41943,2.049652,0.59576416
780,780,3.12,0,350.15778,264.80838,2.2778625,1.3889465
781,781,3.124,0,349.78677,265.27307,-0.3710022,0.46469116
782,782,3.128,0,347.32013,264.6701,-2.4666443,-0.6029663
783,783,3.132,0,343.44656,263.6901,-3.8735657,-0.980011
784,784,3.136,0,342.8755,263.21497,-0.57107544,-0.47512817
785,785,3.14,0,344.38727,262.8773,1.5117798,-0.337677
786,786,3.144,0,346.91016,263.43283,2.5228882,0.555542
787,787,3.148,0,349.15527,263.91202,2.2451172,0.479187
788,788,3.152,0,349.8435,264.98676,0.6882324,1.0747375
789,789,3.156,0,347.87372,265.04837,-1.9697876,0.06161499
790,790,3.16,0,344.58966,263.651,-3.2840576,-1.3973694
791,791,3.164,0,343.05624,263.08508,-1.5334167,-0.56591797
792,792,3.168,0,343.71805,262.72293,0.6618042,-0.3621521
793,793,3.172,0,346.53235,262.78418,2.8143005,0.06124878
794,794,3.176,0,348.50467,263.0085,1.9723206,0.22433472
795,795,3.18,0,350.5323,265.10855,2.0276184,2.1000366
796,796,3.184,0,348.70438,264.68597,-1.8279114,-0.4225769
797,797,3.188,0,345.5095,264.17502,-3.1948853,-0.5109558
798,798,3.192,0,342.8391,263.27628,-2.6703796,-0.8987427
799,799,3.196,0,343.10907,262.83875,0.2699585,-0.43753052
800,800,3.2,0,344.59732,262.4343,1.4882507,-0.40444946
801,801,3.204,0,348.01108,263.1786,3.4137573,0.7442932
802,802,3.208,0,349.94186,263.9128,1.9307861,0.7342224
803,803,3.212,0,349.68,265.10504,-0.26187134,1.1922302
804,804,3.216,0,347.23962,264.25677,-2.4403687,-0.8482666
805,805,3.22,0,344.15695,263.6638,-3.082672,-0.59298706
806,806,3.224,0,342.67355,263.16483,-1.4833984,-0.4989624
807,807,3.228,0,344.0706,262.65875,1.3970337,-0.506073
808,808,3.232,0,347.0243,263.12903,2.9537048,0.47027588
809,809,3.236,0,349.1968,263.57217,2.1725159,0.44314575
810,810,3.24,0,350.13724,264.21182,0.9404297,0.63964844
811,811,3.244,0,347.938,264.12408,-2.1992493,-0.08773804
812,812,3.248,0,344.6423,263.22043,-3.2956848,-0.903656
813,813,3.252,0,342.97568,263.07593,-1.666626,-0.14450073
814,814,3.256,0,343.25574,262.5531,0.2800598,-0.52282715
815,815,3.26,0,345.9027,262.8199,2.6469727,0.26678467
816,816,3.264,0,348.65836,263.1682,2.7556458,0.34832764
817,817,3.268,0,350.46994,264.25363,1.8115845,1.0854187
818,818,3.272,0,348.82034,264.11102,-1.6495972,-0.14260864
819,819,3.276,0,345.8212,264.20868,-2.9991455,0.09765625
820,820,3.28,0,343.89297,263.35303,-1.9282227,-0.85565186
821,821,3.284,0,342.81586,262.9815,-1.0771179,-0.371521
822,822,3.288,0,344.60065,262.62225,1.78479,-0.35925293
823,823,3.292,0,347.7127,262.91455,3.1120605,0.29229736
824,824,3.296,0,350.5483,263.7381,2.8356018,0.82354736
825,825,3.3,0,349.54953,264.06467,-0.9987793,0.3265686
826,826,3.304,0,347.39984,264.24643,-2.1496887,0.1817627
827,827,3.308,0,344.52368,263.1616,-2.8761597,-1.0848389
828,828,3.312,0,342.94165,263.014,-1.5820312,-0.14758301
829,829,3.316,0,343.43118,262.3186,0.48953247,-0.69540405
830,830,3.32,0,346.85336,262.60553,3.4221802,0.28692627
831,831,3.324,0,349.3638,263.2836,2.510437,0.67807007
832,832,3.328,0,350.13617,264.36227,0.7723694,1.0786743
833,833,3.332,0,348.43506,264.42795,-1.7011108,0.06567383
834,834,3.336,0,345.48016,263.33548,-2.954895,-1.0924683
835,835,3.34,0,342.8662,262.92603,-2.6139526,-0.40945435
836,836,3.344,0,343.2675,262.375,0.40127563,-0.5510254
837,837,3.348,0,345.41687,262.21515,2.1493835,-0.15985107
838,838,3.352,0,348.183,262.74295,2.7661438,0.5278015
839,839,3.356,0,350.36142,263.75882,2.1784058,1.0158691
840,840,3.36,0,349.36133,264.06326,-1.0000916,0.30444336
841,841,3.364,0,346.53952,264.04202,-2.8218079,-0.021240234
842,842,3.368,0,343.8367,263.134,-2.7028198,-0.90802
843,843,3.372,0,342.59103,262.56015,-1.2456665,-0.57385254
844,844,3.376,0,343.83685,262.3672,1.2458191,-0.19296265
845,845,3.38,0,347.30374,262.61047,3.4668884,0.24328613
846,846,3.384,0,349.04776,263.23196,1.7440186,0.6214905
847,847,3.388,0,350.03503,264.35358,0.98727417,1.1216125
848,848,3.392,0,348.0028,264.19208,-2.0322266,-0.16149902
849,849,3.396,0,344.75037,263.51123,-3.2524414,-0.68084717
850,850,3.4,0,342.88504,262.90558,-1.8653259,-0.60565186
851,851,3.404,0,344.11847,262.3627,1.233429,-0.5428772
852,852,3.408,0,346.1803,262.46933,2.0618286,0.10662842
