,iteration,time,id,x,y,dx,dy
55,55,0.22,0,345.6154,268.6613,0.21826172,-0.011413574
56,56,0.224,0,345.99414,268.89728,0.37875366,0.23599243
57,57,0.228,0,346.0532,269.0061,0.059051514,0.10882568
58,58,0.232,0,346.0551,269.00616,0.0019226074,6.1035156e-05
59,59,0.236,0,345.6249,269.0096,-0.4302063,0.0034484863
60,60,0.24,0,345.40637,268.82007,-0.21853638,-0.18954468
61,61,0.244,0,345.18237,268.64798,-0.22399902,-0.17208862
62,62,0.248,0,345.51035,268.70255,0.3279724,0.05456543
63,63,0.252,0,345.86575,268.75247,0.3554077,0.049926758
64,64,0.256,0,346.04855,269.00183,0.1828003,0.24935913
65,65,0.26,0,346.04745,269.0002,-0.0010986328,-0.0016174316
66,66,0.264,0,345.70184,268.98206,-0.34561157,-0.018157959
67,67,0.268,0,345.4125,268.95776,-0.28933716,-0.024291992
68,68,0.272,0,345.24042,268.70264,-0.17208862,-0.25512695
69,69,0.276,0,345.40106,268.7,0.16064453,-0.0026245117
70,70,0.28,0,345.6293,268.70413,0.22824097,0.004119873
71,71,0.284,0,346.0419,268.91516,0.41259766,0.21102905
72,72,0.288,0,346.02698,268.91733,-0.014923096,0.002166748
73,73,0.292,0,345.80267,268.91986,-0.2243042,0.002532959
74,74,0.296,0,345.5373,268.88934,-0.26538086,-0.030517578
75,75,0.3,0,345.30322,268.85684,-0.23406982,-0.03250122
76,76,0.304,0,345.314,268.61404,0.010772705,-0.24279785
77,77,0.308,0,345.5081,268.6135,0.1940918,-0.0005493164
78,78,0.312,0,345.93948,268.92065,0.43139648,0.30715942
79,79,0.316,0,346.02557,268.9138,0.08609009,-0.006866455
80,80,0.32,0,345.95746,268.9211,-0.068115234,0.0073242188
81,81,0.324,0,345.6295,268.93814,-0.3279724,0.017028809
82,82,0.328,0,345.3168,268.8301,-0.3126831,-0.10803223
83,83,0.332,0,345.25647,268.69217,-0.060333252,-0.13793945
84,84,0.336,0,345.4742,268.69095,0.21774292,-0.0012207031
85,85,0.34,0,345.72745,268.73132,0.25323486,0.040374756
86,86,0.344,0,346.04642,268.99777,0.31896973,0.26644897
87,87,0.348,0,346.04663,268.99765,0.00021362305,-0.00012207031
88,88,0.352,0,345.7751,268.9542,-0.2715454,-0.04345703
89,89,0.356,0,345.4729,268.91254,-0.30218506,-0.041656494
90,90,0.36,0,345.27338,268.64774,-0.19952393,-0.26480103
91,91,0.364,0,345.28906,268.62854,0.015686035,-0.019195557
92,92,0.368,0,345.67325,268.63437,0.3841858,0.0058288574
93,93,0.372,0,345.94873,268.81213,0.27548218,0.1777649
94,94,0.376,0,346.14157,269.01416,0.19284058,0.20202637
95,95,0.38,0,345.87,269.01358,-0.27157593,-0.000579834
96,96,0.384,0,345.57858,268.9304,-0.29141235,-0.08319092
97,97,0.388,0,345.30215,268.83286,-0.27642822,-0.09753418
98,98,0.392,0,345.307,268.74332,0.004852295,-0.089538574
99,99,0.396,0,345.4913,268.65533,0.18429565,-0.08798218
100,100,0.4,0,345.79675,268.83557,0.30545044,0.18023682
101,101,0.404,0,346.12665,269.01474,0.32989502,0.1791687
102,102,0.408,0,346.074,269.01755,-0.052642822,0.0028076172
103,103,0.412,0,345.66876,269.01068,-0.40524292,-0.006866455
104,104,0.416,0,345.34555,268.82928,-0.32321167,-0.18139648
105,105,0.42,0,345.295,268.83063,-0.05053711,0.0013427734
106,106,0.424,0,345.33743,268.59064,0.042419434,-0.23999023
107,107,0.428,0,345.71802,268.67218,0.38058472,0.08154297
108,108,0.432,0,346.08655,269.00742,0.36853027,0.3352356
109,109,0.436,0,346.13873,269.00427,0.05218506,-0.0031433105
110,110,0.44,0,345.8538,269.00864,-0.28494263,0.0043640137
111,111,0.444,0,345.47934,268.93225,-0.37445068,-0.0763855
112,112,0.448,0,345.296,268.79318,-0.18334961,-0.1390686
113,113,0.452,0,345.29193,268.64923,-0.004058838,-0.14395142
114,114,0.456,0,345.6258,268.69598,0.3338623,0.04675293
115,115,0.46,0,345.96097,268.8038,0.33517456,0.1078186
116,116,0.464,0,346.0632,268.94138,0.10223389,0.13757324
117,117,0.468,0,345.95514,269.07715,-0.108062744,0.1357727
118,118,0.472,0,345.60876,268.9471,-0.3463745,-0.1300354
119,119,0.476,0,345.3018,268.81516,-0.30697632,-0.13195801
120,120,0.48,0,345.27637,268.6291,-0.025421143,-0.18606567
121,121,0.484,0,345.49982,268.641,0.2234497,0.0119018555
122,122,0.488,0,345.75415,268.75137,0.2543335,0.11038208
123,123,0.492,0,346.04492,268.85742,0.29077148,0.106048584
124,124,0.496,0,346.0335,268.97647,-0.011413574,0.11904907
125,125,0.5,0,345.7032,269.07065,-0.33032227,0.094177246
126,126,0.504,0,345.35025,268.81592,-0.3529358,-0.25473022
127,127,0.508,0,345.26822,268.77423,-0.08203125,-0.04168701
128,128,0.512,0,345.25723,268.5387,-0.010986328,-0.23553467
129,129,0.516,0,345.71365,268.79364,0.4564209,0.25494385
130,130,0.52,0,346.02985,268.8367,0.31619263,0.043060303
131,131,0.524,0,346.06387,268.9466,0.0340271,0.1098938
132,132,0.528,0,345.77606,268.9493,-0.28781128,0.0027160645
133,133,0.532,0,345.48373,268.8731,-0.29232788,-0.07620239
134,134,0.536,0,345.2494,268.6766,-0.23434448,-0.19650269
135,135,0.54,0,345.24844,268.67947,-0.0009460449,0.0028686523
136,136,0.544,0,345.5392,268.61053,0.29077148,-0.06893921
137,137,0.548,0,345.91278,268.75256,0.37356567,0.14202881
138,138,0.552,0,346.14853,269.0164,0.23574829,0.26382446
139,139,0.556,0,345.92877,269.01602,-0.21975708,-0.00036621094
140,140,0.56,0,345.6568,269.01892,-0.27197266,0.00289917
141,141,0.564,0,345.25552,268.75223,-0.40127563,-0.26669312
142,142,0.568,0,345.25977,268.67035,0.0042419434,-0.08187866
143,143,0.572,0,345.41776,268.68298,0.1579895,0.012634277
144,144,0.576,0,345.76828,268.6838,0.3505249,0.0008239746
145,145,0.58,0,346.01654,268.91385,0.2482605,0.2300415
146,146,0.584,0,346.01688,268.91275,0.00033569336,-0.0010986328
147,147,0.588,0,345.73373,269.01755,-0.2831421,0.10479736
148,148,0.592,0,345.4844,268.7454,-0.24932861,-0.27215576
149,149,0.596,0,345.24545,268.7392,-0.23895264,-0.0061950684
150,150,0.6,0,345.27972,268.5077,0.03427124,-0.23150635
151,151,0.604,0,345.6234,268.68417,0.34368896,0.17648315
152,152,0.608,0,346.03998,268.89102,0.41656494,0.20684814
153,153,0.612,0,346.03458,268.89383,-0.0054016113,0.0028076172
154,154,0.616,0,345.77548,268.93463,-0.25909424,0.040802002
155,155,0.62,0,345.5566,268.98196,-0.21887207,0.047332764
156,156,0.624,0,345.24503,268.67828,-0.31158447,-0.30368042
157,157,0.628,0,345.23654,268.6731,-0.008483887,-0.0051879883
158,158,0.632,0,345.52933,268.67627,0.29278564,0.0031738281
159,159,0.636,0,345.854,268.7221,0.3246765,0.045837402
160,160,0.64,0,346.00235,268.90424,0.14834595,0.1821289
161,161,0.644,0,346.00275,268.903,0.00039672852,-0.0012207031
162,162,0.648,0,345.63483,269.0015,-0.36791992,0.098480225
163,163,0.652,0,345.33154,268.8041,-0.3032837,-0.1973877
164,164,0.656,0,345.33063,268.69418,-0.00091552734,-0.10992432
165,165,0.66,0,345.3298,268.57263,-0.0008239746,-0.12155151
166,166,0.664,0,345.7945,268.8108,0.46469116,0.23815918
167,167,0.668,0,346.04388,268.884,0.24938965,0.07321167
168,168,0.672,0,346.00348,268.88815,-0.040405273,0.0041503906
169,169,0.676,0,345.77017,268.88818,-0.23330688,3.0517578e-05
170,170,0.68,0,345.4834,268.77536,-0.28677368,-0.11282349
171,171,0.684,0,345.2592,268.76987,-0.22421265,-0.005493164
172,172,0.688,0,345.24948,268.54074,-0.00970459,-0.22912598
173,173,0.692,0,345.5063,268.6368,0.25680542,0.096069336
174,174,0.696,0,346.03525,268.87305,0.5289612,0.23623657
175,175,0.7,0,346.056,268.87213,0.020751953,-0.00091552734
176,176,0.704,0,345.81744,268.88895,-0.23855591,0.016815186
177,177,0.708,0,345.60016,268.90063,-0.21728516,0.011688232
178,178,0.712,0,345.2481,268.6661,-0.35205078,-0.23452759
179,179,0.716,0,345.24307,268.66873,-0.0050354004,0.0026245117
180,180,0.72,0,345.45895,268.66754,0.21588135,-0.0011901855
181,181,0.724,0,345.8526,268.79623,0.39364624,0.12869263
182,182,0.728,0,346.01434,268.92154,0.16174316,0.12530518
183,183,0.732,0,346.01324,268.92145,-0.0010986328,-9.1552734e-05
184,184,0.736,0,345.74243,268.9276,-0.270813,0.006164551
185,185,0.74,0,345.36627,268.89883,-0.37615967,-0.028778076
186,186,0.744,0,345.17606,268.64948,-0.19021606,-0.24935913
187,187,0.748,0,345.34235,268.64587,0.16629028,-0.0036010742
188,188,0.752,0,345.66248,268.6504,0.3201294,0.0045166016
189,189,0.756,0,346.02927,268.83368,0.36679077,0.18328857
190,190,0.76,0,346.0024,268.8384,-0.026855469,0.0047302246
191,191,0.764,0,345.78598,268.9356,-0.21643066,0.09719849
192,192,0.768,0,345.5651,268.9116,-0.22088623,-0.024017334
193,193,0.772,0,345.17804,268.65524,-0.38705444,-0.25634766
194,194,0.776,0,345.26508,268.59518,0.08703613,-0.060058594
195,195,0.78,0,345.5539,268.65353,0.28881836,0.05834961
196,196,0.784,0,345.96484,268.83838,0.4109497,0.18484497
197,197,0.788,0,346.02927,268.8382,0.06442261,-0.00018310547
198,198,0.792,0,345.92624,268.94687,-0.103027344,0.108673096
199,199,0.796,0,345.58035,268.94385,-0.34588623,-0.0030212402
200,200,0.8,0,345.3462,268.79956,-0.23416138,-0.14428711
201,201,0.804,0,345.16733,268.6573,-0.17886353,-0.14227295
202,202,0.808,0,345.36865,268.68658,0.20132446,0.029296875
203,203,0.812,0,345.78516,268.68298,0.4165039,-0.0036010742
204,204,0.816,0,346.036,268.87247,0.2508545,0.18948364
205,205,0.82,0,346.03445,268.93454,-0.0015563965,0.062072754
206,206,0.824,0,345.6756,268.89484,-0.3588562,-0.03970337
207,207,0.828,0,345.36322,268.83148,-0.31237793,-0.06335449
208,208,0.832,0,345.26315,268.7479,-0.10006714,-0.08358765
209,209,0.836,0,345.33096,268.65955,0.06781006,-0.08834839
210,210,0.84,0,345.5747,268.60284,0.2437439,-0.05670166
211,211,0.844,0,345.98834,268.8579,0.41363525,0.25506592
212,212,0.848,0,345.96213,268.8617,-0.0262146,0.0037841797
213,213,0.852,0,345.7682,268.9453,-0.19393921,0.083618164
214,214,0.856,0,345.45193,268.79498,-0.31625366,-0.15032959
215,215,0.86,0,345.22812,268.78906,-0.22381592,-0.00592041
216,216,0.864,0,345.21704,268.55096,-0.011077881,-0.23809814
217,217,0.868,0,345.44125,268.55115,0.22421265,0.00018310547
218,218,0.872,0,345.87515,268.78616,0.43389893,0.23501587
219,219,0.876,0,346.0283,268.84723,0.1531372,0.061065674
220,220,0.88,0,346.0172,268.84866,-0.011077881,0.0014343262
221,221,0.884,0,345.60754,268.9497,-0.40966797,0.1010437
222,222,0.888,0,345.36478,268.80692,-0.24276733,-0.14279175
223,223,0.892,0,345.17688,268.68234,-0.18789673,-0.124572754
224,224,0.896,0,345.38852,268.6796,0.2116394,-0.002746582
225,225,0.9,0,345.6722,268.67905,0.2836914,-0.0005493164
226,226,0.904,0,345.97495,268.92685,0.30273438,0.24780273
227,227,0.908,0,346.00357,268.92337,0.028625488,-0.003479004
228,228,0.912,0,345.6988,268.8767,-0.30477905,-0.046661377
229,229,0.916,0,345.39954,268.83078,-0.29925537,-0.045928955
230,230,0.92,0,345.218,268.64145,-0.18154907,-0.18933105
231,231,0.924,0,345.21463,268.6417,-0.0033569336,0.00024414062
232,232,0.928,0,345.61035,268.64157,0.39572144,-0.00012207031
233,233,0.932,0,345.9089,268.7324,0.29855347,0.09082031
234,234,0.936,0,345.9167,268.91397,0.0077819824,0.18157959
235,235,0.94,0,345.85822,268.91782,-0.05847168,0.0038452148
236,236,0.944,0,345.58014,268.9088,-0.27807617,-0.009002686
237,237,0.948,0,345.21484,268.6417,-0.3652954,-0.26712036
238,238,0.952,0,345.21426,268.65094,-0.000579834,0.009246826
239,239,0.956,0,345.43057,268.64136,0.2163086,-0.0095825195
240,240,0.96,0,345.81738,268.65726,0.3868103,0.015899658
241,241,0.964,0,345.93362,268.91153,0.116241455,0.25427246
242,242,0.968,0,345.90424,268.91232,-0.029388428,0.00079345703
243,243,0.972,0,345.63397,268.94894,-0.27026367,0.036621094
244,244,0.976,0,345.41437,268.7962,-0.21960449,-0.15274048
245,245,0.98,0,345.20438,268.64655,-0.20999146,-0.1496582
246,246,0.984,0,345.36328,268.64526,0.15890503,-0.0012817383
247,247,0.988,0,345.65335,268.61612,0.29006958,-0.029144287
248,248,0.992,0,345.93695,268.90054,0.28359985,0.28442383
249,249,0.996,0,346.01135,268.9678,0.074401855,0.06726074
250,250,1.0,0,345.7252,268.9731,-0.28616333,0.0053100586
251,251,1.004,0,345.46173,268.8715,-0.26345825,-0.101623535
252,252,1.008,0,345.23706,268.71725,-0.22467041,-0.15423584
253,253,1.012,0,345.22906,268.6246,-0.0079956055,-0.09265137
254,254,1.016,0,345.4446,268.6273,0.21554565,0.0026855469
255,255,1.02,0,345.86142,268.71826,0.41680908,0.0909729
256,256,1.024,0,345.9453,268.9808,0.08389282,0.26254272
257,257,1.028,0,345.9293,268.98117,-0.016021729,0.00036621094
258,258,1.032,0,345.6295,268.98715,-0.2998047,0.0059814453
259,259,1.036,0,345.24893,268.8869,-0.3805542,-0.100250244
260,260,1.04,0,345.2471,268.6802,-0.0018310547,-0.20669556
261,261,1.044,0,345.411,268.6295,0.16390991,-0.050720215
262,262,1.048,0,345.70505,268.64902,0.29403687,0.01953125
263,263,1.052,0,346.01218,268.87872,0.3071289,0.22970581
264,264,1.056,0,346.00253,268.88016,-0.009643555,0.0014343262
265,265,1.06,0,345.6726,268.9864,-0.32992554,0.10623169
266,266,1.064,0,345.43094,268.85577,-0.2416687,-0.13061523
267,267,1.068,0,345.19983,268.71872,-0.23110962,-0.13705444
268,268,1.072,0,345.24527,268.49335,0.045440674,-0.22537231
269,269,1.076,0,345.613,268.63705,0.36773682,0.14370728
270,270,1.08,0,345.95923,268.95197,0.34622192,0.3149109
271,271,1.084,0,346.00906,268.95044,0.049835205,-0.0015258789
272,272,1.088,0,345.72125,268.95932,-0.28781128,0.008880615
273,273,1.092,0,345.48492,268.95554,-0.23632812,-0.0037841797
274,274,1.096,0,345.2313,268.71426,-0.2536316,-0.24127197
275,275,1.1,0,345.1919,268.7104,-0.039398193,-0.0038757324
276,276,1.104,0,345.46033,268.65335,0.26843262,-0.057037354
277,277,1.108,0,345.8165,268.7484,0.35617065,0.095062256
278,278,1.112,0,345.93845,268.8541,0.12194824,0.10568237
279,279,1.116,0,346.0084,268.94934,0.06994629,0.09524536
280,280,1.12,0,345.6245,268.87726,-0.38388062,-0.07208252
281,281,1.124,0,345.2908,268.8051,-0.33370972,-0.072143555
282,282,1.128,0,345.29102,268.69193,0.00021362305,-0.1131897
283,283,1.132,0,345.295,268.5792,0.0039978027,-0.11273193
284,284,1.136,0,345.69928,268.58395,0.40426636,0.004760742
285,285,1.14,0,346.00217,268.899,0.30288696,0.31503296
286,286,1.144,0,345.9509,268.90195,-0.05126953,0.002960205
287,287,1.148,0,345.72552,268.90805,-0.22537231,0.0061035156
288,288,1.152,0,345.43985,268.75607,-0.28567505,-0.15197754
289,289,1.156,0,345.21533,268.74988,-0.22451782,-0.0061950684
290,290,1.16,0,345.2159,268.7485,0.000579834,-0.001373291
291,291,1.164,0,345.47556,268.65283,0.25964355,-0.09567261
292,292,1.168,0,345.97742,268.9036,0.5018616,0.25076294
293,293,1.172,0,346.02594,268.8967,0.04852295,-0.0068969727
294,294,1.176,0,345.7472,268.87228,-0.27874756,-0.024414062
295,295,1.18,0,345.50253,268.83823,-0.24465942,-0.034057617
296,296,1.184,0,345.19098,268.66287,-0.31155396,-0.175354
297,297,1.188,0,345.1904,268.6602,-0.000579834,-0.0026855469
298,298,1.192,0,345.43555,268.60345,0.2451477,-0.056732178
299,299,1.196,0,345.7368,268.6467,0.301239,0.04324341
300,300,1.2,0,345.96567,268.97906,0.22888184,0.33236694
301,301,1.204,0,345.9671,268.97903,0.0014343262,-3.0517578e-05
302,302,1.208,0,345.59512,268.8775,-0.37197876,-0.10153198
303,303,1.212,0,345.27734,268.76874,-0.31777954,-0.10876465
304,304,1.216,0,345.26175,268.63312,-0.015594482,-0.13562012
305,305,1.22,0,345.27258,268.63666,0.01083374,0.003540039
306,306,1.224,0,345.70285,268.63138,0.43026733,-0.005279541
307,307,1.228,0,345.94928,268.72754,0.24642944,0.09616089
308,308,1.232,0,346.04855,268.99008,0.09927368,0.26254272
309,309,1.236,0,345.77042,268.9969,-0.2781372,0.00680542
310,310,1.24,0,345.50208,268.81674,-0.26834106,-0.18014526
311,311,1.244,0,345.2501,268.6403,-0.25198364,-0.17645264
312,312,1.248,0,345.25134,268.63812,0.0012512207,-0.002166748
313,313,1.252,0,345.47632,268.6286,0.22497559,-0.009521484
314,314,1.256,0,345.85767,268.75168,0.38134766,0.12307739
315,315,1.26,0,345.9664,268.86978,0.10873413,0.11810303
316,316,1.264,0,345.8853,268.8752,-0.081085205,0.005432129
317,317,1.268,0,345.5061,268.97577,-0.37921143,0.10055542
318,318,1.272,0,345.29474,268.66687,-0.21136475,-0.30889893
319,319,1.276,0,345.25943,268.66412,-0.035308838,-0.002746582
320,320,1.28,0,345.4901,268.66983,0.23068237,0.005706787
321,321,1.284,0,345.75317,268.7171,0.26306152,0.04727173
322,322,1.288,0,345.98212,268.86646,0.22894287,0.14935303
323,323,1.292,0,345.9855,268.86588,0.0033874512,-0.000579834
324,324,1.296,0,345.72647,268.99136,-0.2590332,0.12548828
325,325,1.3,0,345.32138,268.85553,-0.40509033,-0.13583374
326,326,1.304,0,345.1883,268.7649,-0.13308716,-0.09063721
327,327,1.308,0,345.27414,268.66827,0.08584595,-0.09661865
328,328,1.312,0,345.64105,268.672,0.36691284,0.0037231445
329,329,1.316,0,345.92688,268.797,0.28582764,0.125
330,330,1.32,0,345.95026,268.925,0.023376465,0.12799072
331,331,1.324,0,345.79956,269.0558,-0.1506958,0.13079834
332,332,1.328,0,345.4611,269.0237,-0.33847046,-0.032073975
333,333,1.332,0,345.19904,268.75623,-0.26205444,-0.26748657
334,334,1.336,0,345.2066,268.75876,0.0075683594,0.002532959
335,335,1.34,0,345.47098,268.68494,0.26437378,-0.07382202
336,336,1.344,0,345.77646,268.7427,0.30548096,0.057769775
337,337,1.348,0,345.9915,268.90244,0.21502686,0.159729
338,338,1.352,0,345.95413,268.90485,-0.037353516,0.0024108887
339,339,1.356,0,345.61902,268.9845,-0.33511353,0.07965088
340,340,1.36,0,345.2013,268.72025,-0.4177246,-0.2642517
341,341,1.364,0,345.19986,268.71872,-0.0014343262,-0.0015258789
342,342,1.368,0,345.24948,268.62268,0.049621582,-0.09603882
343,343,1.372,0,345.67453,268.72293,0.42504883,0.100250244
344,344,1.376,0,345.96234,268.8812,0.28781128,0.15826416
345,345,1.38,0,345.98306,269.05298,0.020721436,0.17178345
346,346,1.384,0,345.682,268.99167,-0.3010559,-0.061309814
347,347,1.388,0,345.40277,268.88403,-0.27923584,-0.1076355
348,348,1.392,0,345.24423,268.67548,-0.15853882,-0.20855713
349,349,1.396,0,345.24243,268.67676,-0.0018005371,0.0012817383
350,350,1.4,0,345.5208,268.6946,0.27838135,0.017852783
351,351,1.404,0,345.82544,268.71817,0.30462646,0.02355957
352,352,1.408,0,346.10522,269.01178,0.27978516,0.29360962
353,353,1.412,0,345.84296,269.01196,-0.26226807,0.00018310547
354,354,1.416,0,345.47736,268.84634,-0.3656006,-0.1656189
355,355,1.42,0,345.2516,268.6768,-0.22576904,-0.16955566
356,356,1.424,0,345.25333,268.67938,0.001739502,0.0025939941
357,357,1.428,0,345.43787,268.68488,0.1845398,0.005493164
358,358,1.432,0,345.83044,268.7589,0.39257812,0.074035645
359,359,1.436,0,346.02835,268.82928,0.1979065,0.070373535
360,360,1.44,0,345.86334,268.9759,-0.16500854,0.14660645
361,361,1.444,0,345.61517,268.9791,-0.24816895,0.0032043457
362,362,1.448,0,345.29858,268.67722,-0.31658936,-0.30187988
363,363,1.452,0,345.25424,268.6761,-0.04434204,-0.0011291504
364,364,1.456,0,345.29752,268.67102,0.043273926,-0.005065918
365,365,1.46,0,345.66147,268.68533,0.36395264,0.014312744
366,366,1.464,0,345.97385,268.8996,0.31237793,0.21426392
367,367,1.468,0,346.0366,268.8968,0.06274414,-0.0028076172
368,368,1.472,0,345.73526,268.89978,-0.30133057,0.0029907227
369,369,1.476,0,345.43292,268.9202,-0.30233765,0.02041626
370,370,1.48,0,345.2502,268.6791,-0.18270874,-0.24108887
371,371,1.484,0,345.2513,268.6792,0.0010986328,9.1552734e-05
372,372,1.488,0,345.47882,268.68317,0.22750854,0.003967285
373,373,1.492,0,345.8633,268.7714,0.38449097,0.08822632
374,374,1.496,0,345.96936,268.9139,0.106048584,0.14251709
375,375,1.5,0,345.86917,269.0568,-0.10018921,0.1428833
376,376,1.504,0,345.5563,268.9141,-0.3128662,-0.1427002
377,377,1.508,0,345.26248,268.79044,-0.29382324,-0.12365723
378,378,1.512,0,345.2567,268.7214,-0.0057678223,-0.06903076
379,379,1.516,0,345.46103,268.68762,0.20431519,-0.03378296
380,380,1.52,0,345.69592,268.74487,0.2348938,0.057250977
381,381,1.524,0,345.99423,268.83362,0.29830933,0.08874512
382,382,1.528,0,345.9649,268.97314,-0.029327393,0.13952637
383,383,1.532,0,345.69745,269.06134,-0.26745605,0.0881958
384,384,1.536,0,345.3861,268.8793,-0.31134033,-0.18203735
385,385,1.54,0,345.21823,268.72778,-0.1678772,-0.15151978
386,386,1.544,0,345.22382,268.60513,0.005584717,-0.12265015
387,387,1.548,0,345.64514,268.70978,0.42132568,0.104644775
388,388,1.552,0,345.93195,268.96262,0.2868042,0.25283813
389,389,1.556,0,345.98715,268.96097,0.0552063,-0.0016479492
390,390,1.56,0,345.72052,268.964,-0.26663208,0.0030212402
391,391,1.564,0,345.45975,268.9099,-0.2607727,-0.05407715
392,392,1.568,0,345.21216,268.71127,-0.24758911,-0.19863892
393,393,1.572,0,345.2055,268.70584,-0.006652832,-0.005432129
394,394,1.576,0,345.4362,268.58728,0.23068237,-0.11856079
395,395,1.58,0,345.92242,268.8315,0.48623657,0.24423218
396,396,1.584,0,345.93777,268.95813,0.015350342,0.12661743
397,397,1.588,0,345.93936,268.958,0.0015869141,-0.00012207031
398,398,1.592,0,345.56284,268.86035,-0.37652588,-0.09765625
399,399,1.596,0,345.22507,268.7703,-0.33776855,-0.09005737
400,400,1.6,0,345.22266,268.76743,-0.0024108887,-0.0028686523
401,401,1.604,0,345.3437,268.65433,0.121032715,-0.113098145
402,402,1.608,0,345.70282,268.70386,0.35913086,0.04953003
403,403,1.612,0,345.94415,268.96277,0.24133301,0.25891113
404,404,1.616,0,345.9327,268.96622,-0.011444092,0.0034484863
405,405,1.62,0,345.69388,268.96747,-0.23883057,0.0012512207
406,406,1.624,0,345.35086,268.9202,-0.34301758,-0.04727173
407,407,1.628,0,345.1681,268.77994,-0.18276978,-0.14025879
408,408,1.632,0,345.2047,268.53903,0.036621094,-0.24090576
409,409,1.636,0,345.55002,268.6475,0.3453064,0.10845947
410,410,1.64,0,345.8857,268.85202,0.33569336,0.20452881
411,411,1.644,0,345.94873,268.9469,0.0630188,0.09487915
412,412,1.648,0,345.86417,268.95035,-0.08456421,0.0034484863
413,413,1.652,0,345.47806,268.9464,-0.3861084,-0.0039367676
414,414,1.656,0,345.16528,268.70062,-0.31277466,-0.24578857
415,415,1.66,0,345.15894,268.69632,-0.0063476562,-0.0043029785
416,416,1.664,0,345.40552,268.6911,0.24658203,-0.005218506
417,417,1.668,0,345.75992,268.7348,0.35440063,0.043701172
418,418,1.672,0,345.94876,268.9325,0.18884277,0.19769287
