,frequency,dx,dy
0,0.0,2.862518310546875,25.33610200881958
1,0.28153153153153154,0.8034876799483828,8.448363197641267
2,0.5630630630630631,1.8126507773627583,11.130820338579957
3,0.8445945945945946,0.3203713552175999,8.610947778410239
4,1.1261261261261262,2.5039183321197656,4.4326859636894484
5,1.4076576576576576,0.503468419007838,16.02900181152458
6,1.6891891891891893,2.737470492592696,25.023920330070446
7,1.970720720720721,1.283848850004947,19.952854297757586
8,2.2522522522522523,1.8280036846298184,13.518262485616226
9,2.5337837837837838,1.5416953279539034,5.719778031928959
10,2.815315315315315,2.9998912430197535,10.95157811970785
11,3.096846846846847,2.6973586193224777,21.82274775022015
12,3.3783783783783785,3.3485236542293544,12.507439289991936
13,3.65990990990991,2.556250305785135,4.539306393729669
14,3.941441441441442,1.8985494197542,14.649031353475308
15,4.222972972972973,1.5643317895825573,0.5155890247018675
16,4.504504504504505,1.8176324028809603,14.697552185489055
17,4.786036036036037,2.219559544683361,3.115902891329085
18,5.0675675675675675,2.9642240599247636,13.879577241078959
19,5.349099099099099,0.3234425397974993,15.881912095545479
20,5.63063063063063,3.943299456999603,18.74018244050382
21,5.912162162162162,5.263341312610358,7.818047819778247
22,6.193693693693694,3.786666735853679,6.029711004754028
23,6.475225225225225,5.327242378981985,21.791291328074664
24,6.756756756756757,3.321382693337066,21.3874424182558
25,7.038288288288289,7.488306779175528,18.889999406648208
26,7.31981981981982,5.450099597555723,26.693730158660134
27,7.601351351351352,2.7514861139560844,20.015580901632934
28,7.882882882882884,4.74143931722165,8.486022806948789
29,8.164414414414415,4.776816854820408,12.004701395597136
30,8.445945945945946,3.0285054561570925,14.547010984474197
31,8.727477477477478,0.25824914407938787,16.64484198733258
32,9.00900900900901,2.305257694966869,18.783042294946508
33,9.29054054054054,1.4540742811016074,11.177553831775688
34,9.572072072072073,7.357807335593413,9.591861924664165
35,9.853603603603604,3.020528869363188,20.685033629475384
36,10.135135135135135,5.80233950170853,15.623727377333275
37,10.416666666666668,7.489929722293092,21.784289683326346
38,10.698198198198199,7.9786165250665855,8.110366615331284
39,10.97972972972973,7.69124842589982,30.667844293669525
40,11.26126126126126,10.148807659958017,24.145029447325506
41,11.542792792792794,16.60194267791174,20.115353789113346
42,11.824324324324325,5.94570952617794,13.495640816723183
43,12.105855855855856,9.245630512357216,28.006407350087684
44,12.387387387387388,5.050348776951898,33.47314772179303
45,12.66891891891892,13.426865685189208,5.063970902789305
46,12.95045045045045,9.571250971561089,9.410627557323274
47,13.231981981981983,10.060777597118443,16.099654056580647
48,13.513513513513514,11.566300449088656,23.32905362765001
49,13.795045045045045,12.188922806190208,24.87917589008775
50,14.076576576576578,10.53854043636328,16.63580930787944
51,14.358108108108109,3.720013025955098,14.460309376775893
52,14.63963963963964,9.358649226515679,25.84866133442215
53,14.921171171171173,5.091066641627253,14.675295968822736
54,15.202702702702704,6.334304692594941,7.178317294907786
55,15.484234234234235,7.491317453951492,13.438763646288143
56,15.765765765765767,2.267660326195118,21.63331208381325
57,16.0472972972973,5.095297197043004,44.508509838685484
58,16.32882882882883,5.4010764224533405,25.235375319699575
59,16.61036036036036,8.596685472909751,11.111907296869243
60,16.89189189189189,23.331019702467454,11.595266643818437
61,17.173423423423426,21.501663148773638,23.725385283981506
62,17.454954954954957,15.950382341091853,20.735097219059682
63,17.736486486486488,14.34166302581112,4.536040838513531
64,18.01801801801802,13.949455063887303,24.600447564909025
65,18.29954954954955,10.09605662687127,34.968803573679274
66,18.58108108108108,18.680437109790354,8.035748479329975
67,18.86261261261261,2.3146637549101956,26.81829086814521
68,19.144144144144146,10.398427731431868,12.171554744597058
69,19.425675675675677,14.456572228233654,22.94018446658297
70,19.707207207207208,6.732452970906836,6.044559440922828
71,19.98873873873874,5.542322791447074,19.540846719748778
72,20.27027027027027,20.09342496473325,31.65711957583559
73,20.5518018018018,27.16719082377244,19.78420907569663
74,20.833333333333336,11.974988826615597,34.795261920129356
75,21.114864864864867,12.920207816604197,39.30603663809254
76,21.396396396396398,20.29948176469889,17.057541174027012
77,21.67792792792793,21.39931579526736,31.19581293377382
78,21.95945945945946,17.58138128745605,6.36018548520232
79,22.24099099099099,18.869439411117586,41.91945377162016
80,22.52252252252252,10.537099313659766,27.352462620359923
81,22.804054054054056,17.63928971633682,11.836489750225823
82,23.085585585585587,22.82255323224495,27.774455677570895
83,23.367117117117118,27.59131187568024,34.66269913167508
84,23.64864864864865,33.42362222604659,9.41017187004521
85,23.93018018018018,14.573018562092393,34.573925750095775
86,24.21171171171171,15.981244820964124,20.42308651801824
87,24.493243243243246,7.6046528110253195,50.512811648686295
88,24.774774774774777,10.019345094791253,45.47469747521339
89,25.056306306306308,23.650728379806125,48.60243350893607
90,25.33783783783784,3.4199894740290717,31.108318627436674
91,25.61936936936937,5.626148716344687,38.73071595830334
92,25.9009009009009,7.451567122243977,24.413643364036275
93,26.182432432432435,16.14751441452517,31.059250464712893
94,26.463963963963966,32.80640733975914,24.139236792464242
95,26.745495495495497,18.69686760030035,17.356578378989656
96,27.027027027027028,30.27375371538457,15.258239591049218
97,27.30855855855856,19.784897749069707,30.996269815670765
98,27.59009009009009,18.00954910288578,27.761113106250466
99,27.87162162162162,29.60058409840491,12.998738277164062
100,28.153153153153156,44.94364018040488,20.30516580835746
101,28.434684684684687,51.72939895031937,44.767408138014865
102,28.716216216216218,41.76424902024752,55.37621450241816
103,28.99774774774775,25.50190789089156,52.25908510812996
104,29.27927927927928,54.38931843968173,36.99183507499836
105,29.56081081081081,39.041381060699436,25.413668372420872
106,29.842342342342345,37.61003445512612,36.4811681180278
107,30.123873873873876,50.739266191845026,50.83013291520027
108,30.405405405405407,46.183578378798906,19.086900977605673
109,30.686936936936938,61.240470110300315,40.53184560426922
110,30.96846846846847,63.217852454322504,58.09415507080471
111,31.25,80.46448623445511,7.681414947863578
112,31.531531531531535,88.29031698871268,20.905915314833376
113,31.813063063063066,111.10143916976007,60.54514137958665
114,32.0945945945946,139.12562087851958,49.546710284130846
115,32.376126126126124,147.0251169524167,34.60555636358811
116,32.65765765765766,187.94918581277477,62.62372346428884
117,32.93918918918919,234.7187178120268,71.27474373442475
118,33.22072072072072,348.3896331230938,133.36118506817851
119,33.502252252252255,615.6816139496212,201.2894247755703
120,33.78378378378378,2085.0821726748018,610.4755963809712
121,34.06531531531532,1556.233993906169,430.23889697064794
122,34.34684684684685,548.2372457888873,166.49436156443383
123,34.62837837837838,346.13636908363486,94.4550732851757
124,34.90990990990991,232.86068184816048,114.21710761198425
125,35.19144144144144,182.3737007812115,52.98474704651723
126,35.472972972972975,147.2946397372628,36.08361413305221
127,35.7545045045045,135.80934526410812,44.41805051471029
128,36.03603603603604,94.80368290039164,34.370191170175794
129,36.31756756756757,117.30008680955434,43.09142252936886
130,36.5990990990991,93.11531417575982,37.580396122833164
131,36.880630630630634,84.31677746420229,61.81502457290215
132,37.16216216216216,65.45168395301178,18.08406905425484
133,37.443693693693696,57.59711445838789,25.21077990754607
134,37.72522522522522,71.44466311483455,65.39891009647177
135,38.00675675675676,55.654785460276685,24.17448709774712
136,38.28828828828829,54.66722827646467,50.033982080118115
137,38.56981981981982,58.50778539254497,48.803004993602634
138,38.851351351351354,29.819082515773136,63.91651370009727
139,39.13288288288288,46.004762277019026,29.804295441974862
140,39.414414414414416,48.150039523565546,50.58248083061699
141,39.69594594594595,47.8633400952743,10.792349040367075
142,39.97747747747748,31.925350307612664,8.668997561693011
143,40.25900900900901,19.38369661995716,21.359481417312534
144,40.54054054054054,30.789286919234574,40.62889062442778
145,40.822072072072075,28.15901911524367,17.03559532615697
146,41.1036036036036,29.42573190053299,31.878347982495267
147,41.38513513513514,24.344643918804532,43.32695684687259
148,41.66666666666667,29.59142930141993,25.170115156840076
149,41.9481981981982,13.791738181686405,44.02744120401447
150,42.22972972972973,10.487220467428376,28.775622260182185
151,42.51126126126126,17.806189792912587,19.67966747141852
152,42.792792792792795,22.3907247556155,58.76830868357509
153,43.07432432432432,23.628355905095987,32.515721149024245
154,43.35585585585586,10.98409284034933,66.61274955735824
155,43.63738738738739,19.28644342635933,15.10426956931627
156,43.91891891891892,12.143509623188105,21.13318910688844
157,44.200450450450454,14.410265902545722,1.7803838989462997
158,44.48198198198198,27.558050112984745,25.91808306806959
159,44.763513513513516,7.879659460694159,29.471323882651706
160,45.04504504504504,12.719786201058508,42.86536742561996
161,45.32657657657658,10.881555875978991,39.997479967667545
162,45.60810810810811,21.880446647962398,21.97942659855364
163,45.88963963963964,8.967534103750467,20.933699100954296
164,46.171171171171174,25.625923972101948,56.87384151154203
165,46.4527027027027,23.09100805326882,33.16056926594927
166,46.734234234234236,11.423700149401556,26.77102918472735
167,47.01576576576577,14.144590056230507,34.4746375405973
168,47.2972972972973,6.688625022422445,32.045630762301585
169,47.57882882882883,15.102176067964411,11.223807726783063
170,47.86036036036036,12.726693017840073,16.5747189027543
171,48.141891891891895,8.128072454345423,17.2455222055087
172,48.42342342342342,6.939858323471808,45.21982305164333
173,48.70495495495496,5.605214407041982,23.95202304129665
174,48.98648648648649,9.319234958996343,39.47510359292793
175,49.26801801801802,11.624817885060057,17.145455887973135
176,49.54954954954955,11.473028267813257,33.4563117798889
177,49.83108108108108,10.013145211749517,43.7144408720291
178,50.112612612612615,10.327538944376444,46.677455531673175
179,50.39414414414414,12.117784529320973,27.46976156567397
180,50.67567567567568,13.92110482045669,23.103607840794982
181,50.95720720720721,5.349327039158444,19.3784606532322
182,51.23873873873874,14.384418865571789,30.577476092720467
183,51.520270270270274,9.888781083392246,8.659727856636678
184,51.8018018018018,10.987084105631089,31.997355435922692
185,52.083333333333336,5.912624293931413,33.54530809038929
186,52.36486486486487,3.2741975170224187,24.081296527670887
187,52.6463963963964,10.048363085725441,36.39402702814674
188,52.92792792792793,10.10067592729066,24.48449028726246
189,53.20945945945946,10.446353845882514,29.22619325760036
190,53.490990990990994,13.748531310580061,30.120203319852546
191,53.77252252252252,9.312180383145392,28.14307463154822
192,54.054054054054056,10.49725311942711,34.1819939466926
193,54.33558558558559,13.63046292545969,27.786419746996007
194,54.61711711711712,6.544482088643528,25.40309936836389
195,54.89864864864865,5.257524109923207,29.474196501241824
196,55.18018018018018,38.69366766372036,25.90522920722074
197,55.461711711711715,22.007426832306773,32.62056858115203
198,55.74324324324324,15.42923898102389,24.827695643347496
199,56.02477477477478,7.215106112512124,39.78077260851263
200,56.30630630630631,8.432592259449407,41.19680330923854
201,56.58783783783784,23.50776590435651,26.43255463077171
202,56.86936936936937,12.168176715935802,10.552363916455258
203,57.1509009009009,21.33781432003207,10.001918862183338
204,57.432432432432435,16.300393266344507,16.962718805043995
205,57.71396396396397,30.40587456510715,18.951830192902563
206,57.9954954954955,25.568152860391358,34.4052111269847
207,58.27702702702703,18.638752239716773,56.36723866916632
208,58.55855855855856,33.85505880219965,20.906540117778892
209,58.840090090090094,12.64524040410771,52.45619567650438
210,59.12162162162162,10.30144197939898,47.69121895368068
211,59.403153153153156,3.3352638913365005,26.31548188784469
212,59.68468468468469,15.896262824931608,28.044172894743276
213,59.96621621621622,16.71010773749244,27.609539615686593
214,60.24774774774775,2.2826432054019357,49.3072874898666
215,60.52927927927928,26.700125729728697,16.432742226395966
216,60.810810810810814,37.56224147552146,12.779057091462704
217,61.09234234234234,21.95789047454854,30.0518863384705
218,61.373873873873876,10.925377450487336,14.040071249229712
219,61.65540540540541,13.142426466982235,7.7717857283515865
220,61.93693693693694,20.943492178619543,17.141260357580805
221,62.21846846846847,12.28560106538625,20.847715376436195
222,62.5,15.09751571096986,8.776527543139183
223,62.781531531531535,13.920798257318257,15.59539241206758
224,63.06306306306307,23.09639298002258,49.382844777345255
225,63.3445945945946,22.987849207995755,10.067520324663
226,63.62612612612613,43.01320608902088,69.40006286582775
227,63.90765765765766,18.007240489812116,41.55175085000315
228,64.1891891891892,10.83295952145327,1.652019840309094
229,64.47072072072072,28.773583221770714,18.53655364983652
230,64.75225225225225,7.451396380097357,20.050867321233863
231,65.03378378378379,30.367748238380138,23.188640402944753
