,frequency,dx,dy
87,24.52085682074408,0.3000065150294393,1.1188316520232997
88,24.80270574971815,0.2926396739832961,0.8036661689418926
89,25.084554678692218,1.0706057983088673,0.306468914531972
90,25.36640360766629,0.5060368959277338,0.2245331451918037
91,25.64825253664036,0.4731426389869393,1.4307889398763871
92,25.930101465614428,0.7002425488087094,0.8767634339221374
93,26.2119503945885,0.3333330840851891,0.878412217525742
94,26.49379932356257,1.6888972753059779,0.21900064619810952
95,26.775648252536637,1.0245103815078425,0.31597538214156295
96,27.05749718151071,1.6883016567293287,1.267558935994073
97,27.33934611048478,0.8423860547912719,0.38691540087057014
98,27.621195039458847,1.265765851487637,0.47525496087117114
99,27.903043968432918,1.5223614222787574,0.4693829509349581
100,28.18489289740699,1.4656034578897874,2.5397889497961783
101,28.466741826381057,1.922610250976134,2.132029883150246
102,28.748590755355128,1.6277914808759109,1.1426902670791639
103,29.0304396843292,1.4766686053407123,2.7724680559405317
104,29.312288613303267,2.4681341430971853,0.8218464277312448
105,29.594137542277338,1.7299202946935417,1.8331525670259068
106,29.87598647125141,1.517551341218753,1.6197863961351957
107,30.157835400225476,2.452918109190085,2.2313024457842507
108,30.439684329199547,2.1562511367620023,1.7474485559431967
109,30.72153325817362,1.9983366332053039,1.9214952254151612
110,31.003382187147686,2.299047467906093,3.016811228361367
111,31.285231116121757,3.9767608626057687,2.1256972809547894
112,31.567080045095828,3.3384362633929388,2.8114124645620984
113,31.848928974069896,3.740655180665456,1.3666482891830511
114,32.13077790304396,6.142715230256906,3.3916549780820313
115,32.412626832018034,5.934821309015376,2.6980885022375563
116,32.694475760992106,7.6965763139962435,3.4900802612184583
117,32.97632468996618,10.41984898852352,4.660532728561348
118,33.25817361894025,15.721590737919838,7.750975775399678
119,33.54002254791432,28.77247502931444,13.312624557161547
120,33.82187147688838,130.20715878021434,56.91184188511833
121,34.103720405862454,54.56179015684056,23.222158709190975
122,34.385569334836525,22.411898231352218,7.90712338533466
123,34.667418263810596,14.886917898071886,6.182522464166871
124,34.94926719278467,10.107719696787685,4.251762852241499
125,35.23111612175874,7.763255279016576,3.5814066848144273
126,35.5129650507328,6.679485367700747,0.5967317689055087
127,35.79481397970687,6.583247769044768,0.7458730196806389
128,36.076662908680944,3.393426409629281,1.8742246154012456
129,36.358511837655016,5.08760111548509,4.884682696249748
130,36.64036076662909,5.414243848297339,1.6175814674080182
131,36.92220969560315,4.900014411931512,1.8451831906533935
132,37.20405862457722,1.7964324162607452,0.9719859769368807
133,37.48590755355129,2.717430385666369,0.25637660215544417
134,37.767756482525364,4.10321912563297,3.1529097220060494
135,38.049605411499435,3.2082987558131006,1.6534789843026243
136,38.331454340473506,3.5090461876740395,1.0783995311497794
137,38.61330326944757,2.57030179596303,0.659755524425671
138,38.89515219842164,2.1776919531108923,0.454503007771399
139,39.17700112739571,3.2765999690218965,1.599025038185884
140,39.45885005636978,2.731155734644672,1.2538392012656607
141,39.740698985343855,4.129017510942025,2.1721344505482643
142,40.022547914317926,2.347265737967907,1.6815158344789458
143,40.30439684329199,1.307978125379867,1.0338639101798763
144,40.58624577226606,0.8513789601363885,3.3742100076625867
145,40.86809470124013,1.769498472132586,1.9718043630553228
146,41.1499436302142,2.3558333003987593,2.0151090159379867
147,41.431792559188274,1.937993124183835,0.911266463158191
148,41.713641488162345,3.376273041785248,1.0636546539744787
149,41.99549041713641,1.2502108645617676,1.252246883616745
150,42.27733934611048,1.1693187289317217,2.4656416103103336
151,42.55918827508455,1.7755835994494342,0.843609222729359
152,42.84103720405862,1.63265472976122,0.04535692302596205
153,43.122886133032694,2.5019790723763844,1.5797109543979182
154,43.404735062006765,2.519506057234956,1.1430446318193264
155,43.68658399098083,1.7236439712165896,1.2462225447219728
156,43.9684329199549,1.7962345197422909,1.4319101090541988
157,44.25028184892897,1.4370646752980996,0.8073158649360688
158,44.53213077790304,1.5811204469731477,4.847058302727973
159,44.81397970687711,0.5544604117511831,2.0979806925233233
160,45.09582863585118,2.1838578897406156,2.3150228679730587
161,45.37767756482525,1.8218541310832663,0.9297369786251549
162,45.65952649379932,1.4199113933531227,0.9319688227634808
163,45.94137542277339,2.130674912751282,0.8489860086630081
164,46.22322435174746,2.058855194305011,1.55908197904006
165,46.50507328072153,2.295699968773886,3.104076246234599
166,46.7869222096956,2.1547604667042393,0.867229030764718
167,47.06877113866967,0.8536035176569032,2.236472035168462
168,47.35062006764374,0.7648855249030535,1.640667151556421
169,47.63246899661781,0.24911027107687067,1.4026444890069978
170,47.91431792559188,0.585581361920021,2.151712369974423
171,48.19616685456595,0.4493765114414276,3.0389419751664914
172,48.478015783540016,1.1109642483195932,2.5771490389580705
173,48.75986471251409,2.002361103857067,1.0821723483230457
174,49.04171364148816,1.092952092643565,1.2601761630636843
175,49.32356257046223,3.167302948345531,1.3753671427528373
176,49.6054114994363,1.7323400472095716,2.7180368401011425
177,49.88726042841037,1.5804479206121034,1.3309518141836991
178,50.169109357384436,2.5240434713659563,1.2953457739571796
179,50.45095828635851,1.2032423751508714,0.27367993962818726
180,50.73280721533258,1.7214110784933465,2.785516995913545
181,51.01465614430665,1.6846324172896316,0.8314028651476082
182,51.29650507328072,0.31285919333842466,1.0460847731495273
183,51.57835400225479,0.9009401593079898,1.0440994079751689
184,51.860202931228855,1.0686454206196416,0.5930825520328886
185,52.142051860202926,0.5070968448617642,0.8231566391506058
186,52.423900789177,1.0802566775236184,2.3035514036678486
187,52.70574971815107,1.2551202555513294,0.6819643428768133
188,52.98759864712514,0.3876310078953549,0.8409162919410235
189,53.26944757609921,1.672761784582843,3.520689570444382
190,53.551296505073275,2.1175307489081088,1.8881961751059118
191,53.833145434047346,1.3970628540239745,2.570225962235881
192,54.11499436302142,0.7160992575478624,2.1645880108390383
193,54.39684329199549,0.8655056982730596,1.1749259351332515
194,54.67869222096956,3.2658421891569964,1.6067463482775957
195,54.96054114994362,4.780152458943302,1.6708204657738555
196,55.242390078917694,5.938131140984633,4.140948470859776
197,55.524239007891765,1.044908565464084,1.7501796083402308
198,55.806087936865836,0.5574065990073032,1.634034368949483
199,56.08793686583991,1.041849678462046,3.2376397584459102
200,56.36978579481398,0.3972687879529417,1.0892703337714842
201,56.65163472378804,3.1314843471654803,0.4773894261984416
202,56.93348365276211,0.6174168600966873,1.2187953180606343
203,57.215332581736185,3.5019040727610284,2.7027301792392486
204,57.497181510710256,1.1157880078661222,2.727019025858334
205,57.77903043968433,1.6367974087061143,2.727907613355397
206,58.0608793686584,2.054110690331864,1.8715299891651298
207,58.34272829763246,0.5000916944876533,2.3830607170763023
208,58.62457722660653,4.0285963124398005,1.768189067952909
209,58.906426155580604,1.0127990329774084,1.5067595134934118
210,59.188275084554675,1.1575612999740392,2.678729269665986
211,59.470124013528746,0.5495458527750943,1.9784415659322627
212,59.75197294250282,0.3230122605528649,3.1410211820327603
213,60.03382187147688,1.2680175674400254,1.5738304795254403
214,60.31567080045095,1.0272369624275293,2.4189878526230038
215,60.597519729425024,1.8114559657830194,1.246533400747295
216,60.879368658399095,3.11111814397,1.1539533248525902
217,61.161217587373166,2.560342321174945,2.7578369897322
218,61.44306651634724,0.5633885527709895,2.206778140408089
219,61.7249154453213,1.6776512904054568,0.37649219953330604
220,62.00676437429537,1.260057405318008,2.4666149580948233
221,62.28861330326944,2.4235342047714323,2.3187337943026245
222,62.570462232243514,1.7946401593553385,0.31033472760010183
223,62.852311161217585,0.6415967432231864,3.010697367980204
224,63.134160090191656,1.2108826313036862,2.4704064290587917
225,63.41600901916572,2.043687533389244,2.143181381681767
226,63.69785794813979,2.2139791074543345,5.153490720277703
227,63.97970687711386,2.5769386008793607,2.5747194227346726
228,64.26155580608793,0.9893927374078808,1.6677525447570283
229,64.543404735062,1.258757743885787,1.507426328116949
230,64.82525366403607,1.0818602853945614,2.334196123102068
231,65.10710259301014,1.4420953975528121,2.7109241030858926
232,65.38895152198421,2.897883288001944,3.9256755246358765
233,65.67080045095828,2.7865767500158736,2.041058289055647
234,65.95264937993235,1.267380278619036,0.9452756207566128
235,66.23449830890642,1.9012911760809823,4.105332252898411
236,66.5163472378805,0.8782075199119574,5.144586354633246
237,66.79819616685457,3.038484342260072,3.992723716014628
238,67.08004509582864,2.3258043643462925,3.1962210421791273
239,67.3618940248027,3.9938432051021104,7.0370833819376575
240,67.64374295377677,2.4052693620779055,5.223631261015926
241,67.92559188275084,9.20436714353915,6.6107866375615245
242,68.20744081172491,2.0139452417338366,7.107075289102035
243,68.48928974069898,2.991888390287553,0.4432546494999393
244,68.77113866967305,4.026853711174517,2.834704855357951
245,69.05298759864712,1.521154743744309,3.1023598580281297
246,69.33483652762119,1.9002848088555602,3.1583214985217083
247,69.61668545659526,1.3273749723134627,2.2897496148591574
248,69.89853438556933,4.756384529682623,3.831421215012328
249,70.1803833145434,1.7349834788356397,3.607595246771229
250,70.46223224351748,2.3506337718552333,0.7236420472779638
251,70.74408117249153,2.0380494758230867,1.854210510719335
252,71.0259301014656,3.1909929185455432,0.4289317092440106
253,71.30777903043968,1.5391100855700124,2.6955909622410608
254,71.58962795941375,2.913656787608101,0.848355572951934
255,71.87147688838782,1.1893743529800285,0.3903100556946355
256,72.15332581736189,0.7281233928848321,1.2266310376436655
257,72.43517474633596,0.6961495075770112,2.257702749329222
258,72.71702367531003,1.8274182745408918,2.691828753063102
259,72.9988726042841,1.7503623477147794,4.150488742623748
260,73.28072153325817,2.250569270202241,2.343879583694969
261,73.56257046223224,1.9054978901347635,1.0075119698253396
262,73.8444193912063,0.2999338591021674,1.1502454369518933
263,74.12626832018037,2.6927048215110125,2.184012638696366
264,74.40811724915444,1.3297954329472677,2.3981070287005593
265,74.68996617812851,3.09666858628232,4.912256316344972
266,74.97181510710259,1.0621908125411936,2.5902495558477527
267,75.25366403607666,1.1474711919112401,1.5530065179440704
268,75.53551296505073,0.8775052093905472,1.5020860523612705
269,75.8173618940248,4.063205612093645,1.425980164732108
270,76.09921082299887,0.8984345892450112,1.0884512219473954
271,76.38105975197294,1.0042949662624723,0.5688460573563362
272,76.66290868094701,1.7183230810818286,1.6086059523712812
273,76.94475760992108,2.1246889944683534,0.2543646366467978
274,77.22660653889514,1.041097466617152,3.157958584142531
275,77.50845546786921,0.2712734706148394,1.583625556260931
276,77.79030439684328,1.3977309909072866,3.2633113429248817
277,78.07215332581735,1.4097592097855889,2.0914321638196576
278,78.35400225479142,2.6484900825878928,4.596304786180051
279,78.6358511837655,2.076789717587863,2.4250784368685787
280,78.91770011273957,3.4927976368741973,1.3281335272330352
281,79.19954904171364,2.480038074724234,2.993339793177986
282,79.48139797068771,2.0198084761729196,1.2033379089650391
283,79.76324689966178,2.164997344113096,1.6238969875079052
284,80.04509582863585,1.7325974574055922,3.0528096013645896
285,80.32694475760992,8.252251313101722,5.77211139222775
286,80.60879368658398,10.278389345938674,6.454043566301247
287,80.89064261555805,2.3429283666919902,2.7659547137120044
288,81.17249154453212,2.2703754152453035,1.8629680977765442
289,81.45434047350619,2.0153869570757235,1.411167856872922
290,81.73618940248026,2.289376948825644,1.6244286119924443
291,82.01803833145433,2.4694162406597,1.8926643451758614
292,82.2998872604284,4.721243876760756,1.2303289356088702
293,82.58173618940248,2.447558838114478,3.264253173432954
294,82.86358511837655,2.9441935752373225,1.227072547523565
295,83.14543404735062,2.1446364265171165,2.652419354515968
296,83.42728297632469,0.49561236103550865,3.098645330082821
297,83.70913190529875,2.395591297930088,4.887098681428763
298,83.99098083427282,2.2407728705869023,2.1488794984460307
299,84.27282976324689,1.7969188315852807,1.6285238998423914
300,84.55467869222096,1.4685624991623758,3.4768940054777002
301,84.83652762119503,1.3306766617197494,0.4917715750159179
302,85.1183765501691,0.5781906768636285,3.3733884979589552
303,85.40022547914317,2.4531340177354974,0.6567554857362635
304,85.68207440811724,2.132931280044449,1.427795617408839
305,85.96392333709132,0.386161055517954,2.895296284928265
306,86.24577226606539,1.3630786797888228,2.691589333339506
307,86.52762119503946,1.7810438094524266,1.8756143070866929
308,86.80947012401353,1.8110705694905198,2.400204438629349
309,87.09131905298759,2.6694746772638407,2.70510488982713
310,87.37316798196166,3.8301433957925775,1.8489647516045737
311,87.65501691093573,2.1302289596497013,3.3991733361568284
312,87.9368658399098,1.9136692860181934,1.3034927980219009
313,88.21871476888387,1.8603448480904685,1.9519564758966406
314,88.50056369785794,1.7386095085127866,2.344762443749834
315,88.78241262683201,2.171345220225809,1.740488078678589
316,89.06426155580608,0.5573091067512222,2.5193055169830645
317,89.34611048478016,1.057309836939876,1.814223286348981
318,89.62795941375423,4.325511318984011,2.559072187136724
319,89.9098083427283,1.9685493003744168,1.3823765203802858
320,90.19165727170235,2.641115481567258,1.9821606976359536
321,90.47350620067643,1.599840280697621,0.5361197807747683
322,90.7553551296505,2.9226060309938204,0.5907810121200053
323,91.03720405862457,8.374657741908994,14.363651149128307
324,91.31905298759864,2.1283699160807674,5.777681494928101
325,91.60090191657271,2.202566238505887,3.1373187371740516
326,91.88275084554678,1.9123511934252233,3.7256022882584108
327,92.16459977452085,3.692471613959186,5.685750334690166
328,92.44644870349492,2.0470349144972815,2.7687024397052604
329,92.728297632469,2.1767933533261767,2.934592204708094
330,93.01014656144307,2.8739347574688163,1.6345687223304448
331,93.29199549041714,4.194475513462293,1.399105789098224
332,93.5738444193912,2.643217291966553,2.976949761070777
333,93.85569334836526,1.2378030705211973,1.7839522346308248
334,94.13754227733934,1.4749317419804326,1.8220973007226318
335,94.4193912063134,1.2033422756299812,3.6123769004968875
336,94.70124013528748,2.285929098361328,1.7837395145117805
337,94.98308906426155,2.0208103136723574,2.0550027045068124
338,95.26493799323562,4.5889811315727265,0.7227496064562242
339,95.54678692220969,1.5759525041748752,4.30924757350491
340,95.82863585118376,1.2864483390686603,3.6451956710299744
341,96.11048478015783,0.8439682793047858,1.2788036234688298
342,96.3923337091319,0.2979735327895123,3.6830202327109247
343,96.67418263810598,2.102769173823885,3.331359428643908
344,96.95603156708003,5.123428078957189,4.210378668518941
345,97.2378804960541,1.1647922759133715,3.454663067233578
346,97.51972942502817,3.487547955668027,2.3532896337811624
347,97.80157835400225,1.7198624283918624,0.7194340953839147
348,98.08342728297632,3.156516822425714,2.960925400551715
349,98.36527621195039,0.5403772873188423,0.9159479133093785
350,98.64712514092446,3.726666927871538,3.94158698194852
351,98.92897406989853,1.4078597852937498,2.9558746174599206
352,99.2108229988726,1.3862905775845793,2.4065424818884806
353,99.49267192784667,1.0250710782894434,3.2583201664518384
354,99.77452085682074,0.3392538246194699,3.428091405057349
355,100.0563697857948,4.649171698604004,5.145966167703948
356,100.33821871476887,0.8053593838262885,3.6565506469023563
357,100.62006764374294,2.366374366875117,3.70669917106404
358,100.90191657271701,1.524330096162235,3.20694260220074
359,101.18376550169108,3.275691937751262,1.4609675277757768
360,101.46561443066516,2.1914547832260007,4.157496066761167
361,101.74746335963923,7.687814710953696,21.42195710143441
362,102.0293122886133,1.8120044740647614,4.326347212521499
363,102.31116121758737,0.926039842746808,2.4397068037559637
364,102.59301014656144,0.6192075858108512,4.9435408873914755
365,102.87485907553551,1.412711829341048,4.142301955523598
366,103.15670800450958,1.9906979922621195,1.141298101948071
367,103.43855693348364,3.9516602459858863,3.7534436039381434
368,103.72040586245771,2.3542966429747847,3.946680418540437
369,104.00225479143178,1.383935026102273,4.558637888639423
370,104.28410372040585,1.912605967884498,0.7189474633976426
371,104.56595264937992,2.424594770652987,1.4008940014452251
372,104.847801578354,1.7927054843334147,3.3879912952160494
373,105.12965050732807,0.9119287329806901,1.518324377131592
374,105.41149943630214,2.1331387832786093,1.1888262515661945
375,105.69334836527621,2.735677697501128,1.296241852914708
376,105.97519729425028,2.6794488918796366,5.538693426138829
377,106.25704622322435,0.43510216614578334,2.073015161214631
378,106.53889515219842,0.980171674543729,4.228288431231253
379,106.82074408117248,1.6378474384840374,4.524600122568165
380,107.10259301014655,2.2263700640053177,4.0882246971439
381,107.38444193912062,2.0978756570281356,2.7163532697625623
382,107.66629086809469,1.8549597143538057,2.9414468859404854
383,107.94813979706876,3.378559229023267,2.8564717272042475
384,108.22998872604283,1.919394658724696,0.7912219561663025
385,108.5118376550169,1.596730097024723,2.646415643374272
386,108.79368658399098,1.0318817713603017,1.9291970938267489
387,109.07553551296505,2.3948888830663293,2.76117669501697
388,109.35738444193912,3.3249358571952796,2.0297648354734767
389,109.63923337091319,1.336432648059819,2.83940805710675
390,109.92108229988725,3.356150401125784,2.095482663214555
391,110.20293122886132,2.56066624641201,3.119393577202691
392,110.48478015783539,2.2309360388516337,3.6505738175200615
393,110.76662908680946,0.7200022774327224,4.287802869687837
394,111.04847801578353,1.9702145155531436,1.7515190115544426
395,111.3303269447576,2.7804864080423153,2.9849356458317438
396,111.61217587373167,2.174174081374305,3.9337098865194977
397,111.89402480270574,0.6596696817040197,4.11648158109155
398,112.17587373167981,3.279316007712976,0.8096223611038319
399,112.45772266065389,0.6556140929410844,6.862359134403014
400,112.73957158962796,4.306840008781856,4.135743963916662
401,113.02142051860203,0.9189444067176995,3.7968093269814007
402,113.30326944757608,4.96378612919995,6.753274227492434
403,113.58511837655016,2.475196400812209,2.791741590988389
404,113.86696730552423,2.7130589614258067,1.9864427689883701
405,114.1488162344983,2.927220880758439,3.844742643760279
406,114.43066516347237,7.636803458004417,1.2408279480912108
407,114.71251409244644,2.523939229166455,1.6884234855163593
408,114.99436302142051,1.6643604421392548,5.677668779454299
409,115.27621195039458,1.7082148856693151,1.2879023298740806
410,115.55806087936865,8.024805202438467,7.317705687754042
411,115.83990980834272,3.5292990922895213,8.862232763119815
412,116.1217587373168,3.781248887998606,3.6788762551578706
413,116.40360766629087,4.176534220359108,2.71742837950442
414,116.68545659526492,3.539373050103818,2.640043345381423
415,116.967305524239,2.741505880922658,4.396697878386689
416,117.24915445321307,1.1548441691249185,3.034859308195225
417,117.53100338218714,1.340167684169327,2.7816035739008087
418,117.81285231116121,0.8565941704162778,2.2224728003420346
419,118.09470124013528,2.320963301919253,0.4923391881662087
420,118.37655016910935,1.7157755455545824,0.6828570720212084
421,118.65839909808342,0.8057363739586998,1.9581665101378356
422,118.94024802705749,0.5090933262183777,1.8281453580186902
423,119.22209695603156,2.4158467059056665,1.5909978371462852
424,119.50394588500563,2.64140896126479,3.2258731172911568
425,119.78579481397969,1.1607329043539638,4.453525739049875
426,120.06764374295376,3.0593727067921765,5.500100687148283
427,120.34949267192783,1.0411941341363729,3.49673752835755
428,120.6313416009019,2.3456915963174656,2.4189647574432476
429,120.91319052987598,1.837229779465138,0.8727187991166283
430,121.19503945885005,4.408940568202766,2.822243602357376
431,121.47688838782412,2.7502893723917916,2.7663444040627123
432,121.75873731679819,2.219952911820191,3.128634254474101
433,122.04058624577226,0.9819545330692957,3.521284831757273
434,122.32243517474633,3.149182017897237,1.4733751182204067
435,122.6042841037204,1.3479685840947204,3.0503776244200425
436,122.88613303269447,6.015405245058612,0.7409320795895891
437,123.16798196166853,3.1430846966159276,2.266985217164265
438,123.4498308906426,0.8846942086373827,2.4714523707261953
439,123.73167981961667,3.4678230474005995,3.0986916424671915
440,124.01352874859074,1.370229860740316,2.062988732421818
441,124.29537767756482,1.4800785172755722,3.2435621390710785
442,124.57722660653889,0.17535222611457957,2.39036360779751
