,frequency,dx,dy
0,0.0,6.916170120239269,5.197660565376278
1,0.2818489289740699,3.9341041379805337,0.9506247771514643
2,0.5636978579481398,4.6674684500868615,2.5738021172984893
3,0.8455467869222096,3.59790054242863,0.7437228690944756
4,1.1273957158962795,1.9721009293553209,1.5204502543609342
5,1.4092446448703493,3.867420281127485,3.9899531393515013
6,1.6910935738444193,2.3815225069933823,2.810336666150404
7,1.9729425028184893,1.3228929159688423,6.489122149556976
8,2.254791431792559,4.010389147067433,6.499927890781808
9,2.536640360766629,4.08096029120247,1.839656275605628
10,2.8184892897406986,3.284141174371582,4.68244014764068
11,3.100338218714769,5.651729611573355,4.327274769315519
12,3.3821871476888385,1.8486874662246706,1.7602923111291613
13,3.6640360766629083,1.7399106066748624,3.6554439900403626
14,3.9458850056369785,3.7712358599503153,3.374959188696063
15,4.227733934611048,2.882035957271613,4.226744859848629
16,4.509582863585118,4.038113580525707,0.9349151563379452
17,4.791431792559188,4.074136379683883,1.625676191792626
18,5.073280721533258,1.74236422966389,2.6643463552306184
19,5.355129650507328,1.97139610240512,0.2357600471410546
20,5.636978579481397,7.466974993349808,1.7421070330342965
21,5.918827508455467,3.820590822909652,3.505418890744901
22,6.200676437429538,2.826079822757123,4.094061246260928
23,6.482525366403607,4.893391335482829,2.380911518251721
24,6.764374295377677,3.4527033716430098,1.7109658451207457
25,7.046223224351747,2.739906716337448,6.325446856697808
26,7.328072153325817,0.46302188836203356,0.623159866258798
27,7.609921082299887,2.1625041044423785,4.5896894980747485
28,7.891770011273957,3.7075411136283853,3.902074872620979
29,8.173618940248026,2.1326091156723224,3.855470858130803
30,8.455467869222096,6.889886961350106,6.85888693163741
31,8.737316798196167,6.108513145377683,4.500111478588545
32,9.019165727170236,3.2070759375937405,0.4827957270440672
33,9.301014656144305,1.916430233542243,1.8488784352917282
34,9.582863585118377,1.4537246065999199,2.7778444273046707
35,9.864712514092446,2.0549670608532162,7.820620025845213
36,10.146561443066515,6.609621120403589,0.315826691765276
37,10.428410372040586,3.080481548185853,1.5183886549163257
38,10.710259301014656,3.960516428885771,6.295552144079699
39,10.992108229988725,3.2532261206996873,1.3429593470305827
40,11.273957158962794,4.964676953280482,3.093311456381348
41,11.555806087936865,2.771584715581321,1.8921367959795707
42,11.837655016910935,6.113829765263815,3.9261753585698838
43,12.119503945885004,3.6907002007090552,3.1438961187076093
44,12.401352874859075,3.814670803901686,1.4007844236123708
45,12.683201803833144,4.930409712402666,4.281564883548802
46,12.965050732807214,5.533351582344292,2.2545862196651876
47,13.246899661781285,0.5310193005878688,4.156829592263808
48,13.528748590755354,3.514474546168888,9.019381557206781
49,13.810597519729424,7.234842545808039,4.661736936061707
50,14.092446448703495,2.696928912404516,6.178968700053636
51,14.374295377677564,6.879619774635062,10.364529275636388
52,14.656144306651633,6.087908756767296,9.280203814183722
53,14.937993235625704,1.7173634029726137,3.808658222728199
54,15.219842164599774,7.15245970511103,7.251132944937568
55,15.501691093573843,3.3241728214780966,7.354475314615867
56,15.783540022547914,1.1952916215521443,1.551380993333874
57,16.06538895152198,1.864529894379934,6.082233569547683
58,16.347237880496053,4.023444087856761,6.641724614644198
59,16.629086809470124,0.7726365461520331,5.325400962508955
60,16.91093573844419,7.200943618474406,7.896015358261175
61,17.192784667418263,4.310119809893349,7.473127539460539
62,17.474633596392334,2.7852912004222725,6.654709987967492
63,17.7564825253664,1.4281420660180257,3.4606017558705338
64,18.038331454340472,0.33814249867965734,8.372388641983235
65,18.320180383314543,1.63848856212202,2.7739138885702346
66,18.60202931228861,8.87696423385878,6.5667093732538175
67,18.883878241262682,2.2257139214015487,4.491578288820264
68,19.165727170236753,2.775916003354818,7.724565789549698
69,19.44757609921082,4.869564157296999,3.394019384949891
70,19.72942502818489,5.515137425527368,5.17468273630526
71,20.011273957158963,9.252714756285938,2.911703015807138
72,20.29312288613303,4.24153786195944,3.971197977169866
73,20.5749718151071,5.213607115006261,4.13206449312566
74,20.856820744081173,1.8110379666350542,12.196504438273072
75,21.13866967305524,1.6037334776776435,3.802934964006128
76,21.42051860202931,4.101153269823081,6.492686487306826
77,21.702367531003382,2.0099403604455532,9.058788227662324
78,21.98421645997745,5.251315711611367,4.419062983973354
79,22.26606538895152,5.304632309924105,3.1743158402207485
80,22.54791431792559,2.79043517891302,3.8165638847598835
81,22.82976324689966,3.4092202970306147,3.0359305340831617
82,23.11161217587373,6.085189990916112,6.919057983652093
83,23.3934611048478,8.154839312470413,11.217602129372613
84,23.67531003382187,5.849953171100322,8.150101072320588
85,23.95715896279594,1.6832698456093562,3.068459449583904
86,24.239007891770008,3.2261587695366574,2.604274325149028
87,24.52085682074408,1.1029627029170852,3.8556509469039337
88,24.80270574971815,3.269160894763831,1.4122949204226505
89,25.084554678692218,2.3367467161238054,2.7915013324509372
90,25.36640360766629,4.116376989531367,2.5713677412559326
91,25.64825253664036,3.6548402817812007,1.1108083649922442
92,25.930101465614428,0.7490848588405216,2.495145969687407
93,26.2119503945885,1.2984498866269154,9.168748366620164
94,26.49379932356257,7.9608889559327505,2.0080427400426
95,26.775648252536637,1.935207649592764,7.2242400334890915
96,27.05749718151071,2.739900180092187,10.700522130436394
97,27.33934611048478,4.761497975759489,6.599823855466542
98,27.621195039458847,5.825183656953594,3.9623526868903336
99,27.903043968432918,2.136546899115909,3.2192359048660593
100,28.18489289740699,7.555793216880277,12.40534723093112
101,28.466741826381057,8.114965656731178,3.8373368994742165
102,28.748590755355128,7.476447432873975,2.5730992381114697
103,29.0304396843292,4.7782742326762335,10.410515961549635
104,29.312288613303267,7.838029221782978,6.01236797579053
105,29.594137542277338,1.1665669675178225,1.0855096210779431
106,29.87598647125141,9.15959847033635,3.3266373761962833
107,30.157835400225476,7.5553611467426816,8.514816935658802
108,30.439684329199547,9.724895894916884,1.1334127787402093
109,30.72153325817362,5.6779846729276375,2.671455978475808
110,31.003382187147686,11.877231195617565,13.06519199478534
111,31.285231116121757,12.536632384389703,3.9570334942657737
112,31.567080045095828,14.860626249387483,3.144803571008133
113,31.848928974069896,13.457368051507263,2.9734312144092145
114,32.13077790304396,25.373321903415313,12.945947564864285
115,32.412626832018034,28.15821098938954,5.536494537711639
116,32.694475760992106,34.04242199308555,11.186253879645149
117,32.97632468996618,40.45066020181046,16.951473391264933
118,33.25817361894025,65.53437284405534,17.911570420519745
119,33.54002254791432,120.86522294913593,50.27354549675393
120,33.82187147688838,580.1841746509442,229.89148411039287
121,34.103720405862454,245.30754888518635,95.7263134435289
122,34.385569334836525,100.44457619229863,36.783157706622106
123,34.667418263810596,68.79487823508627,25.294079597430507
124,34.94926719278467,46.31389331079852,21.419415157842376
125,35.23111612175874,36.10263954653868,16.572997195650267
126,35.5129650507328,26.7471472484019,2.0353817441633715
127,35.79481397970687,32.17522457602017,10.451010511171205
128,36.076662908680944,16.839304179507227,11.194008769111365
129,36.358511837655016,23.15797529607235,20.236533339612887
130,36.64036076662909,18.91986685377035,8.62059580224075
131,36.92220969560315,26.932233208195417,13.228979497508753
132,37.20405862457722,10.739431811624128,2.916794107545199
133,37.48590755355129,16.367257078870974,6.449804230339294
134,37.767756482525364,16.22489188905436,13.578255952771146
135,38.049605411499435,20.130157796224704,6.472530755378993
136,38.331454340473506,15.083393097025297,6.3281850103550505
137,38.61330326944757,9.759435481014258,7.420994354043668
138,38.89515219842164,8.241197101972054,10.326127829012563
139,39.17700112739571,15.06051289806158,7.201519253895009
140,39.45885005636978,14.33200919679592,7.885303100742123
141,39.740698985343855,18.86826768932089,9.243424619967623
142,40.022547914317926,5.394630174041053,4.336705011049238
143,40.30439684329199,9.449696845385809,4.011818522326671
144,40.58624577226606,7.154963928906219,13.414688059075722
145,40.86809470124013,10.48343683097262,1.4948689341895849
146,41.1499436302142,7.9989133155879095,6.855901939347059
147,41.431792559188274,10.089155134920233,1.692498772843194
148,41.713641488162345,9.592263085383488,4.606532215100386
149,41.99549041713641,6.568760248975576,3.7115358590199024
150,42.27733934611048,6.254927737273824,11.602055199173813
151,42.55918827508455,10.971519448465207,2.8366152839225482
152,42.84103720405862,4.617920154683016,9.466027183625748
153,43.122886133032694,7.109985590159112,2.1277906464728114
154,43.404735062006765,6.319763810025387,3.334042063107968
155,43.68658399098083,8.575722972712882,5.660509704822728
156,43.9684329199549,6.681845550240467,8.593911978743337
157,44.25028184892897,7.05836600887517,5.78030067259085
158,44.53213077790304,5.147158820820349,12.74274972200496
159,44.81397970687711,4.992303669101309,7.942138960817199
160,45.09582863585118,12.144673935693167,10.740979793672535
161,45.37767756482525,3.0404578770766264,2.337250153302679
162,45.65952649379932,7.5550280132307055,3.1503627433515087
163,45.94137542277339,8.084285885279469,7.604765569060839
164,46.22322435174746,4.148700584579145,3.7045398272140875
165,46.50507328072153,10.912692509732262,13.392269679827148
166,46.7869222096956,3.301417985154446,6.28208963586764
167,47.06877113866967,3.13811717166977,4.297772947186835
168,47.35062006764374,7.35664358478954,6.172052139582399
169,47.63246899661781,2.871221235665271,11.359953946309295
170,47.91431792559188,6.958931637357311,12.58900838038726
171,48.19616685456595,4.305911778974306,7.364702625090891
172,48.478015783540016,5.461523029732991,10.15587290945226
173,48.75986471251409,7.10072483217725,2.3504741450026403
174,49.04171364148816,15.819072610207423,15.724590011213143
175,49.32356257046223,11.326017534086297,15.048484361533864
176,49.6054114994363,8.036189758774755,6.61945761532874
