,frequency,dx,dy
0,0.0,0.70233154296875,2.54274582862854
1,0.28153153153153154,0.7668298262892459,1.589401030980105
2,0.5630630630630631,0.8216761516206001,1.3595918485935525
3,0.8445945945945946,0.715566848756273,0.5916257070925648
4,1.1261261261261262,1.2044465254721919,1.1473737748843489
5,1.4076576576576576,1.0912591966809297,1.8685787775417977
6,1.6891891891891893,1.0212916841150423,0.1134485603612716
7,1.970720720720721,0.9322440571600693,1.952229473667394
8,2.2522522522522523,0.572515954092924,1.49588472941232
9,2.5337837837837838,0.9047672751593179,1.2164450733743206
10,2.815315315315315,0.9861501326049295,0.3944165163087015
11,3.096846846846847,1.1218263711435261,2.439773633200938
12,3.3783783783783785,0.8058027219225904,1.732590423557346
13,3.65990990990991,0.8466176778275468,1.0994380668546866
14,3.941441441441442,0.6430480038146676,0.9270263938395996
15,4.222972972972973,0.5587268418945425,0.2208125111021312
16,4.504504504504505,0.40668967311572013,0.39779322944964773
17,4.786036036036037,0.5277216327698792,3.459312652685804
18,5.0675675675675675,0.6839420170127387,2.168978164124498
19,5.349099099099099,0.43702096596263607,3.017524456622176
20,5.63063063063063,1.2261560654228,1.214955149523739
21,5.912162162162162,1.9410139799163486,1.1321226655146275
22,6.193693693693694,1.007850946030741,2.2144900982167064
23,6.475225225225225,0.43506537168056886,0.9101100951840058
24,6.756756756756757,0.9480906565685031,1.536820639364402
25,7.038288288288289,1.2219116363849032,0.8505732224299969
26,7.31981981981982,1.3135511245173892,0.9336625229789552
27,7.601351351351352,0.9154087316199196,0.8430814902707893
28,7.882882882882884,0.8152305374109883,1.1229440108809803
29,8.164414414414415,0.863644340535988,0.8101934339354779
30,8.445945945945946,0.4687152927275704,1.3457295691446236
31,8.727477477477478,0.9131423811917938,2.599829142649653
32,9.00900900900901,0.6700776038336136,2.468475225632945
33,9.29054054054054,0.8737611817991481,1.182149449881086
34,9.572072072072073,1.7328709659890618,0.9928057909393941
35,9.853603603603604,0.7698427957219413,1.2300662116963954
36,10.135135135135135,1.2728404756940532,2.3847127845447895
37,10.416666666666668,1.4546484344302226,2.4739488353159014
38,10.698198198198199,1.8797310737506259,2.9879403896569032
39,10.97972972972973,2.136026313942389,1.6775521907757078
40,11.26126126126126,2.4369152947838946,1.7342757261161255
41,11.542792792792794,4.080408565419231,1.1593122228884636
42,11.824324324324325,1.540693481428027,2.1129544747092743
43,12.105855855855856,1.4107116548414682,1.1837582905003994
44,12.387387387387388,0.24423305512326757,0.9815675269622741
45,12.66891891891892,7.098355769911751,2.497825663810155
46,12.95045045045045,2.2768454642914002,1.9693816906554957
47,13.231981981981983,1.8185316514349388,5.715484377315332
48,13.513513513513514,1.997754403290777,2.849979404602838
49,13.795045045045045,2.355410796948703,2.560870184469256
50,14.076576576576578,2.4608988761966226,1.87552285530832
51,14.358108108108109,1.1916483026940103,0.6607098356358867
52,14.63963963963964,1.5491390336290067,2.1794532951331558
53,14.921171171171173,0.9053035980094946,2.3229112458052734
54,15.202702702702704,2.19007861908921,1.554367330917067
55,15.484234234234235,2.1487374830019403,1.1765251716565857
56,15.765765765765767,0.9512190190588945,2.964864825748168
57,16.0472972972973,0.9426177398407358,3.9542662452827337
58,16.32882882882883,1.4300226971852021,3.3532309426201756
59,16.61036036036036,2.4887243977597655,1.9105586758617052
60,16.89189189189189,3.733827630723976,3.3926191539921455
61,17.173423423423426,4.141221686048665,0.2188979029429429
62,17.454954954954957,2.2784501591487936,0.5004840946578627
63,17.736486486486488,2.4603468038899763,2.5653531413104367
64,18.01801801801802,4.704803183041503,0.7434096531099731
65,18.29954954954955,1.4297514302613725,2.0732609158797053
66,18.58108108108108,3.366941704919518,3.3245306890857496
67,18.86261261261261,0.7429450896029135,1.2948761281105379
68,19.144144144144146,1.63688861726214,2.5121014424026846
69,19.425675675675677,3.1702361822573586,1.1323274667626404
70,19.707207207207208,1.7701571633907298,4.074977810766907
71,19.98873873873874,2.3513403416084953,3.58675934987462
72,20.27027027027027,5.558824864263109,3.1327192001475423
73,20.5518018018018,5.870831014938949,3.441677024494301
74,20.833333333333336,4.216221064253834,0.3728739411634396
75,21.114864864864867,5.190356046597693,2.6781734751945825
76,21.396396396396398,4.858275738633264,2.0026948844260297
77,21.67792792792793,6.405527054205315,5.844218008767135
78,21.95945945945946,2.6354187014711203,1.206303945382487
79,22.24099099099099,4.979723516964737,6.151771054711824
80,22.52252252252252,4.324080757832822,2.8490710241244948
81,22.804054054054056,3.525281400661649,2.8389972278527007
82,23.085585585585587,5.049774079071641,7.129508599500363
83,23.367117117117118,5.062947351200881,10.83053244004088
84,23.64864864864865,8.434043230526623,0.629999884004503
85,23.93018018018018,4.661828129709515,4.189394336680546
86,24.21171171171171,4.060839169969517,3.3954072892960756
87,24.493243243243246,1.1336322087905042,2.20616172138155
88,24.774774774774777,0.9538245228241256,5.151806061781621
89,25.056306306306308,6.256361534930803,2.863176485043194
90,25.33783783783784,3.3216532542735124,3.4673788536245205
91,25.61936936936937,2.7763318906581733,3.7029045261768037
92,25.9009009009009,1.344794481451796,5.085998562039666
93,26.182432432432435,2.7801298517218553,3.8790380400151903
94,26.463963963963966,7.7520274166649115,4.515800975580628
95,26.745495495495497,6.065486063120012,3.2151195472638516
96,27.027027027027028,8.658870939140698,6.962421142063739
97,27.30855855855856,4.271730310324477,1.5823069566465056
98,27.59009009009009,4.982899367352434,4.34981358676509
99,27.87162162162162,6.491073744785494,4.241911203281536
100,28.153153153153156,11.380622789749163,12.233305350788765
101,28.434684684684687,13.201249933502732,12.928891271645632
102,28.716216216216218,10.712361878711992,2.4011426654828636
103,28.99774774774775,8.949908329503005,9.875158109572222
104,29.27927927927928,12.686156777952224,5.254854933558291
105,29.56081081081081,9.958333725974176,3.404943035244619
106,29.842342342342345,8.751432457634278,10.111035365150522
107,30.123873873873876,14.597093672978309,7.734308513831806
108,30.405405405405407,12.16853769329008,2.7072200785201477
109,30.686936936936938,16.05075488883108,6.49907706034635
110,30.96846846846847,18.393266335795175,10.981542218886194
111,31.25,20.725798656470868,9.812275541972664
112,31.531531531531535,22.028713492636573,10.203513920869124
113,31.813063063063066,23.471413336809345,9.200614981034764
114,32.0945945945946,31.417790166382172,8.163270903253322
115,32.376126126126124,34.27395870124028,5.458040873726543
116,32.65765765765766,45.959701143131504,11.781175588885318
117,32.93918918918919,56.72763047411717,20.844046286592338
118,33.22072072072072,90.02732610676085,35.58872697740408
119,33.502252252252255,143.2886048329928,47.04016087096563
120,33.78378378378378,482.4517041487038,151.6381469284043
121,34.06531531531532,356.61010307952716,120.77361057968842
122,34.34684684684685,126.93877707454422,42.10683817024742
123,34.62837837837838,85.58172065298713,29.7502526161604
124,34.90990990990991,56.955854828646714,19.833184308921915
125,35.19144144144144,43.90344943708534,14.302808256224866
126,35.472972972972975,32.0552710849045,0.7665211056216364
127,35.7545045045045,34.06415368827948,9.428993839610145
128,36.03603603603604,19.18421277165787,6.054560377763422
129,36.31756756756757,26.569373792078846,13.730861108240909
130,36.5990990990991,22.38474452636959,8.548841342065591
131,36.880630630630634,22.44579110345126,5.610535590723034
132,37.16216216216216,14.29757415848235,3.3801358198407194
133,37.443693693693696,13.032445694454708,1.662706974257633
134,37.72522522522522,17.00855225891647,6.33169279464413
135,38.00675675675676,11.701779193573726,4.6738915077564664
136,38.28828828828829,12.676151223498394,5.576201959475039
137,38.56981981981982,11.638224583405327,1.447115001526655
138,38.851351351351354,9.606866298837506,5.608538664408528
139,39.13288288288288,13.033038404635478,4.141091437141829
140,39.414414414414416,11.594894870536631,5.188348174913745
141,39.69594594594595,10.601053667300139,9.512092240265272
142,39.97747747747748,7.491660330823923,4.838044286692006
143,40.25900900900901,6.032320007009653,4.239500915896493
144,40.54054054054054,3.7536429555238495,5.779660594700806
145,40.822072072072075,8.886979575052779,9.079985802541962
146,41.1036036036036,6.009253964348248,2.324789341459634
147,41.38513513513514,3.5544785992581933,2.684167894969969
148,41.66666666666667,7.491885568297244,1.5890668211954668
149,41.9481981981982,5.145418593445792,3.195147739410887
150,42.22972972972973,2.191484893835039,4.301460893587339
151,42.51126126126126,1.2407499783100884,4.330235900158947
152,42.792792792792795,5.097262731838729,2.4569496659246135
153,43.07432432432432,3.192203269588992,5.328099081107534
154,43.35585585585586,1.2382825437316582,3.761202890801729
155,43.63738738738739,4.182713412061209,4.239165065638915
156,43.91891891891892,3.4295354918536094,1.539814418793335
157,44.200450450450454,3.3398773221716342,3.993287414583648
158,44.48198198198198,1.8407410415381378,3.900429211465963
159,44.763513513513516,2.6282089047363195,2.4374588439692157
160,45.04504504504504,2.3997285168226896,2.3965035633900706
161,45.32657657657658,2.583950655461673,0.19716613768547725
162,45.60810810810811,5.747907486301125,4.738640128948145
163,45.88963963963964,0.7584385956336039,3.5221861305354647
164,46.171171171171174,7.38484698671126,0.69548840481919
165,46.4527027027027,3.2225140790123343,4.822158907102277
166,46.734234234234236,4.1260505462191785,2.3161910552270606
167,47.01576576576577,3.6443370032273386,3.7165268686769344
168,47.2972972972973,0.579871847779765,0.7545831556141809
169,47.57882882882883,2.8480445798384966,1.834312978518978
170,47.86036036036036,2.9911119507887607,1.2282845091309098
171,48.141891891891895,2.671112399839738,1.021102784122963
172,48.42342342342342,3.9504427357994034,2.1956642945129974
173,48.70495495495496,3.0045501728218715,3.681305745837837
174,48.98648648648649,1.4222391039136557,2.8000451808146125
175,49.26801801801802,4.477745590939199,5.621832319782757
176,49.54954954954955,5.055374142648866,3.4107652432899003
177,49.83108108108108,3.120616351669002,3.566088881588273
178,50.112612612612615,2.6351907438491633,4.3894655196323855
179,50.39414414414414,3.041252707995332,3.098477110635161
180,50.67567567567568,0.9350159425284309,0.5112182977291879
181,50.95720720720721,2.293370562123484,2.9480771981004628
182,51.23873873873874,1.8321386459506446,1.850319313880138
183,51.520270270270274,0.9323012697115663,3.7661155277819005
184,51.8018018018018,5.668023666823295,5.679559386571687
185,52.083333333333336,2.1816386183496794,4.743298573826131
186,52.36486486486487,1.3227481221859936,1.4890959510554078
187,52.6463963963964,0.39223491794088433,0.34160621092437127
188,52.92792792792793,4.01543043802493,1.6178779311392844
189,53.20945945945946,3.3023334060166945,2.934038577038395
190,53.490990990990994,2.6176897617108117,4.699143099287466
191,53.77252252252252,0.9705895931022087,3.7370508404901552
192,54.054054054054056,1.0889143027441486,1.583546949355338
193,54.33558558558559,4.143804686304541,1.7178764578234162
194,54.61711711711712,5.126742319661253,2.858149723730474
195,54.89864864864865,4.3249785965133976,3.944343259016769
196,55.18018018018018,7.984439332901386,1.0128418903209144
197,55.461711711711715,2.2781580960867562,0.4179901845876786
198,55.74324324324324,0.8427798691211673,1.6801051930299133
199,56.02477477477478,0.4744186862384435,2.1142032707345817
