,frequency,dx,dy
0,0.0,0.14208984375,8.923875570297241
1,0.28153153153153154,0.753981532435276,2.944802391055852
2,0.5630630630630631,1.085063971052626,3.2442784717466204
3,0.8445945945945946,0.9480512440611029,1.574659442544036
4,1.1261261261261262,1.6422543288165312,5.282847593560417
5,1.4076576576576576,1.1092813156597559,1.7105652114195864
6,1.6891891891891893,1.3359726994139585,0.6513600391328357
7,1.970720720720721,1.0023360565956183,4.5573136086400075
8,2.2522522522522523,1.476429302639762,4.370203370073743
9,2.5337837837837838,1.0480046139547943,2.433606293413161
10,2.815315315315315,0.7812678023979678,1.8899152119606684
11,3.096846846846847,1.0054888769030736,0.8755429501412163
12,3.3783783783783785,1.4003842641657944,2.169823938983734
13,3.65990990990991,1.593989563461724,3.145032413188295
14,3.941441441441442,1.195850722742981,1.2797876346392336
15,4.222972972972973,0.7814953068784617,3.3203289135411893
16,4.504504504504505,1.2335945637471424,3.352908937175876
17,4.786036036036037,1.2176139610306618,1.9556815315312077
18,5.0675675675675675,1.5991198907398014,1.8532470095716107
19,5.349099099099099,0.3939963569228786,3.1496396896116408
20,5.63063063063063,1.6381210587125077,2.8522328546542766
21,5.912162162162162,2.6396583554906154,0.7751271835509068
22,6.193693693693694,1.8669815828636251,1.0304489269019397
23,6.475225225225225,2.022458580871017,1.9838921675406302
24,6.756756756756757,1.724156252377977,2.2713603259670667
25,7.038288288288289,2.0753192749369362,2.7846600596735955
26,7.31981981981982,1.8547707380663374,0.8268740629256252
27,7.601351351351352,1.3393095113209068,0.6577214284158815
28,7.882882882882884,1.0945618883752697,2.6156112252330397
29,8.164414414414415,1.708588847854965,1.8638487585241639
30,8.445945945945946,1.3327741020165225,4.6147654355699
31,8.727477477477478,0.9911631374951222,0.9781353962266083
32,9.00900900900901,1.5491047144138013,2.6151741271345386
33,9.29054054054054,1.2835877551858337,2.2123175028333035
34,9.572072072072073,3.248005311790752,3.02924235129429
35,9.853603603603604,1.5271986736502767,5.033108853689383
36,10.135135135135135,2.2118385411630928,4.7206683247788925
37,10.416666666666668,2.696214403733983,5.416761993746344
38,10.698198198198199,2.771072089364922,6.574280790501786
39,10.97972972972973,4.04586907852427,3.3051252367041988
40,11.26126126126126,5.07386207691071,1.1122139676824696
41,11.542792792792794,6.213449567460693,6.6471436567961675
42,11.824324324324325,2.8121089133011474,2.5251689516149
43,12.105855855855856,1.883516924010524,3.5047261528166644
44,12.387387387387388,1.2291152642222087,2.4849432164163314
45,12.66891891891892,10.252467251797631,4.051192206270148
46,12.95045045045045,4.398927773179069,5.240176839624315
47,13.231981981981983,3.788649303325799,5.978576120422615
48,13.513513513513514,4.493880139000357,4.046199773507233
49,13.795045045045045,4.07182987589661,3.1488345959483945
50,14.076576576576578,5.311445053922531,5.59825429155026
51,14.358108108108109,2.0190141900450347,3.100766872586644
52,14.63963963963964,3.36135873439513,1.614812376263356
53,14.921171171171173,2.4426785090854075,2.644018272897421
54,15.202702702702704,3.0708900358038065,5.028247896728403
55,15.484234234234235,2.4897088756566657,2.4548807358767815
56,15.765765765765767,2.1574906033112966,4.50830795171509
57,16.0472972972973,2.3267583165874606,2.310092293624445
58,16.32882882882883,2.993036960433559,7.968398014915367
59,16.61036036036036,4.956334143504442,2.4655116973428295
60,16.89189189189189,7.689788720639847,8.630627422984468
61,17.173423423423426,8.832753937803918,1.0762049423094835
62,17.454954954954957,5.979789280433671,3.2217733901070176
63,17.736486486486488,5.509143353351384,5.675450120316324
64,18.01801801801802,7.819770652293703,2.358359199935479
65,18.29954954954955,4.213644709381825,8.108086069050687
