,iteration,time,id,x,y,dx,dy
422,422,1.688,0,345.2018,265.94583,0.027038574,-0.71047974
423,423,1.692,0,345.20297,265.94604,0.001159668,0.00021362305
424,424,1.696,0,346.3557,265.99945,1.1527405,0.05340576
425,425,1.7,0,347.33536,266.66977,0.9796448,0.6703186
426,426,1.704,0,347.33466,266.67294,-0.0007019043,0.0031738281
427,427,1.708,0,346.6567,266.7507,-0.677948,0.07775879
428,428,1.712,0,345.73798,266.52386,-0.9187317,-0.22683716
429,429,1.716,0,345.08273,266.19537,-0.6552429,-0.3284912
430,430,1.72,0,345.11615,266.188,0.033416748,-0.007385254
431,431,1.724,0,345.82132,265.94388,0.7051697,-0.2441101
432,432,1.728,0,347.32608,266.6209,1.5047607,0.6770325
433,433,1.732,0,347.34396,266.66608,0.0178833,0.045166016
434,434,1.736,0,347.12433,266.67685,-0.21963501,0.010772705
435,435,1.74,0,346.24957,266.76483,-0.87475586,0.08798218
436,436,1.744,0,345.107,266.20377,-1.1425781,-0.5610657
437,437,1.748,0,345.09418,266.18436,-0.012817383,-0.01940918
438,438,1.752,0,345.68463,266.29703,0.5904541,0.1126709
439,439,1.756,0,346.76932,266.4176,1.0846863,0.12057495
440,440,1.76,0,347.31915,266.80978,0.5498352,0.3921814
441,441,1.764,0,347.32,266.81003,0.0008544922,0.00024414062
442,442,1.768,0,346.62128,266.82425,-0.69873047,0.014221191
443,443,1.772,0,345.16925,266.6605,-1.4520264,-0.16375732
444,444,1.776,0,345.05316,265.99445,-0.11608887,-0.66604614
445,445,1.78,0,345.10178,265.74258,0.048614502,-0.25186157
446,446,1.784,0,346.3323,265.84097,1.2305298,0.09838867
447,447,1.788,0,347.26315,266.59747,0.93084717,0.75650024
448,448,1.792,0,347.25272,266.60873,-0.010437012,0.011260986
449,449,1.796,0,346.77762,266.785,-0.47509766,0.17626953
450,450,1.8,0,345.75516,266.48813,-1.0224609,-0.296875
451,451,1.804,0,345.14728,266.31018,-0.60787964,-0.177948
452,452,1.808,0,345.1159,266.0498,-0.03137207,-0.26037598
453,453,1.812,0,345.76093,265.8186,0.64501953,-0.23120117
454,454,1.816,0,346.92657,266.53845,1.1656494,0.71984863
455,455,1.82,0,347.2656,266.54614,0.33901978,0.0076904297
456,456,1.824,0,347.26407,266.5542,-0.0015258789,0.008056641
457,457,1.828,0,346.2785,266.71188,-0.9855652,0.15768433
458,458,1.832,0,345.0709,265.87302,-1.2076111,-0.8388672
459,459,1.836,0,345.0619,265.86685,-0.009002686,-0.006164551
460,460,1.84,0,345.6096,265.9232,0.547699,0.05633545
461,461,1.844,0,346.52963,265.99307,0.92004395,0.069885254
462,462,1.848,0,347.23505,266.61298,0.7054138,0.61990356
463,463,1.852,0,347.23422,266.61752,-0.0008239746,0.004547119
464,464,1.856,0,346.37292,266.56555,-0.8612976,-0.051971436
465,465,1.86,0,345.46613,266.55667,-0.9067993,-0.008880615
466,466,1.864,0,345.02142,265.80707,-0.44470215,-0.7496033
467,467,1.868,0,345.01816,265.7992,-0.0032653809,-0.007873535
468,468,1.872,0,346.25406,265.78854,1.2359009,-0.010650635
469,469,1.876,0,347.15994,266.31418,0.9058838,0.52563477
470,470,1.88,0,347.1573,266.31638,-0.0026550293,0.0021972656
471,471,1.884,0,346.8134,266.55325,-0.3439026,0.23687744
472,472,1.888,0,345.60764,266.43982,-1.2057495,-0.11343384
473,473,1.892,0,345.00555,266.16397,-0.6020813,-0.2758484
474,474,1.896,0,344.9955,265.88232,-0.010040283,-0.28164673
475,475,1.9,0,345.59302,265.43167,0.59750366,-0.45065308
476,476,1.904,0,346.83136,266.13388,1.2383423,0.7022095
477,477,1.908,0,347.2822,266.50986,0.45083618,0.37597656
478,478,1.912,0,347.0483,266.5196,-0.23388672,0.009735107
479,479,1.916,0,346.3558,266.45163,-0.6925049,-0.06796265
480,480,1.92,0,344.9864,265.89767,-1.3694153,-0.5539551
481,481,1.924,0,344.97644,265.88895,-0.0099487305,-0.008728027
482,482,1.928,0,345.395,265.8673,0.41854858,-0.021636963
483,483,1.932,0,346.40085,265.85425,1.0058594,-0.013061523
484,484,1.936,0,347.27206,266.4278,0.8712158,0.57354736
485,485,1.94,0,347.2738,266.4324,0.001739502,0.0046081543
486,486,1.944,0,346.61627,266.37012,-0.65753174,-0.062286377
487,487,1.948,0,345.63138,266.2822,-0.9848938,-0.08792114
488,488,1.952,0,344.98593,265.61307,-0.6454468,-0.6691284
489,489,1.956,0,344.98355,265.61313,-0.002380371,6.1035156e-05
490,490,1.96,0,345.55826,265.47723,0.57470703,-0.13589478
491,491,1.964,0,346.87933,265.99362,1.3210754,0.51638794
492,492,1.968,0,346.86603,266.2155,-0.013305664,0.22189331
493,493,1.972,0,346.85138,266.4048,-0.0146484375,0.18927002
494,494,1.976,0,345.96902,266.04446,-0.88235474,-0.36032104
495,495,1.98,0,344.97684,265.67892,-0.9921875,-0.36553955
496,496,1.984,0,344.98218,265.66644,0.005340576,-0.012481689
497,497,1.988,0,345.58582,265.50723,0.6036377,-0.1592102
498,498,1.992,0,346.7512,265.8869,1.1653748,0.3796692
499,499,1.996,0,347.29083,266.239,0.53964233,0.35211182
500,500,2.0,0,347.1739,266.25195,-0.11694336,0.012939453
501,501,2.004,0,346.42252,266.18594,-0.7513733,-0.06600952
502,502,2.008,0,345.4843,266.00308,-0.9382019,-0.18286133
503,503,2.012,0,344.82187,265.58972,-0.66244507,-0.4133606
504,504,2.016,0,345.26678,265.50342,0.44491577,-0.08630371
505,505,2.02,0,346.16556,265.7578,0.8987732,0.25439453
506,506,2.024,0,347.30026,266.19177,1.1347046,0.43395996
507,507,2.028,0,347.3012,266.1916,0.0009460449,-0.00018310547
508,508,2.032,0,346.60782,266.1532,-0.6933899,-0.038391113
509,509,2.036,0,345.66638,266.11566,-0.94143677,-0.03753662
510,510,2.04,0,345.2783,265.70688,-0.38809204,-0.40878296
511,511,2.044,0,344.91183,265.3181,-0.36645508,-0.38876343
512,512,2.048,0,345.66672,265.51657,0.7548828,0.19845581
513,513,2.052,0,347.12436,265.8838,1.4576416,0.36721802
514,514,2.056,0,347.28354,266.2796,0.15917969,0.395813
515,515,2.06,0,347.26505,266.28943,-0.018493652,0.00982666
516,516,2.064,0,346.3188,266.13,-0.94625854,-0.15942383
517,517,2.068,0,345.2953,266.09644,-1.0234985,-0.033569336
518,518,2.072,0,344.71677,265.34647,-0.5785217,-0.7499695
519,519,2.076,0,345.37222,265.3619,0.65545654,0.0154418945
520,520,2.08,0,346.4938,265.8707,1.121582,0.50878906
521,521,2.084,0,347.2507,266.05817,0.756897,0.18746948
522,522,2.088,0,347.13574,266.2871,-0.11495972,0.22894287
523,523,2.092,0,346.50842,266.31323,-0.62731934,0.026123047
524,524,2.096,0,345.58862,265.96878,-0.9197998,-0.3444519
525,525,2.1,0,344.77686,265.56253,-0.8117676,-0.40625
526,526,2.104,0,345.19476,265.3983,0.4179077,-0.1642456
527,527,2.108,0,346.1369,265.39758,0.9421387,-0.0007019043
528,528,2.112,0,347.205,266.13382,1.0680847,0.7362366
529,529,2.116,0,347.2123,266.1651,0.0073242188,0.031280518
530,530,2.12,0,346.5412,266.18326,-0.67111206,0.018157959
531,531,2.124,0,345.8467,266.23047,-0.6944885,0.047210693
532,532,2.128,0,345.15726,265.7683,-0.6894531,-0.4621582
533,533,2.132,0,344.76685,265.29605,-0.39041138,-0.47225952
534,534,2.136,0,345.72025,265.4193,0.95339966,0.1232605
535,535,2.14,0,346.8245,265.72617,1.104248,0.30685425
536,536,2.144,0,347.24255,266.1213,0.4180603,0.3951416
537,537,2.148,0,347.23264,266.14548,-0.009918213,0.024169922
538,538,2.152,0,346.2719,266.04388,-0.9607239,-0.10159302
539,539,2.156,0,345.2982,265.92862,-0.97372437,-0.11526489
540,540,2.16,0,344.87604,265.3764,-0.42214966,-0.5522156
541,541,2.164,0,345.29495,265.2053,0.4189148,-0.17111206
542,542,2.168,0,346.52188,265.3648,1.2269287,0.15951538
543,543,2.172,0,347.26602,265.90695,0.7441406,0.5421448
544,544,2.176,0,347.265,265.90793,-0.0010070801,0.0009765625
545,545,2.18,0,346.57584,266.06665,-0.68917847,0.15872192
546,546,2.184,0,345.54706,265.63864,-1.0287781,-0.42800903
547,547,2.188,0,344.9323,265.64142,-0.6147461,0.0027770996
548,548,2.192,0,344.90353,265.19186,-0.028778076,-0.44955444
549,549,2.196,0,345.8851,265.44498,0.9815674,0.2531128
550,550,2.2,0,347.32608,265.899,1.440979,0.45401
551,551,2.204,0,347.33936,265.92728,0.0132751465,0.028289795
552,552,2.208,0,346.74527,265.9635,-0.5940857,0.036224365
553,553,2.212,0,346.13797,266.01788,-0.6072998,0.054382324
554,554,2.216,0,344.98346,265.4979,-1.1545105,-0.519989
555,555,2.22,0,344.97797,265.49527,-0.005493164,-0.0026245117
556,556,2.224,0,345.63458,265.3948,0.6566162,-0.10046387
557,557,2.228,0,346.85873,265.54617,1.2241516,0.15136719
558,558,2.232,0,347.34985,266.0382,0.49111938,0.4920349
559,559,2.236,0,347.3491,266.0384,-0.00076293945,0.00018310547
560,560,2.24,0,346.68814,265.98206,-0.6609497,-0.05633545
561,561,2.244,0,345.1468,265.76038,-1.5413513,-0.22167969
562,562,2.248,0,345.13278,265.24084,-0.014007568,-0.51953125
563,563,2.252,0,345.13358,265.24133,0.00079345703,0.00048828125
564,564,2.256,0,346.4605,265.3204,1.3269348,0.079071045
565,565,2.26,0,347.32227,265.97772,0.8617554,0.6573181
566,566,2.264,0,347.32944,265.97708,0.007171631,-0.00064086914
567,567,2.268,0,346.74197,266.00873,-0.5874634,0.03164673
568,568,2.272,0,345.8857,265.91016,-0.8562622,-0.09857178
569,569,2.276,0,345.16833,265.3086,-0.7173767,-0.6015625
570,570,2.28,0,345.21387,265.19998,0.045532227,-0.10861206
571,571,2.284,0,345.8208,265.14667,0.6069336,-0.05331421
572,572,2.288,0,347.02603,265.6177,1.2052307,0.47103882
573,573,2.292,0,347.35413,265.88968,0.32809448,0.27197266
574,574,2.296,0,347.10986,265.9009,-0.2442627,0.011230469
575,575,2.3,0,346.20087,265.9018,-0.9089966,0.00088500977
576,576,2.304,0,345.13196,265.30768,-1.0689087,-0.5941162
577,577,2.308,0,345.13037,265.30328,-0.0015869141,-0.0043945312
578,578,2.312,0,345.2554,265.0155,0.12503052,-0.28778076
579,579,2.316,0,346.6635,265.01028,1.4081116,-0.005218506
580,580,2.32,0,347.3626,265.75116,0.6990967,0.74087524
581,581,2.324,0,347.36896,265.7979,0.0063476562,0.04675293
582,582,2.328,0,346.43533,265.74164,-0.93362427,-0.056274414
583,583,2.332,0,345.46936,265.74957,-0.9659729,0.00793457
584,584,2.336,0,345.11237,265.27658,-0.35699463,-0.47299194
585,585,2.34,0,345.113,265.26602,0.00064086914,-0.010559082
586,586,2.344,0,346.17233,265.26843,1.0593262,0.0024108887
587,587,2.348,0,347.28577,265.5995,1.1134338,0.3310547
588,588,2.352,0,347.29413,265.64017,0.008361816,0.04067993
589,589,2.356,0,346.72,265.72266,-0.5741272,0.08248901
590,590,2.36,0,345.79974,265.54984,-0.92025757,-0.17282104
591,591,2.364,0,345.14584,265.38492,-0.65390015,-0.16491699
592,592,2.368,0,345.13327,264.87012,-0.012573242,-0.514801
593,593,2.372,0,345.67026,264.61636,0.5369873,-0.25375366
594,594,2.376,0,346.8272,265.16394,1.1569519,0.5475769
595,595,2.38,0,347.3323,265.5435,0.50509644,0.37954712
596,596,2.384,0,347.34186,265.6884,0.009552002,0.14489746
597,597,2.388,0,346.44528,265.68216,-0.8965759,-0.006225586
598,598,2.392,0,345.00433,264.98895,-1.4409485,-0.6932068
599,599,2.396,0,345.0042,264.9899,-0.00012207031,0.0009460449
600,600,2.4,0,345.0541,264.47125,0.04989624,-0.51864624
601,601,2.404,0,346.50113,264.93268,1.4470215,0.46142578
602,602,2.408,0,347.30786,265.56824,0.8067322,0.6355591
603,603,2.412,0,347.3095,265.57504,0.0016479492,0.00680542
604,604,2.416,0,346.75363,265.54318,-0.5558777,-0.03186035
605,605,2.42,0,345.6511,265.36075,-1.1025391,-0.18243408
606,606,2.424,0,344.966,265.0046,-0.6850891,-0.35614014
607,607,2.428,0,344.9502,264.4881,-0.015808105,-0.51651
608,608,2.432,0,345.84567,264.94125,0.8954773,0.45315552
609,609,2.436,0,347.084,265.32623,1.2383423,0.38497925
610,610,2.44,0,347.31952,265.58014,0.23550415,0.25390625
611,611,2.444,0,347.08072,265.60022,-0.23880005,0.020080566
612,612,2.448,0,346.02838,265.29794,-1.0523376,-0.3022766
613,613,2.452,0,345.0191,264.91364,-1.0092773,-0.38430786
614,614,2.456,0,345.06775,264.73364,0.04864502,-0.17999268
615,615,2.46,0,345.62662,264.43683,0.5588684,-0.29681396
616,616,2.464,0,346.5954,264.82062,0.9687805,0.38378906
617,617,2.468,0,347.41785,265.3648,0.82244873,0.54418945
618,618,2.472,0,347.19437,265.3833,-0.22348022,0.018493652
619,619,2.476,0,346.46887,265.48203,-0.7254944,0.098724365
620,620,2.48,0,345.67157,265.2017,-0.79730225,-0.28033447
621,621,2.484,0,344.9956,264.7727,-0.67596436,-0.4289856
622,622,2.488,0,345.0994,264.4614,0.10379028,-0.3113098
623,623,2.492,0,346.36197,264.6267,1.2625732,0.16531372
624,624,2.496,0,347.17505,265.34644,0.81307983,0.71972656
625,625,2.5,0,347.39722,265.3209,0.22216797,-0.025543213
626,626,2.504,0,346.58487,265.2673,-0.8123474,-0.053588867
627,627,2.508,0,345.7824,265.25217,-0.8024597,-0.015136719
628,628,2.512,0,345.09692,264.7744,-0.68548584,-0.4777527
629,629,2.516,0,345.05157,264.54813,-0.04534912,-0.22628784
630,630,2.52,0,345.77518,264.63187,0.7236023,0.083740234
631,631,2.524,0,347.09036,264.96945,1.3151855,0.33758545
632,632,2.528,0,347.2436,265.30008,0.15322876,0.33062744
633,633,2.532,0,347.24246,265.30606,-0.0011291504,0.0059814453
634,634,2.536,0,346.3836,265.09552,-0.8588562,-0.21054077
635,635,2.54,0,345.16693,264.9836,-1.2166748,-0.11190796
636,636,2.544,0,345.28207,264.72217,0.11514282,-0.2614441
637,637,2.548,0,345.41977,264.49026,0.13769531,-0.23190308
638,638,2.552,0,346.6711,264.77,1.2513428,0.27972412
639,639,2.556,0,347.2953,265.22842,0.624176,0.45843506
640,640,2.56,0,347.28882,265.2327,-0.0064697266,0.004272461
641,641,2.564,0,346.6072,265.2731,-0.6816101,0.040405273
642,642,2.568,0,345.68182,264.8311,-0.9253845,-0.4420166
643,643,2.572,0,345.1149,264.81238,-0.56692505,-0.018707275
644,644,2.576,0,345.0869,264.35037,-0.02798462,-0.46200562
645,645,2.58,0,346.37643,264.7654,1.2895203,0.41503906
646,646,2.584,0,347.40833,265.26065,1.0318909,0.49523926
647,647,2.588,0,347.4949,265.25293,0.08657837,-0.0077209473
648,648,2.592,0,346.78906,265.1607,-0.70584106,-0.09222412
649,649,2.596,0,346.09027,265.08923,-0.6987915,-0.07147217
650,650,2.6,0,345.13766,264.5282,-0.9526062,-0.56103516
651,651,2.604,0,345.1371,264.52512,-0.000579834,-0.0030822754
652,652,2.608,0,345.8167,264.57828,0.67962646,0.05316162
653,653,2.612,0,346.9538,264.6024,1.137085,0.024108887
654,654,2.616,0,347.31735,265.2498,0.3635559,0.6473999
655,655,2.62,0,347.36615,265.27008,0.048797607,0.02029419
656,656,2.624,0,346.72095,265.2301,-0.64520264,-0.039978027
657,657,2.628,0,345.4061,264.86478,-1.3148499,-0.36532593
658,658,2.632,0,345.01334,264.37372,-0.39276123,-0.49105835
659,659,2.636,0,345.4523,264.37317,0.43896484,-0.0005493164
660,660,2.64,0,346.75708,264.76846,1.304779,0.3952942
661,661,2.644,0,347.44388,265.23376,0.6867981,0.4653015
662,662,2.648,0,347.3666,265.24347,-0.07727051,0.00970459
663,663,2.652,0,346.74945,265.16138,-0.617157,-0.082092285
664,664,2.656,0,345.85117,265.12558,-0.8982849,-0.03579712
665,665,2.66,0,344.9876,264.37036,-0.8635559,-0.7552185
666,666,2.664,0,345.00424,264.36484,0.01663208,-0.0055236816
667,667,2.668,0,346.15997,264.44,1.1557312,0.075164795
668,668,2.672,0,347.39334,265.20972,1.2333679,0.76971436
669,669,2.676,0,347.48676,265.21304,0.09341431,0.003326416
670,670,2.68,0,346.837,265.1815,-0.64974976,-0.031555176
671,671,2.684,0,346.16672,265.16644,-0.6702881,-0.015045166
672,672,2.688,0,345.14325,264.39606,-1.023468,-0.77038574
673,673,2.692,0,345.04013,264.38287,-0.1031189,-0.013183594
674,674,2.696,0,345.8532,264.45157,0.81307983,0.06869507
675,675,2.7,0,346.94836,264.6636,1.0951538,0.21203613
676,676,2.704,0,347.51065,265.20523,0.5622864,0.541626
677,677,2.708,0,347.50955,265.21222,-0.0010986328,0.0069885254
678,678,2.712,0,346.74127,265.22064,-0.76828,0.008422852
679,679,2.716,0,345.58075,265.1871,-1.1605225,-0.03353882
680,680,2.72,0,344.94247,264.52835,-0.63827515,-0.65875244
681,681,2.724,0,345.483,264.53555,0.54052734,0.0072021484
682,682,2.728,0,346.41873,264.79932,0.93573,0.26376343
683,683,2.732,0,347.5374,265.11365,1.1186829,0.31433105
684,684,2.736,0,347.5373,265.11713,-0.00012207031,0.003479004
685,685,2.74,0,346.8999,265.21347,-0.63739014,0.096343994
686,686,2.744,0,346.03207,264.91074,-0.86782837,-0.30273438
687,687,2.748,0,345.38287,264.92444,-0.64920044,0.013702393
688,688,2.752,0,345.42096,264.42587,0.038085938,-0.49856567
689,689,2.756,0,346.03967,264.28183,0.6187134,-0.14404297
690,690,2.76,0,347.50943,265.1074,1.4697571,0.8255615
691,691,2.764,0,347.6138,265.09308,0.10437012,-0.014312744
692,692,2.768,0,347.40164,265.10815,-0.2121582,0.015075684
693,693,2.772,0,346.35553,264.9757,-1.0461121,-0.13244629
694,694,2.776,0,345.77438,264.75162,-0.58114624,-0.22409058
695,695,2.78,0,345.29745,264.51752,-0.4769287,-0.23410034
696,696,2.784,0,345.83423,264.54337,0.5367737,0.025848389
697,697,2.788,0,347.132,264.77408,1.29776,0.23071289
698,698,2.792,0,347.6296,264.99887,0.49761963,0.22479248
699,699,2.796,0,347.60962,265.045,-0.019989014,0.046142578
700,700,2.8,0,346.9297,265.0634,-0.67993164,0.018371582
701,701,2.804,0,345.6819,264.65845,-1.2478027,-0.40493774
702,702,2.808,0,345.28085,264.47058,-0.4010315,-0.18786621
703,703,2.812,0,345.42432,264.41486,0.14346313,-0.055725098
704,704,2.816,0,346.62097,264.37268,1.1966553,-0.042175293
705,705,2.82,0,347.59265,264.84436,0.9716797,0.4716797
706,706,2.824,0,347.58273,264.8644,-0.009918213,0.020050049
707,707,2.828,0,347.203,264.99228,-0.37973022,0.12786865
708,708,2.832,0,346.43033,264.99945,-0.77267456,0.007171631
709,709,2.836,0,345.3959,264.6752,-1.0344238,-0.32424927
710,710,2.84,0,345.35815,264.4075,-0.037750244,-0.2677002
711,711,2.844,0,346.04,264.1976,0.68185425,-0.2098999
712,712,2.848,0,346.82504,264.49078,0.7850342,0.29318237
713,713,2.852,0,347.55118,264.7812,0.72613525,0.29040527
714,714,2.856,0,347.40186,265.27158,-0.14932251,0.49038696
715,715,2.86,0,346.4385,264.88666,-0.9633484,-0.3849182
716,716,2.864,0,345.5291,264.60513,-0.9093933,-0.28152466
717,717,2.868,0,345.25027,264.30798,-0.2788391,-0.29714966
718,718,2.872,0,345.86722,264.2366,0.61694336,-0.071380615
719,719,2.876,0,346.6535,264.1966,0.7862854,-0.040008545
720,720,2.88,0,347.5109,264.77002,0.85739136,0.5734253
721,721,2.884,0,347.51312,264.79913,0.0022277832,0.02911377
722,722,2.888,0,346.75345,264.7448,-0.7596741,-0.05432129
723,723,2.892,0,345.80347,264.81873,-0.9499817,0.073913574
724,724,2.896,0,345.26367,264.2284,-0.5397949,-0.59033203
725,725,2.9,0,345.26093,264.22717,-0.002746582,-0.0012207031
726,726,2.904,0,345.8821,264.1101,0.6211853,-0.11706543
727,727,2.908,0,347.33582,264.4401,1.4537048,0.32998657
728,728,2.912,0,347.31482,264.44275,-0.020996094,0.0026550293
729,729,2.916,0,347.31146,264.8318,-0.0033569336,0.3890381
730,730,2.92,0,346.35248,264.56308,-0.9589844,-0.26870728
731,731,2.924,0,345.17572,264.3084,-1.1767578,-0.2546692
732,732,2.928,0,345.17523,264.30563,-0.00048828125,-0.0027770996
733,733,2.932,0,345.79028,263.71365,0.61505127,-0.59198
734,734,2.936,0,346.7316,264.16266,0.9413147,0.44900513
735,735,2.94,0,347.5619,264.51956,0.83029175,0.35690308
736,736,2.944,0,347.47208,264.5237,-0.08981323,0.0041503906
737,737,2.948,0,346.6158,264.52313,-0.8562622,-0.000579834
738,738,2.952,0,345.659,264.09055,-0.9568176,-0.43258667
739,739,2.956,0,345.156,264.08588,-0.5029907,-0.0046691895
740,740,2.96,0,345.12933,263.45633,-0.026672363,-0.6295471
741,741,2.964,0,346.70306,264.0367,1.5737305,0.5803833
742,742,2.968,0,347.3975,264.3188,0.6944275,0.28207397
743,743,2.972,0,347.5868,264.4785,0.18930054,0.15969849
744,744,2.976,0,346.94992,264.55212,-0.63687134,0.073638916
745,745,2.98,0,345.8404,264.37415,-1.1095276,-0.17797852
746,746,2.984,0,345.187,263.70877,-0.65338135,-0.66537476
747,747,2.988,0,345.1871,263.70508,9.1552734e-05,-0.003692627
748,748,2.992,0,345.95883,263.7939,0.7717285,0.08883667
749,749,2.996,0,347.21646,264.06522,1.2576294,0.27130127
750,750,3.0,0,347.46188,264.3497,0.24542236,0.28448486
751,751,3.004,0,347.22595,264.6387,-0.2359314,0.28900146
752,752,3.008,0,346.24042,264.3361,-0.98553467,-0.3026123
753,753,3.012,0,345.38162,264.0186,-0.85879517,-0.31750488
754,754,3.016,0,345.39008,263.6936,0.008453369,-0.3249817
755,755,3.02,0,345.41473,263.4179,0.024658203,-0.2756958
756,756,3.024,0,346.74615,264.08737,1.3314209,0.6694641
757,757,3.028,0,347.47586,264.29126,0.7297058,0.20388794
758,758,3.032,0,347.264,264.47122,-0.21185303,0.17996216
759,759,3.036,0,347.02277,264.64432,-0.24124146,0.1730957
760,760,3.04,0,345.7433,263.868,-1.27948,-0.77630615
761,761,3.044,0,345.19257,263.96368,-0.5507202,0.09567261
762,762,3.048,0,345.22803,263.46573,0.035461426,-0.49795532
763,763,3.052,0,346.514,263.9442,1.2859802,0.4784851
764,764,3.056,0,347.3365,264.3754,0.82247925,0.43118286
765,765,3.06,0,347.53842,264.3426,0.20193481,-0.032806396
766,766,3.064,0,347.1437,264.3941,-0.39471436,0.051513672
767,767,3.068,0,345.8756,264.20752,-1.2680969,-0.18658447
768,768,3.072,0,345.24762,263.73206,-0.6279907,-0.47546387
769,769,3.076,0,345.24658,263.7298,-0.0010375977,-0.0022583008
770,770,3.08,0,346.046,263.76157,0.79940796,0.0317688
771,771,3.084,0,346.89294,263.84552,0.84695435,0.08395386
772,772,3.088,0,347.36285,264.4214,0.46990967,0.5758667
773,773,3.092,0,347.36597,264.45236,0.003112793,0.030975342
774,774,3.096,0,346.69153,264.42105,-0.6744385,-0.031311035
775,775,3.1,0,345.3738,263.90802,-1.3177185,-0.513031
776,776,3.104,0,344.76797,263.62488,-0.60583496,-0.2831421
777,777,3.108,0,345.36392,263.64368,0.59594727,0.018798828
778,778,3.112,0,346.90543,263.7795,1.5415039,0.13583374
779,779,3.116,0,347.3446,264.20566,0.43917847,0.42614746
780,780,3.12,0,347.46985,264.40598,0.12524414,0.20031738
781,781,3.124,0,346.89694,264.4219,-0.5729065,0.015930176
782,782,3.128,0,346.1514,264.1896,-0.74554443,-0.2322998
783,783,3.132,0,345.18866,263.64587,-0.96273804,-0.5437317
784,784,3.136,0,345.2602,263.63495,0.0715332,-0.010925293
785,785,3.14,0,346.15814,263.61942,0.8979492,-0.015533447
786,786,3.144,0,346.9502,264.00656,0.7920532,0.387146
787,787,3.148,0,347.49686,264.32758,0.5466614,0.3210144
788,788,3.152,0,347.136,264.34705,-0.36087036,0.019470215
789,789,3.156,0,346.1976,264.3666,-0.938385,0.019561768
790,790,3.16,0,345.21237,263.57578,-0.9852295,-0.7908325
791,791,3.164,0,345.17712,263.58688,-0.035247803,0.011108398
792,792,3.168,0,345.85477,263.58655,0.6776428,-0.00033569336
793,793,3.172,0,347.03787,263.61862,1.1831055,0.032073975
794,794,3.176,0,347.29623,263.95798,0.25836182,0.33935547
795,795,3.18,0,347.51077,264.27298,0.21453857,0.31500244
796,796,3.184,0,346.65137,264.20923,-0.8594055,-0.06375122
797,797,3.188,0,345.37546,264.14774,-1.2759094,-0.06149292
798,798,3.192,0,344.85507,263.5513,-0.52038574,-0.59643555
799,799,3.196,0,345.322,263.50275,0.46691895,-0.048553467
800,800,3.2,0,346.45145,263.5043,1.1294556,0.0015563965
801,801,3.204,0,347.46356,263.88727,1.0121155,0.3829651
802,802,3.208,0,347.48233,264.12546,0.01876831,0.2381897
803,803,3.212,0,346.8761,264.24432,-0.6062317,0.11886597
804,804,3.216,0,346.0319,264.11133,-0.84420776,-0.1329956
805,805,3.22,0,345.223,263.7057,-0.8088989,-0.40563965
806,806,3.224,0,345.19495,263.52856,-0.028045654,-0.17712402
807,807,3.228,0,346.08664,263.52756,0.8916931,-0.0010070801
808,808,3.232,0,347.17944,263.8776,1.092804,0.35003662
809,809,3.236,0,347.55588,264.0778,0.37643433,0.20019531
810,810,3.24,0,347.31262,264.10452,-0.24325562,0.026733398
811,811,3.244,0,346.19534,263.86774,-1.117279,-0.23678589
812,812,3.248,0,345.1599,263.4731,-1.0354309,-0.3946228
813,813,3.252,0,345.16037,263.47772,0.00045776367,0.0046081543
814,814,3.256,0,345.60696,263.3165,0.44659424,-0.16122437
815,815,3.26,0,346.78967,263.5573,1.1827087,0.24081421
816,816,3.264,0,347.42786,263.91156,0.6381836,0.35424805
817,817,3.268,0,347.50208,264.0394,0.07421875,0.12783813
818,818,3.272,0,346.72583,264.02203,-0.7762451,-0.017364502
819,819,3.276,0,345.3311,264.02292,-1.3947449,0.00088500977
820,820,3.28,0,345.29526,263.681,-0.035827637,-0.34191895
821,821,3.284,0,345.2755,263.43668,-0.019744873,-0.24432373
822,822,3.288,0,346.27615,263.53412,1.0006409,0.09744263
823,823,3.292,0,347.37103,263.63605,1.0948792,0.10192871
824,824,3.296,0,347.67545,264.19437,0.30441284,0.5583191
825,825,3.3,0,347.12418,264.163,-0.55126953,-0.03137207
826,826,3.304,0,345.95822,263.85068,-1.1659546,-0.3123169
827,827,3.308,0,345.2785,263.41818,-0.679718,-0.43249512
828,828,3.312,0,345.2769,263.41177,-0.0016174316,-0.0064086914
829,829,3.316,0,345.91745,263.36685,0.64056396,-0.044921875
830,830,3.32,0,347.2097,263.467,1.2922363,0.10015869
831,831,3.324,0,347.56863,263.96973,0.35894775,0.50271606
832,832,3.328,0,347.33218,264.01767,-0.2364502,0.047943115
833,833,3.332,0,346.52252,264.08688,-0.80966187,0.06921387
834,834,3.336,0,345.44614,263.55157,-1.0763855,-0.53530884
835,835,3.34,0,345.17715,263.37018,-0.26898193,-0.18139648
836,836,3.344,0,345.69888,263.31403,0.5217285,-0.056152344
837,837,3.348,0,346.63574,263.24902,0.93685913,-0.06500244
838,838,3.352,0,347.34445,263.6931,0.7087097,0.4440918
839,839,3.356,0,347.55826,263.87585,0.21380615,0.18273926
840,840,3.36,0,346.92108,263.90814,-0.6371765,0.032287598
841,841,3.364,0,345.7214,263.91885,-1.1996765,0.01071167
842,842,3.368,0,345.182,263.34387,-0.5393982,-0.5749817
843,843,3.372,0,345.18124,263.3366,-0.00076293945,-0.0072631836
844,844,3.376,0,345.86484,263.25058,0.68359375,-0.08602905
