,frequency,dx,dy
0,0.0,2.046905040740965,5.7339240908622715
1,0.2818489289740699,1.405234259286546,1.7020284290802994
2,0.5636978579481398,2.8530594337246256,1.8988099281767108
3,0.8455467869222096,4.4670309256485075,0.31113652322048296
4,1.1273957158962795,0.4316342883918723,0.7427046914391308
5,1.4092446448703493,2.5552953506726492,3.284537664410607
6,1.6910935738444193,2.733223994439631,0.8221155719012687
7,1.9729425028184893,1.8713437759536542,2.056134634792398
8,2.254791431792559,1.714403591033337,1.1149248662635467
9,2.536640360766629,2.2401561868968263,1.7852248918630609
10,2.8184892897406986,1.592109464578462,1.471124833831911
11,3.100338218714769,2.7834226071849506,2.2410135882852096
12,3.3821871476888385,1.6244100445185765,0.9420983426032546
13,3.6640360766629083,3.6023076512542493,1.5871127824631768
14,3.9458850056369785,3.3612943147299554,0.22864565863250388
15,4.227733934611048,1.8452569461917272,1.3118170916880252
16,4.509582863585118,0.8224316554980184,0.3845599256217425
17,4.791431792559188,4.072091183544409,0.7973789842683148
18,5.073280721533258,1.1948590399210681,1.389129670063639
19,5.355129650507328,3.52707850970714,2.617517472632797
20,5.636978579481397,1.6698746003405636,0.8064400010855658
21,5.918827508455467,2.6100319174360656,1.852734889517611
22,6.200676437429538,4.4809463079724,1.5430056727326449
23,6.482525366403607,3.7258740720533,0.49541915743195664
24,6.764374295377677,1.1487847996598795,2.2646237018999384
25,7.046223224351747,2.3002072508827807,0.8462833611274261
26,7.328072153325817,0.9438732454545179,1.4709437294264698
27,7.609921082299887,2.315190317109648,1.0120249669442294
28,7.891770011273957,2.472976336801908,1.933280647832587
29,8.173618940248026,3.4748805352763696,1.7228411328223319
30,8.455467869222096,3.765128381058522,1.3376580862708969
31,8.737316798196167,0.13792509779003273,0.5136554817228397
32,9.019165727170236,1.1661934641007412,1.6827794773940514
33,9.301014656144305,1.8451038709427547,1.7514400514719117
34,9.582863585118377,3.0066549331219163,2.267386168876549
35,9.864712514092446,1.6446611221220513,3.238775570577419
36,10.146561443066515,2.113278495826192,4.033729797062445
37,10.428410372040586,1.6799666139706158,3.0130675721519737
38,10.710259301014656,3.865715593469567,3.222474716398464
39,10.992108229988725,3.0323453374606806,1.1400386485217404
40,11.273957158962794,2.0526591533992353,2.599729155921969
41,11.555806087936865,3.423857172684898,2.675455782505169
42,11.837655016910935,2.4213792692836726,3.5108286391832575
43,12.119503945885004,1.129775488812622,0.5313614340487084
44,12.401352874859075,2.140588530652183,0.909928757570368
45,12.683201803833144,3.1733270392966686,1.6330391111214158
46,12.965050732807214,4.3552848692742065,2.523785373421318
47,13.246899661781285,1.7029190491080402,2.642434256707643
48,13.528748590755354,3.0219009980347513,3.402255269809243
49,13.810597519729424,3.2254922924549643,2.9412312379739283
50,14.092446448703495,3.079650908659861,2.3748228870422534
51,14.374295377677564,2.607371037944308,4.601831877768588
52,14.656144306651633,2.374150218431275,1.399466057247928
53,14.937993235625704,1.353720729275321,0.7994024870628913
54,15.219842164599774,3.300777160690218,0.7751293516904835
55,15.501691093573843,0.616378096263471,3.771821350550448
56,15.783540022547914,1.393571529323453,1.9698307190590432
57,16.06538895152198,1.8052011035666953,1.1605048513323442
58,16.347237880496053,1.4600485856590348,3.0788655550485586
59,16.629086809470124,1.7298295656043075,0.3256125807439271
60,16.91093573844419,2.860814917739923,3.4327892633816726
61,17.192784667418263,3.071905559508485,1.5075202291720147
62,17.474633596392334,2.025060660464328,1.9604837029131663
63,17.7564825253664,0.7648178574425115,1.0743142437755968
64,18.038331454340472,2.4059934586284064,1.8637182234870011
65,18.320180383314543,2.0413684194401474,1.985788149730032
66,18.60202931228861,5.138467105524152,4.165907909016219
67,18.883878241262682,1.6083324390421432,1.8652292067795522
68,19.165727170236753,1.2991350380912983,2.386140348520223
69,19.44757609921082,2.1374635124126535,0.16355979065709408
70,19.72942502818489,2.6911797845579013,4.354995921029155
71,20.011273957158963,5.544050427707015,3.014651893137867
72,20.29312288613303,3.4247458691906405,2.528264454352658
73,20.5749718151071,3.8588648591147177,2.256475581182138
74,20.856820744081173,1.64703780279998,4.0162818184628275
75,21.13866967305524,2.748887421622636,2.4345988593086414
76,21.42051860202931,2.6522895103962396,0.7379157233421508
77,21.702367531003382,1.6824639449618377,3.1562958449554306
78,21.98421645997745,1.5180453052934033,2.7792627957300846
79,22.26606538895152,3.081336326349982,2.0768022688085965
80,22.54791431792559,2.280835057618885,1.8888909313141113
81,22.82976324689966,0.8901460507889726,1.9383937439285006
82,23.11161217587373,1.4884336729652445,5.0159757426501725
83,23.3934611048478,2.612275357918616,3.6115364770425784
84,23.67531003382187,6.47531929133529,1.796476392009441
85,23.95715896279594,2.078577023031404,2.3793875178551196
86,24.239007891770008,1.5567196513290196,1.9784129568687758
