,iteration,time,id,x,y,dx,dy
64,64,0.256,0,347.15186,268.49762,0.39834595,0.87268066
65,65,0.26,0,347.14926,268.4739,-0.0025939941,-0.023712158
66,66,0.264,0,345.91153,268.50446,-1.2377319,0.030548096
67,67,0.268,0,344.62714,268.50684,-1.2843933,0.002380371
68,68,0.272,0,344.04294,267.47675,-0.584198,-1.0300903
69,69,0.276,0,344.52383,267.445,0.480896,-0.03173828
70,70,0.28,0,345.63867,267.403,1.1148376,-0.041992188
71,71,0.284,0,347.22668,268.16888,1.5880127,0.76586914
72,72,0.288,0,347.16098,268.16714,-0.065704346,-0.001739502
73,73,0.292,0,346.64725,268.15277,-0.5137329,-0.014373779
74,74,0.296,0,345.15625,268.0353,-1.4909973,-0.11746216
75,75,0.3,0,344.34882,267.88458,-0.8074341,-0.15072632
76,76,0.304,0,344.3659,267.05142,0.017089844,-0.8331604
77,77,0.308,0,345.1299,266.88562,0.76400757,-0.165802
78,78,0.312,0,346.93378,268.1276,1.8038635,1.2419739
79,79,0.316,0,347.24933,268.12775,0.31555176,0.00015258789
80,80,0.32,0,346.94504,268.1461,-0.30429077,0.018341064
81,81,0.324,0,345.71756,268.184,-1.227478,0.037902832
82,82,0.328,0,344.38495,267.8932,-1.3326111,-0.290802
83,83,0.332,0,344.20645,267.16287,-0.17849731,-0.73031616
84,84,0.336,0,344.90628,267.07083,0.6998291,-0.092041016
85,85,0.34,0,346.33255,267.37228,1.4262695,0.30145264
86,86,0.344,0,347.22314,268.32443,0.8905945,0.95214844
87,87,0.348,0,347.22275,268.3254,-0.00039672852,0.0009765625
88,88,0.352,0,346.3515,268.1465,-0.87124634,-0.17889404
89,89,0.356,0,344.88077,268.0221,-1.4707336,-0.124420166
90,90,0.36,0,344.13303,266.99576,-0.7477417,-1.0263367
91,91,0.364,0,344.21756,266.7195,0.08453369,-0.27624512
92,92,0.368,0,345.7807,266.76678,1.5631409,0.04727173
93,93,0.372,0,346.9601,267.7461,1.1794128,0.9793091
94,94,0.376,0,347.39447,268.3061,0.4343567,0.55999756
95,95,0.38,0,346.70203,268.2748,-0.69244385,-0.031280518
96,96,0.384,0,345.29526,268.0461,-1.4067688,-0.22869873
97,97,0.388,0,344.27667,267.51083,-1.0185852,-0.5352783
98,98,0.392,0,344.2688,267.27347,-0.007873535,-0.23736572
99,99,0.396,0,345.03964,266.81586,0.7708435,-0.45761108
100,100,0.4,0,346.50757,267.69077,1.467926,0.87490845
101,101,0.404,0,347.36252,268.22623,0.85494995,0.5354614
102,102,0.408,0,347.0997,268.2387,-0.26281738,0.012481689
103,103,0.412,0,345.77863,268.24835,-1.3210754,0.009643555
104,104,0.416,0,344.27118,267.46707,-1.5074463,-0.7812805
105,105,0.42,0,344.1946,267.44556,-0.0765686,-0.021514893
106,106,0.424,0,344.23367,266.44943,0.0390625,-0.99612427
107,107,0.428,0,346.08386,266.73682,1.8501892,0.28738403
108,108,0.432,0,347.1326,267.98056,1.0487366,1.2437439
109,109,0.436,0,347.34216,268.06302,0.20956421,0.082458496
110,110,0.44,0,346.52353,267.9967,-0.81863403,-0.0663147
111,111,0.444,0,344.8082,267.92105,-1.715332,-0.075653076
112,112,0.448,0,344.08157,267.1213,-0.72662354,-0.79974365
113,113,0.452,0,344.07593,266.6236,-0.005645752,-0.49771118
114,114,0.456,0,345.4805,266.64816,1.4045715,0.02456665
115,115,0.46,0,346.9309,267.36993,1.4504089,0.72177124
116,116,0.464,0,347.11084,267.70227,0.17993164,0.33233643
117,117,0.468,0,346.85712,268.12955,-0.25372314,0.4272766
118,118,0.472,0,345.42368,267.7603,-1.4334412,-0.36923218
119,119,0.476,0,344.11102,267.18286,-1.3126526,-0.5774536
120,120,0.48,0,343.99664,266.5376,-0.11437988,-0.6452637
121,121,0.484,0,344.89404,266.37256,0.8973999,-0.16503906
122,122,0.488,0,346.24414,266.98148,1.3500977,0.60891724
123,123,0.492,0,347.09006,267.4895,0.84591675,0.5080261
124,124,0.496,0,347.0797,267.81442,-0.010345459,0.32492065
125,125,0.5,0,345.85825,268.00665,-1.2214661,0.19223022
126,126,0.504,0,344.22498,267.1246,-1.6332703,-0.88204956
127,127,0.508,0,344.02924,267.05618,-0.19573975,-0.06842041
128,128,0.512,0,344.02405,266.08466,-0.0051879883,-0.9715271
129,129,0.516,0,346.12357,267.14734,2.0995178,1.0626831
130,130,0.52,0,347.09454,267.5002,0.9709778,0.35287476
131,131,0.524,0,347.168,267.6902,0.07345581,0.18997192
132,132,0.528,0,346.42813,267.65933,-0.73986816,-0.030853271
133,133,0.532,0,344.60602,267.37848,-1.822113,-0.28085327
134,134,0.536,0,343.96143,266.61533,-0.6445923,-0.7631531
135,135,0.54,0,343.94003,266.44513,-0.021392822,-0.17019653
136,136,0.544,0,345.23114,266.3165,1.2911072,-0.12863159
137,137,0.548,0,346.7117,266.80862,1.4805603,0.49212646
138,138,0.552,0,347.2336,267.79587,0.5219116,0.98724365
139,139,0.556,0,346.7221,267.78046,-0.5115051,-0.015411377
140,140,0.56,0,345.64734,267.81348,-1.0747681,0.03302002
141,141,0.564,0,343.96347,266.98682,-1.6838684,-0.82666016
142,142,0.568,0,343.91376,266.4414,-0.049713135,-0.54541016
143,143,0.572,0,344.4966,266.36356,0.5828552,-0.07785034
144,144,0.576,0,346.24243,266.51294,1.7458191,0.14938354
145,145,0.58,0,347.03082,267.52298,0.7883911,1.0100403
146,146,0.584,0,347.02197,267.5459,-0.008850098,0.022918701
147,147,0.588,0,346.08743,267.76038,-0.9345398,0.21447754
148,148,0.592,0,344.70944,266.9697,-1.3779907,-0.79067993
149,149,0.596,0,344.01736,266.8673,-0.69207764,-0.102386475
150,150,0.6,0,344.03555,266.18185,0.018188477,-0.6854553
151,151,0.604,0,345.6923,266.48367,1.6567383,0.30181885
152,152,0.608,0,347.15808,267.59647,1.4657898,1.112793
153,153,0.612,0,347.13492,267.48477,-0.023162842,-0.111694336
154,154,0.616,0,346.3163,267.65036,-0.8186035,0.16558838
155,155,0.62,0,345.33057,267.8532,-0.9857483,0.20285034
156,156,0.624,0,344.04822,266.6209,-1.2823486,-1.2322998
157,157,0.628,0,344.01016,266.45117,-0.03805542,-0.16973877
158,158,0.632,0,345.2298,266.68283,1.219635,0.23165894
159,159,0.636,0,346.75876,266.77948,1.5289612,0.09664917
160,160,0.64,0,347.15244,267.471,0.39367676,0.6915283
161,161,0.644,0,347.15073,267.47058,-0.0017089844,-0.0004272461
162,162,0.648,0,345.694,267.72955,-1.4567261,0.25897217
163,163,0.652,0,344.32892,267.24585,-1.3650818,-0.4837036
164,164,0.656,0,344.2858,266.5078,-0.043121338,-0.7380371
165,165,0.66,0,344.2843,266.0185,-0.0014953613,-0.48931885
166,166,0.664,0,346.4259,267.14948,2.1416016,1.1309814
167,167,0.668,0,347.36398,267.41806,0.93807983,0.2685852
168,168,0.672,0,347.10992,267.3552,-0.25405884,-0.06286621
169,169,0.676,0,346.49594,267.41245,-0.61398315,0.057250977
170,170,0.68,0,344.83572,266.8539,-1.6602173,-0.5585327
171,171,0.684,0,344.11322,266.86234,-0.72250366,0.008422852
172,172,0.688,0,344.07794,265.91263,-0.03527832,-0.94970703
173,173,0.692,0,345.10703,266.16425,1.0290833,0.25161743
174,174,0.696,0,347.28845,267.3849,2.181427,1.2206421
175,175,0.7,0,347.35855,267.3508,0.07009888,-0.034088135
176,176,0.704,0,346.57693,267.3246,-0.7816162,-0.0262146
177,177,0.708,0,345.5754,267.4019,-1.0015259,0.077301025
178,178,0.712,0,344.0625,266.23264,-1.5129089,-1.1692505
179,179,0.716,0,344.05203,266.20602,-0.010467529,-0.026611328
180,180,0.72,0,344.8025,266.18613,0.75045776,-0.019897461
181,181,0.724,0,346.7685,266.77405,1.9660034,0.58792114
182,182,0.728,0,347.26627,267.22977,0.49777222,0.455719
183,183,0.732,0,347.24152,267.24194,-0.024749756,0.012176514
184,184,0.736,0,346.45276,267.22018,-0.7887573,-0.021759033
185,185,0.74,0,344.54214,267.1475,-1.910614,-0.07269287
186,186,0.744,0,343.9293,266.17993,-0.612854,-0.9675598
187,187,0.748,0,344.44012,265.88058,0.51083374,-0.29934692
188,188,0.752,0,346.19803,266.21304,1.757904,0.3324585
189,189,0.756,0,347.32767,266.7702,1.1296387,0.5571594
190,190,0.76,0,347.3043,266.84628,-0.023376465,0.07608032
191,191,0.764,0,346.42697,267.10574,-0.87731934,0.25946045
192,192,0.768,0,345.33804,267.01044,-1.0889282,-0.0953064
193,193,0.772,0,343.98755,266.08618,-1.3504944,-0.9242554
194,194,0.776,0,344.12762,265.75388,0.14007568,-0.3323059
195,195,0.78,0,345.53497,265.93735,1.4073486,0.18347168
196,196,0.784,0,347.1955,266.6928,1.6605225,0.75546265
197,197,0.788,0,347.3527,266.7426,0.15719604,0.049804688
198,198,0.792,0,347.04495,267.08,-0.30773926,0.33737183
199,199,0.796,0,345.4746,267.12186,-1.570343,0.041870117
200,200,0.8,0,344.37256,266.67062,-1.1020508,-0.4512329
201,201,0.804,0,343.99503,266.07993,-0.37753296,-0.59069824
202,202,0.808,0,344.56244,266.10083,0.56741333,0.020904541
203,203,0.812,0,346.77472,266.3063,2.2122803,0.20547485
204,204,0.816,0,347.4647,266.89584,0.6899719,0.5895386
205,205,0.82,0,347.4505,267.14395,-0.014190674,0.24810791
206,206,0.824,0,346.0859,267.12216,-1.3645935,-0.02178955
207,207,0.828,0,344.64056,267.0228,-1.445343,-0.099365234
208,208,0.832,0,344.23032,266.59937,-0.4102478,-0.4234314
209,209,0.836,0,344.50098,265.90506,0.2706604,-0.6943054
210,210,0.84,0,345.64102,265.80774,1.1400452,-0.09732056
211,211,0.844,0,347.3676,266.97458,1.726593,1.1668396
212,212,0.848,0,347.2824,267.02383,-0.08520508,0.04925537
213,213,0.852,0,346.72134,267.09735,-0.5610657,0.073516846
214,214,0.856,0,345.03607,266.7781,-1.6852722,-0.31924438
215,215,0.86,0,344.27002,266.76874,-0.76605225,-0.0093688965
216,216,0.864,0,344.22736,265.704,-0.042663574,-1.0647278
217,217,0.868,0,344.92606,265.4113,0.69869995,-0.2927246
218,218,0.872,0,347.03595,266.74835,2.1098938,1.3370667
219,219,0.876,0,347.45914,266.8926,0.42318726,0.14425659
220,220,0.88,0,347.41434,266.9222,-0.044799805,0.02960205
221,221,0.884,0,345.82507,267.22794,-1.5892639,0.3057251
222,222,0.888,0,344.68475,266.8765,-1.1403198,-0.35144043
223,223,0.892,0,344.28293,266.388,-0.40182495,-0.48849487
224,224,0.896,0,344.81128,266.31528,0.52835083,-0.07272339
225,225,0.9,0,346.4176,266.171,1.6063232,-0.14428711
226,226,0.904,0,347.37128,267.14102,0.9536743,0.97003174
227,227,0.908,0,347.47662,267.1602,0.10534668,0.019165039
228,228,0.912,0,346.52914,266.94528,-0.94747925,-0.21490479
229,229,0.916,0,344.91327,266.79666,-1.6158752,-0.1486206
230,230,0.92,0,344.31085,265.90662,-0.602417,-0.89004517
231,231,0.924,0,344.31168,265.90668,0.0008239746,6.1035156e-05
232,232,0.928,0,345.97073,265.97437,1.6590576,0.06768799
233,233,0.932,0,347.26944,266.30368,1.298706,0.3293152
234,234,0.936,0,347.32806,266.91412,0.058624268,0.6104431
235,235,0.94,0,347.06842,266.93286,-0.25964355,0.018737793
236,236,0.944,0,345.8401,266.82968,-1.2283325,-0.10317993
237,237,0.948,0,344.2548,265.77213,-1.5852966,-1.0575562
238,238,0.952,0,344.25412,265.76697,-0.0006713867,-0.0051574707
239,239,0.956,0,345.15207,265.7478,0.8979492,-0.019165039
240,240,0.96,0,346.75226,265.7006,1.6001892,-0.047210693
241,241,0.964,0,347.42825,266.79163,0.6759949,1.0910339
242,242,0.968,0,347.32004,266.80798,-0.10821533,0.016357422
243,243,0.972,0,346.22202,266.87228,-1.0980225,0.06430054
244,244,0.976,0,344.93695,266.3308,-1.2850647,-0.5414734
245,245,0.98,0,344.29657,265.59222,-0.64038086,-0.7385864
246,246,0.984,0,344.72018,265.55212,0.4236145,-0.040100098
247,247,0.988,0,346.3883,265.52963,1.6681213,-0.022491455
248,248,0.992,0,347.31714,266.68277,0.928833,1.1531372
249,249,0.996,0,347.4247,266.93253,0.10757446,0.24975586
250,250,1.0,0,346.65845,266.81082,-0.76626587,-0.1217041
251,251,1.004,0,345.1404,266.49606,-1.5180359,-0.3147583
252,252,1.008,0,344.3147,265.70563,-0.8257141,-0.7904358
253,253,1.012,0,344.31476,265.50577,6.1035156e-05,-0.19985962
254,254,1.016,0,345.1016,265.51382,0.7868347,0.008056641
255,255,1.02,0,347.04517,266.02283,1.943573,0.5090027
256,256,1.024,0,347.318,266.81436,0.27282715,0.7915344
257,257,1.028,0,347.20462,266.81647,-0.1133728,0.002105713
258,258,1.032,0,346.07767,266.78564,-1.1269531,-0.030822754
259,259,1.036,0,344.34583,266.5056,-1.731842,-0.2800293
260,260,1.04,0,344.2038,265.23645,-0.14202881,-1.269165
261,261,1.044,0,344.84998,265.03262,0.6461792,-0.2038269
262,262,1.048,0,346.49728,265.2939,1.6473083,0.2612915
263,263,1.052,0,347.39392,266.26938,0.89663696,0.97546387
264,264,1.056,0,347.37646,266.2774,-0.017456055,0.008026123
265,265,1.06,0,346.2264,266.51883,-1.1500549,0.24142456
266,266,1.064,0,344.8623,266.10794,-1.3641052,-0.41088867
267,267,1.068,0,344.20627,265.34885,-0.6560364,-0.75909424
268,268,1.072,0,344.18512,264.5023,-0.021148682,-0.8465576
269,269,1.076,0,346.03476,265.15863,1.8496399,0.65634155
270,270,1.08,0,347.23242,266.40475,1.1976624,1.2461243
271,271,1.084,0,347.34686,266.41696,0.11444092,0.012207031
272,272,1.088,0,346.49725,266.37314,-0.8496094,-0.043823242
273,273,1.092,0,345.29218,266.4234,-1.2050781,0.05026245
274,274,1.096,0,344.19424,265.1287,-1.0979309,-1.2947083
275,275,1.1,0,344.11014,265.0834,-0.084106445,-0.045288086
276,276,1.104,0,345.28467,264.9491,1.17453,-0.13430786
277,277,1.108,0,346.90524,265.3618,1.620575,0.4126892
278,278,1.112,0,347.2244,265.80484,0.31915283,0.4430542
279,279,1.116,0,347.31223,266.16092,0.08782959,0.3560791
280,280,1.12,0,346.0297,265.8716,-1.2825317,-0.28930664
281,281,1.124,0,344.3545,265.65726,-1.6752014,-0.21435547
282,282,1.128,0,344.3437,265.22562,-0.010803223,-0.43164062
283,283,1.132,0,344.33112,264.66147,-0.012573242,-0.56414795
284,284,1.136,0,346.36902,264.69205,2.0379028,0.030578613
285,285,1.14,0,347.36423,266.0157,0.99520874,1.3236389
286,286,1.144,0,347.1999,266.01868,-0.16433716,0.0029907227
287,287,1.148,0,346.51025,265.96936,-0.68963623,-0.049316406
288,288,1.152,0,344.95984,265.47067,-1.550415,-0.49868774
289,289,1.156,0,344.3075,265.4076,-0.65234375,-0.063079834
290,290,1.16,0,344.30862,265.4182,0.0011291504,0.010620117
291,291,1.164,0,345.3768,264.93845,1.0681763,-0.47976685
292,292,1.168,0,347.38855,265.93512,2.0117493,0.9966736
293,293,1.172,0,347.51505,265.9464,0.12649536,0.011291504
294,294,1.176,0,346.74744,265.87192,-0.76760864,-0.07449341
295,295,1.18,0,345.4628,265.6643,-1.2846375,-0.20761108
296,296,1.184,0,344.24744,264.9873,-1.2153625,-0.67700195
297,297,1.188,0,344.24643,264.9865,-0.0010070801,-0.00079345703
298,298,1.192,0,345.2251,264.72925,0.9786682,-0.25726318
299,299,1.196,0,346.8326,264.83005,1.6075134,0.10079956
300,300,1.2,0,347.29306,266.21344,0.46044922,1.3833923
301,301,1.204,0,347.2872,266.22076,-0.005859375,0.0073242188
302,302,1.208,0,345.9363,265.82025,-1.3508911,-0.4005127
303,303,1.212,0,344.5181,265.42883,-1.4182129,-0.39141846
304,304,1.216,0,344.4395,264.74362,-0.07858276,-0.6852112
305,305,1.22,0,344.4413,264.74762,0.0018005371,0.0039978027
306,306,1.224,0,346.5837,264.71713,2.142395,-0.03048706
307,307,1.228,0,347.34317,265.3678,0.75946045,0.6506653
308,308,1.232,0,347.5035,266.1682,0.16033936,0.80041504
309,309,1.236,0,346.85608,266.19955,-0.6474304,0.031341553
310,310,1.24,0,345.2861,265.507,-1.5699768,-0.6925659
311,311,1.244,0,344.36978,264.69763,-0.9163208,-0.8093567
312,312,1.248,0,344.36328,264.69922,-0.006500244,0.0015869141
313,313,1.252,0,345.40976,264.6814,1.0464783,-0.017822266
314,314,1.256,0,347.02176,265.23325,1.6119995,0.55184937
315,315,1.26,0,347.42383,265.64615,0.4020691,0.41290283
316,316,1.264,0,347.07877,265.619,-0.34506226,-0.027160645
317,317,1.268,0,345.50937,265.95502,-1.569397,0.33602905
318,318,1.272,0,344.42712,264.8406,-1.0822449,-1.1144104
319,319,1.276,0,344.39108,264.7007,-0.03604126,-0.13989258
320,320,1.28,0,345.21494,264.8423,0.82385254,0.14157104
321,321,1.284,0,346.77747,265.10013,1.5625305,0.25784302
322,322,1.288,0,347.445,265.61777,0.6675415,0.51763916
323,323,1.292,0,347.44666,265.62616,0.0016479492,0.008392334
324,324,1.296,0,346.4538,266.07193,-0.9928589,0.44577026
325,325,1.3,0,344.57892,265.6563,-1.8748779,-0.4156189
326,326,1.304,0,344.12466,265.25656,-0.45425415,-0.39974976
327,327,1.308,0,344.3786,264.70255,0.25393677,-0.5540161
328,328,1.312,0,345.93896,264.62408,1.5603638,-0.07846069
329,329,1.316,0,347.2858,265.4445,1.3468323,0.82040405
330,330,1.32,0,347.27994,265.85654,-0.005859375,0.41204834
331,331,1.324,0,346.90952,266.18073,-0.37042236,0.32418823
332,332,1.328,0,345.08093,266.06937,-1.8285828,-0.11135864
333,333,1.332,0,344.23395,265.08698,-0.84698486,-0.98239136
334,334,1.336,0,344.23517,265.0773,0.0012207031,-0.009674072
335,335,1.34,0,345.22205,264.74597,0.98687744,-0.33132935
336,336,1.344,0,346.85324,265.09952,1.6311951,0.35354614
337,337,1.348,0,347.48538,265.68787,0.6321411,0.5883484
338,338,1.352,0,347.38477,265.69662,-0.100616455,0.008758545
339,339,1.356,0,345.88812,265.70514,-1.4966431,0.008514404
340,340,1.36,0,344.21304,264.9673,-1.6750793,-0.737854
341,341,1.364,0,344.2066,264.9589,-0.006439209,-0.008392334
342,342,1.368,0,344.37085,264.6507,0.1642456,-0.30819702
343,343,1.372,0,346.3026,264.81387,1.9317627,0.16317749
344,344,1.376,0,347.4039,265.56824,1.1012878,0.754364
345,345,1.38,0,347.44183,266.034,0.03793335,0.46575928
346,346,1.384,0,346.46674,265.7757,-0.97509766,-0.25830078
347,347,1.388,0,344.65048,265.4901,-1.8162537,-0.2855835
348,348,1.392,0,344.24847,264.53702,-0.40200806,-0.9530945
349,349,1.396,0,344.24792,264.52725,-0.0005493164,-0.009765625
350,350,1.4,0,345.536,264.56378,1.2880859,0.03652954
351,351,1.404,0,346.97125,264.664,1.4352417,0.10021973
352,352,1.408,0,347.56738,265.8534,0.5961304,1.1893921
353,353,1.412,0,347.00275,265.87497,-0.56463623,0.021575928
354,354,1.416,0,345.21457,265.3193,-1.7881775,-0.55566406
355,355,1.42,0,344.23483,264.4302,-0.9797363,-0.8890991
356,356,1.424,0,344.2344,264.42902,-0.0004272461,-0.0011901855
357,357,1.428,0,345.02432,264.45755,0.789917,0.028533936
358,358,1.432,0,346.91574,264.86874,1.8914185,0.41119385
359,359,1.436,0,347.4362,265.11432,0.5204468,0.24557495
360,360,1.44,0,347.0107,265.4822,-0.42547607,0.3678894
361,361,1.444,0,345.8829,265.62543,-1.1278076,0.143219
362,362,1.448,0,344.18967,264.27008,-1.6932373,-1.3553467
363,363,1.452,0,344.18408,264.27002,-0.005584717,-6.1035156e-05
364,364,1.456,0,344.34375,264.27682,0.15966797,0.00680542
365,365,1.46,0,346.1825,264.3898,1.8387451,0.112976074
366,366,1.464,0,347.2236,265.29556,1.0411072,0.9057617
367,367,1.468,0,347.5018,265.37076,0.27819824,0.07519531
368,368,1.472,0,346.5527,265.2057,-0.9490967,-0.16506958
369,369,1.476,0,344.8971,265.41235,-1.6556091,0.20666504
370,370,1.48,0,344.27014,264.16827,-0.6269531,-1.2440796
371,371,1.484,0,344.26678,264.16763,-0.0033569336,-0.00064086914
372,372,1.488,0,345.2462,264.32864,0.97940063,0.16101074
373,373,1.492,0,347.06335,264.6798,1.8171692,0.35116577
374,374,1.496,0,347.2361,265.09692,0.17276001,0.41711426
375,375,1.5,0,347.00275,265.40738,-0.23336792,0.31045532
376,376,1.504,0,345.62598,265.0167,-1.37677,-0.39068604
377,377,1.508,0,344.32275,264.6055,-1.3032227,-0.41119385
378,378,1.512,0,344.28763,264.08673,-0.035125732,-0.5187683
379,379,1.516,0,345.0344,263.99557,0.74676514,-0.091156006
380,380,1.52,0,346.56644,264.40347,1.5320435,0.40789795
381,381,1.524,0,347.40082,264.67703,0.8343811,0.27355957
382,382,1.528,0,347.31433,265.0391,-0.08648682,0.36206055
383,383,1.532,0,346.41013,265.2549,-0.9042053,0.21582031
384,384,1.536,0,344.6567,264.6275,-1.753418,-0.6274109
385,385,1.54,0,344.15936,264.15585,-0.49734497,-0.47164917
386,386,1.544,0,344.152,263.7689,-0.0073547363,-0.3869629
387,387,1.548,0,346.0605,264.13574,1.9084778,0.3668518
388,388,1.552,0,347.2735,264.87128,1.2130127,0.73553467
389,389,1.556,0,347.4225,264.95944,0.14898682,0.08816528
390,390,1.56,0,346.7084,264.94125,-0.7140808,-0.018188477
391,391,1.564,0,344.98508,264.80414,-1.7233276,-0.13711548
392,392,1.568,0,344.16214,263.96527,-0.822937,-0.8388672
393,393,1.572,0,344.15808,263.96564,-0.004058838,0.00036621094
394,394,1.576,0,345.1545,263.37875,0.99642944,-0.58688354
395,395,1.58,0,347.22693,264.40213,2.0724182,1.0233765
396,396,1.584,0,347.3694,264.82513,0.14245605,0.42300415
397,397,1.588,0,347.28607,264.81284,-0.08331299,-0.012298584
398,398,1.592,0,345.9705,264.5277,-1.3155823,-0.28512573
399,399,1.596,0,344.2367,264.08743,-1.7337952,-0.4402771
400,400,1.6,0,344.23593,264.07996,-0.00076293945,-0.0074768066
401,401,1.604,0,344.52493,263.58932,0.28900146,-0.4906311
402,402,1.608,0,346.6723,263.82147,2.1473694,0.23214722
403,403,1.612,0,347.31665,264.75674,0.64434814,0.9352722
404,404,1.616,0,347.30832,264.75153,-0.008331299,-0.005218506
405,405,1.62,0,346.48438,264.6716,-0.8239441,-0.07992554
406,406,1.624,0,344.63553,264.58127,-1.8488464,-0.09033203
407,407,1.628,0,344.18042,264.06882,-0.45510864,-0.5124512
408,408,1.632,0,344.17276,263.1459,-0.007659912,-0.9229126
409,409,1.636,0,345.69583,263.44214,1.5230713,0.29623413
410,410,1.64,0,347.26483,264.5488,1.5690002,1.1066589
411,411,1.644,0,347.4098,264.8346,0.1449585,0.28579712
412,412,1.648,0,347.05853,264.8195,-0.35125732,-0.015106201
413,413,1.652,0,345.29727,264.74338,-1.761261,-0.07611084
414,414,1.656,0,344.13638,263.67416,-1.1608887,-1.0692139
415,415,1.66,0,344.15726,263.60474,0.020874023,-0.06942749
416,416,1.664,0,344.96436,263.66837,0.8070984,0.06362915
417,417,1.668,0,346.8243,263.74994,1.8599548,0.08157349
418,418,1.672,0,347.41003,264.71466,0.5857239,0.9647217
419,419,1.676,0,347.40897,264.71866,-0.0010681152,0.0039978027
420,420,1.68,0,346.33087,264.88644,-1.0780945,0.16778564
421,421,1.684,0,344.34668,264.47647,-1.9841919,-0.40997314
