,frequency,dx,dy
0,0.0,0.43859767913818226,0.2970429658889777
1,0.2818489289740699,5.696753471826176,1.3996151624495619
2,0.5636978579481398,10.044702379764347,3.159796464929613
3,0.8455467869222096,4.979954494774144,2.695936952426199
4,1.1273957158962795,7.534148627848168,2.808428725457668
5,1.4092446448703493,5.7567144850939584,1.218948537119592
6,1.6910935738444193,7.236120880124329,0.663706061606786
7,1.9729425028184893,6.88231124028065,1.236463426204104
8,2.254791431792559,5.016587523457004,1.691809684349068
9,2.536640360766629,7.649525463564624,0.5974966124789721
10,2.8184892897406986,7.909542580932789,2.393462942515603
11,3.100338218714769,1.9647806210593366,1.724454311622231
12,3.3821871476888385,4.655484253511561,2.8251246341871488
13,3.6640360766629083,11.876545060428331,0.7896593948090932
14,3.9458850056369785,4.875143025361705,0.9355514036843955
15,4.227733934611048,8.57682852944642,2.5517171652045905
16,4.509582863585118,3.5116319109429353,1.3604863072006212
17,4.791431792559188,4.487718977045675,1.757638878554549
18,5.073280721533258,8.664826454632552,1.889572325252371
19,5.355129650507328,4.579388153759399,0.16318058574944833
20,5.636978579481397,7.483084198755964,0.6850459307169126
21,5.918827508455467,4.2767885659733915,2.6022494265765848
22,6.200676437429538,8.817362132776863,0.7223018383513713
23,6.482525366403607,6.934071434002005,1.9465136676277621
24,6.764374295377677,8.38849557142832,1.4149528072504722
25,7.046223224351747,3.205639058133769,0.6184081556961251
26,7.328072153325817,3.555742748562457,0.8858836819338844
27,7.609921082299887,0.5918032640370083,0.7377904839273528
28,7.891770011273957,4.472591844101827,1.372252196457434
29,8.173618940248026,8.829424654971026,1.7741992177158918
30,8.455467869222096,0.9313560171749872,1.544801690920426
31,8.737316798196167,7.898468054882197,1.8168106519658833
32,9.019165727170236,7.222395722435238,1.1026626301380886
33,9.301014656144305,8.744934146004441,1.7118787930498505
34,9.582863585118377,2.565894377877547,0.19936842231438945
35,9.864712514092446,3.7602280630831935,1.0841260066696787
36,10.146561443066515,1.0407826687025785,2.186589868159066
37,10.428410372040586,8.733670824819715,3.6750000504331752
38,10.710259301014656,8.2190347640042,2.7734682357128526
39,10.992108229988725,4.956221986676143,0.5384654545719085
40,11.273957158962794,2.783583555790771,2.660016285378986
41,11.555806087936865,7.777750654858158,1.6609632164318964
42,11.837655016910935,10.7351631931101,1.211462052332488
43,12.119503945885004,7.836025991058745,1.486309630191432
44,12.401352874859075,11.66989203845065,1.9042957084785537
45,12.683201803833144,11.822833305880462,1.1340370346895383
46,12.965050732807214,10.268733938680551,3.6297246485717625
47,13.246899661781285,1.2342626329022455,1.3362297424360172
48,13.528748590755354,6.994828058491555,1.4628064736584627
49,13.810597519729424,5.3373275325498994,2.6146076967159897
50,14.092446448703495,6.932359569433715,2.111178029100921
51,14.374295377677564,6.2955147293986045,2.3575153954845716
52,14.656144306651633,4.379828523973124,2.6296188949182477
53,14.937993235625704,1.7274676869715762,0.8777067393890939
54,15.219842164599774,2.044467362447639,1.4667340055839522
55,15.501691093573843,6.718520831532787,0.6295466100057324
56,15.783540022547914,6.16785160774708,1.703139688168417
57,16.06538895152198,4.356814504460689,0.4735075081989379
58,16.347237880496053,3.8654097134206076,2.753745900966091
59,16.629086809470124,7.394255504461046,0.7628629913607748
60,16.91093573844419,4.058860323216713,4.819375937522809
61,17.192784667418263,4.675405284370362,1.4487702445162698
62,17.474633596392334,8.924513295212654,2.0451671193768677
63,17.7564825253664,1.359723177609099,2.594378296795367
64,18.038331454340472,5.088779471667256,3.6149241650874933
65,18.320180383314543,6.5085108860421705,3.1668676021034967
66,18.60202931228861,7.9082690937112154,3.2160514353793817
67,18.883878241262682,4.52368676460876,2.4407940817174585
68,19.165727170236753,4.33375778773724,0.5092551090792214
69,19.44757609921082,5.914833349094311,1.0213950213970822
70,19.72942502818489,5.353772487397329,2.0863250294968694
71,20.011273957158963,9.711215744158373,1.8408014162302637
72,20.29312288613303,1.822183823305656,1.8877036169525638
73,20.5749718151071,6.275772962752989,1.6529459714577768
74,20.856820744081173,3.0549693636767827,2.038845191138642
75,21.13866967305524,11.467428956273947,2.8897355597541203
76,21.42051860202931,6.386766363751307,1.7467641200024453
77,21.702367531003382,5.105356915754502,0.49846507369521
78,21.98421645997745,3.0589322881462957,0.5616254555068032
79,22.26606538895152,5.269505764816387,4.752372978798522
80,22.54791431792559,3.722501886891055,0.20446908305575395
81,22.82976324689966,2.405382697344959,1.2638168582194875
82,23.11161217587373,6.806963627899439,1.0846556356150971
83,23.3934611048478,9.471677673977304,2.0653916942124693
84,23.67531003382187,3.9812542048049506,2.996231050297121
85,23.95715896279594,2.5071453688169627,1.4736446606737907
86,24.239007891770008,5.819733944008828,1.3785300102876188
87,24.52085682074408,6.217943941338451,1.6979009510174061
88,24.80270574971815,10.282756143470358,2.824122819802909
89,25.084554678692218,11.837991374363803,1.885832002536913
90,25.36640360766629,18.28015360120096,3.165368131591104
91,25.64825253664036,6.881030870280348,3.983192779599024
92,25.930101465614428,3.2594487704555597,0.6454655412142213
93,26.2119503945885,8.837595395076667,2.299781958518658
94,26.49379932356257,10.604654124363302,1.5692431640505178
95,26.775648252536637,10.623156948538005,1.4166683672495406
96,27.05749718151071,11.751047749412791,0.8795702193987779
97,27.33934611048478,4.042858747444893,3.2432035808461825
98,27.621195039458847,4.104986025791033,1.4450346689832523
99,27.903043968432918,8.839288800143512,2.1303132912255824
100,28.18489289740699,22.147845127095085,8.604254012330642
101,28.466741826381057,11.555637407949261,5.767864494488312
102,28.748590755355128,12.796547513176373,4.010680621369681
103,29.0304396843292,5.426209924106711,11.024116872512302
104,29.312288613303267,18.294649731165592,1.0045945605605469
105,29.594137542277338,10.09137355281351,3.0886158435844493
106,29.87598647125141,11.62779535809142,4.511500794541566
107,30.157835400225476,16.590270264885067,2.7926644706746435
108,30.439684329199547,9.38538171639085,5.410639642361384
109,30.72153325817362,17.023814996468733,2.372640684295299
110,31.003382187147686,14.197710890910232,6.899841831882154
111,31.285231116121757,26.238162612067608,4.805935476894836
112,31.567080045095828,28.940745142063207,4.348855951064178
113,31.848928974069896,20.43858104343227,7.205018446787363
114,32.13077790304396,39.413133229748674,8.035927640069856
115,32.412626832018034,30.880563570803073,6.1086707705567305
116,32.694475760992106,38.291865233996695,11.369941115853074
117,32.97632468996618,46.99632515421972,17.192161982777648
118,33.25817361894025,94.50280007479968,23.232217448331514
119,33.54002254791432,148.85681770673952,34.41195433571235
120,33.82187147688838,711.683245517317,164.6400580698662
121,34.103720405862454,297.9446454892306,74.80113727077936
122,34.385569334836525,117.1842482088826,25.98425911133874
123,34.667418263810596,87.7183381010226,17.003763586014703
124,34.94926719278467,50.904651361382044,18.228389735433474
125,35.23111612175874,40.968887218010146,11.313105468789823
126,35.5129650507328,29.334732430475835,2.8169806703953912
127,35.79481397970687,41.40941589135838,9.065812490563074
128,36.076662908680944,14.329717191646656,3.480652416814187
129,36.358511837655016,32.70349629309935,5.476373842749368
130,36.64036076662909,31.123755305966213,5.99437613811593
131,36.92220969560315,21.192361056857266,5.5581556641949765
132,37.20405862457722,18.76770415055933,2.239672155143853
133,37.48590755355129,16.05648862949122,3.917814680724343
134,37.767756482525364,20.636442166519807,6.658859629199619
135,38.049605411499435,18.997517037773086,4.034563949671159
136,38.331454340473506,15.784259280380645,4.159780906759705
137,38.61330326944757,15.418695170852402,5.168176414945112
138,38.89515219842164,13.916877863137577,5.003119817880983
139,39.17700112739571,13.242293283041906,4.613771205333221
140,39.45885005636978,19.079449928040262,2.7268215580933037
141,39.740698985343855,26.056751148775632,6.905526417318857
142,40.022547914317926,15.71388864203242,5.328554529995144
143,40.30439684329199,12.554766865164257,1.037448174044052
144,40.58624577226606,12.197764651824903,5.666413669286647
145,40.86809470124013,13.507829157329112,2.0509142561087548
146,41.1499436302142,19.123923312267152,3.104851631657141
147,41.431792559188274,15.522086011092885,0.6615575000801622
148,41.713641488162345,15.810302154537425,4.496025439229265
149,41.99549041713641,17.473644767916234,5.190672226068561
150,42.27733934611048,13.0660829244073,8.97125960862854
151,42.55918827508455,6.846109180746871,0.700390781541757
152,42.84103720405862,6.108191663976919,2.1065615064834895
153,43.122886133032694,10.903846709199158,3.407712440421547
154,43.404735062006765,10.66270786430268,3.635107731902021
155,43.68658399098083,8.316677133150622,2.4609062747044734
156,43.9684329199549,7.675745125246066,2.6755466954282467
157,44.25028184892897,14.11123301162877,1.914768558301936
158,44.53213077790304,10.39769615109986,12.48788890213276
159,44.81397970687711,11.075778121485778,3.2533110730869406
160,45.09582863585118,7.038913969185667,3.585808569070128
161,45.37767756482525,3.400575750703246,3.995185257071675
162,45.65952649379932,6.381251689021148,6.209671788194084
163,45.94137542277339,17.287309144076712,5.566190819689402
164,46.22322435174746,3.979265293535083,3.702969828445711
165,46.50507328072153,45.52964891894066,7.3321837649862305
166,46.7869222096956,14.613532019692387,8.766096319051563
167,47.06877113866967,4.757455299676617,4.652126044584976
168,47.35062006764374,8.868427570045695,3.949792968980414
169,47.63246899661781,4.877463111924218,4.01601028166611
170,47.91431792559188,8.019526191174487,2.2750709871399244
171,48.19616685456595,15.5088035383867,3.4690488905124397
172,48.478015783540016,1.4393947518304269,6.007501123629485
173,48.75986471251409,14.208752220199107,0.9829592830096284
174,49.04171364148816,11.887757376286286,2.5046365761252325
175,49.32356257046223,10.006154136891636,0.860068308455042
176,49.6054114994363,2.328549368726594,5.571239190870564
177,49.88726042841037,4.971841360260154,4.8852488768970606
178,50.169109357384436,12.449073923860619,2.324662628434488
179,50.45095828635851,12.540513554763452,4.162645896241834
180,50.73280721533258,18.592648178805238,8.343772173663833
181,51.01465614430665,6.468868221060795,1.8845719419298483
182,51.29650507328072,10.688085843607443,4.2970575466621845
183,51.57835400225479,6.902286926448521,5.0736700827687695
184,51.860202931228855,4.816866980787903,3.893116276590859
185,52.142051860202926,7.813891462493738,0.696048815330551
186,52.423900789177,13.201760814923977,2.6284214779620694
187,52.70574971815107,4.911217756139499,3.9888493590546887
188,52.98759864712514,5.99647755210684,3.7168280646324803
189,53.26944757609921,8.157630086498546,2.897700542314455
190,53.551296505073275,14.293508563674367,4.977300691523629
191,53.833145434047346,5.2128327064609605,1.2709921236507937
192,54.11499436302142,5.479932246960146,1.9564062200362742
193,54.39684329199549,11.776172694191926,3.6679621311883417
194,54.67869222096956,1.9422249492451633,2.386162298233976
195,54.96054114994362,30.070916872217428,8.898614879119984
196,55.242390078917694,40.619154846366136,8.608015354579964
197,55.524239007891765,7.0698049519169714,3.2171198904588127
198,55.806087936865836,13.732670991558185,2.573716204655892
199,56.08793686583991,7.48783138486675,6.636488992597031
200,56.36978579481398,3.8300594740377014,0.9670638901849528
201,56.65163472378804,11.509162194000886,5.044961278233888
202,56.93348365276211,11.461031176565076,4.889187728352468
203,57.215332581736185,16.27959431916664,1.5516193675009435
204,57.497181510710256,10.669635468445726,3.357653352589747
205,57.77903043968433,8.875280877988176,3.5108521637924817
