,iteration,time,id,x,y,dx,dy
72,72,0.288,0,346.072,264.8596,-0.029724121,0.0053710938
73,73,0.292,0,345.87808,264.97723,-0.19390869,0.11764526
74,74,0.296,0,345.3711,265.00504,-0.5069885,0.027801514
75,75,0.3,0,344.32275,264.82,-1.0483398,-0.18502808
76,76,0.304,0,344.3233,264.33896,0.0005493164,-0.48104858
77,77,0.308,0,345.34433,264.50394,1.0210266,0.16497803
78,78,0.312,0,345.9615,264.86642,0.617157,0.3624878
79,79,0.316,0,346.09833,264.84937,0.13684082,-0.017059326
80,80,0.32,0,346.02707,264.86224,-0.071258545,0.012878418
81,81,0.324,0,345.59702,264.9811,-0.4300537,0.11886597
82,82,0.328,0,344.37418,264.7828,-1.2228394,-0.19830322
83,83,0.332,0,344.0785,264.5962,-0.2956848,-0.18661499
84,84,0.336,0,345.11023,264.5017,1.0317383,-0.09448242
85,85,0.34,0,345.79486,264.70258,0.68463135,0.2008667
86,86,0.344,0,346.16705,264.96484,0.37219238,0.26226807
87,87,0.348,0,346.1701,264.96524,0.0030517578,0.00039672852
88,88,0.352,0,345.82867,264.982,-0.34143066,0.01675415
89,89,0.356,0,345.1867,264.92184,-0.6419678,-0.060150146
90,90,0.36,0,344.0995,264.41608,-1.0872192,-0.5057678
91,91,0.364,0,344.33914,264.4034,0.23965454,-0.012664795
92,92,0.368,0,345.57803,264.44965,1.2388916,0.04623413
93,93,0.372,0,346.08585,264.72824,0.5078125,0.27859497
94,94,0.376,0,346.33273,264.98697,0.2468872,0.25872803
95,95,0.38,0,345.91724,264.99002,-0.41549683,0.0030517578
96,96,0.384,0,345.47964,265.00885,-0.43759155,0.018829346
97,97,0.388,0,344.29257,264.68518,-1.1870728,-0.32366943
98,98,0.392,0,344.30713,264.4508,0.014556885,-0.234375
99,99,0.396,0,345.3609,264.48462,1.053772,0.033813477
100,100,0.4,0,345.85992,264.7458,0.49902344,0.26116943
101,101,0.404,0,346.28244,264.96786,0.42251587,0.22207642
102,102,0.408,0,346.1906,264.98172,-0.09182739,0.0138549805
103,103,0.412,0,345.67188,264.98416,-0.5187378,0.0024414062
104,104,0.416,0,344.72763,264.76312,-0.9442444,-0.22103882
105,105,0.42,0,344.3151,264.68542,-0.41253662,-0.077697754
106,106,0.424,0,344.70224,264.44064,0.387146,-0.2447815
107,107,0.428,0,345.78268,264.47177,1.0804443,0.03112793
108,108,0.432,0,346.2245,264.97614,0.44180298,0.504364
109,109,0.436,0,346.30316,264.9668,0.07867432,-0.009338379
110,110,0.44,0,345.7992,264.9706,-0.5039673,0.0038146973
111,111,0.444,0,345.3132,264.73575,-0.48599243,-0.23486328
112,112,0.448,0,344.40134,264.7553,-0.91186523,0.019561768
113,113,0.452,0,344.39877,264.50427,-0.0025634766,-0.2510376
114,114,0.456,0,345.5722,264.5074,1.1734314,0.003112793
115,115,0.46,0,346.12637,264.78015,0.5541687,0.2727661
116,116,0.464,0,346.27313,264.80017,0.14675903,0.020019531
117,117,0.468,0,346.1297,265.03406,-0.14343262,0.23388672
118,118,0.472,0,345.6171,265.03653,-0.51260376,0.0024719238
119,119,0.476,0,344.40768,264.74515,-1.2094116,-0.29138184
120,120,0.48,0,344.4074,264.51303,-0.0002746582,-0.2321167
121,121,0.484,0,345.3764,264.5269,0.96899414,0.0138549805
122,122,0.488,0,345.81113,264.66714,0.4347229,0.14025879
123,123,0.492,0,346.263,264.8009,0.45187378,0.13375854
124,124,0.496,0,346.32156,265.0581,0.058563232,0.25720215
125,125,0.5,0,345.81,265.05963,-0.51156616,0.0015258789
126,126,0.504,0,344.63046,264.76273,-1.1795349,-0.29690552
127,127,0.508,0,344.17438,264.75793,-0.4560852,-0.0047912598
128,128,0.512,0,344.47168,264.5174,0.29730225,-0.24053955
129,129,0.516,0,345.8134,264.71423,1.3417053,0.19683838
130,130,0.52,0,346.2345,264.88522,0.42111206,0.17098999
131,131,0.524,0,346.30768,264.873,0.07318115,-0.012237549
132,132,0.528,0,345.83292,264.87582,-0.47476196,0.0028381348
133,133,0.532,0,345.36505,264.8672,-0.467865,-0.008636475
134,134,0.536,0,344.18958,264.54388,-1.1754761,-0.32330322
135,135,0.54,0,344.18927,264.53903,-0.00030517578,-0.004852295
136,136,0.544,0,345.5474,264.41428,1.3581238,-0.12475586
137,137,0.548,0,346.0713,264.6584,0.52389526,0.2441101
138,138,0.552,0,346.31735,264.9104,0.24606323,0.25201416
139,139,0.556,0,346.07343,264.91074,-0.243927,0.00033569336
140,140,0.56,0,345.8102,264.9196,-0.2632141,0.008850098
141,141,0.564,0,344.3309,264.81906,-1.4793091,-0.1005249
142,142,0.568,0,344.33618,264.582,0.005279541,-0.23706055
143,143,0.572,0,345.17505,264.57166,0.8388672,-0.010345459
144,144,0.576,0,345.906,264.65228,0.73095703,0.08062744
145,145,0.58,0,346.2248,264.88635,0.31878662,0.23406982
146,146,0.584,0,346.2074,264.89417,-0.01739502,0.0078125
147,147,0.588,0,345.83167,264.92172,-0.37573242,0.027557373
148,148,0.592,0,345.29672,264.75592,-0.5349426,-0.165802
149,149,0.596,0,344.2672,264.5948,-1.0295105,-0.16113281
150,150,0.6,0,344.50845,264.3733,0.24124146,-0.22149658
151,151,0.604,0,345.7239,264.661,1.2154541,0.28771973
152,152,0.608,0,346.26926,264.88782,0.5453491,0.22680664
153,153,0.612,0,346.26053,264.89374,-0.008728027,0.00592041
154,154,0.616,0,345.88,265.0356,-0.38052368,0.14187622
155,155,0.62,0,345.5184,265.1697,-0.36160278,0.13409424
156,156,0.624,0,344.2754,264.602,-1.2430115,-0.5677185
157,157,0.628,0,344.2745,264.598,-0.00088500977,-0.0039978027
158,158,0.632,0,345.50592,264.66476,1.2314148,0.06677246
159,159,0.636,0,346.16556,264.68338,0.65963745,0.018615723
160,160,0.64,0,346.25702,264.90366,0.09146118,0.22027588
161,161,0.644,0,346.25717,264.9038,0.00015258789,0.00015258789
162,162,0.648,0,345.7605,265.18588,-0.49667358,0.28207397
163,163,0.652,0,344.55524,264.8133,-1.2052612,-0.3725891
164,164,0.656,0,344.6197,264.57602,0.064453125,-0.23727417
165,165,0.66,0,344.77905,264.55606,0.1593628,-0.019958496
166,166,0.664,0,345.99332,264.6876,1.2142639,0.13153076
167,167,0.668,0,346.27368,264.8991,0.280365,0.21151733
168,168,0.672,0,346.22073,264.91074,-0.052947998,0.011627197
169,169,0.676,0,345.996,264.9291,-0.22473145,0.018371582
170,170,0.68,0,345.37808,264.8363,-0.6179199,-0.092803955
171,171,0.684,0,344.33044,264.81152,-1.0476379,-0.024780273
172,172,0.688,0,344.32928,264.33447,-0.001159668,-0.47705078
173,173,0.692,0,345.61172,264.63974,1.2824402,0.30526733
174,174,0.696,0,346.38464,264.88535,0.7729187,0.24560547
175,175,0.7,0,346.37186,264.89157,-0.012786865,0.006225586
176,176,0.704,0,346.13715,264.9063,-0.2347107,0.01473999
177,177,0.708,0,345.6519,265.0044,-0.48526,0.098083496
178,178,0.712,0,344.26346,264.5978,-1.3884277,-0.4065857
179,179,0.716,0,344.26453,264.59128,0.0010681152,-0.0065307617
180,180,0.72,0,345.42422,264.52264,1.1596985,-0.06863403
181,181,0.724,0,346.14993,264.77338,0.725708,0.25073242
182,182,0.728,0,346.39188,265.02176,0.24194336,0.24838257
183,183,0.732,0,346.39145,265.02158,-0.0004272461,-0.00018310547
184,184,0.736,0,345.97577,265.02246,-0.41567993,0.00088500977
185,185,0.74,0,345.00653,265.04807,-0.9692383,0.025604248
186,186,0.744,0,343.99838,264.56055,-1.0081482,-0.4875183
187,187,0.748,0,344.99826,264.56064,0.9998779,9.1552734e-05
188,188,0.752,0,345.83618,264.59488,0.83792114,0.034240723
189,189,0.756,0,346.34726,264.8311,0.5110779,0.23620605
190,190,0.76,0,346.26074,264.97012,-0.086517334,0.13903809
191,191,0.764,0,346.10748,265.1075,-0.15325928,0.13739014
192,192,0.768,0,345.6691,265.1439,-0.438385,0.036376953
193,193,0.772,0,344.04984,264.61075,-1.6192627,-0.5331421
194,194,0.776,0,344.52057,264.60825,0.47073364,-0.0025024414
195,195,0.78,0,345.66205,264.6237,1.1414795,0.0154418945
196,196,0.784,0,346.26886,264.85297,0.6068115,0.22927856
197,197,0.788,0,346.3462,264.8415,0.07733154,-0.011474609
198,198,0.792,0,346.35995,265.1014,0.013763428,0.2599182
199,199,0.796,0,345.73367,265.12225,-0.62628174,0.020843506
200,200,0.8,0,344.7776,264.8691,-0.9560852,-0.2531433
201,201,0.804,0,344.0664,264.61475,-0.71118164,-0.254364
202,202,0.808,0,345.36215,264.7465,1.2957458,0.13174438
203,203,0.812,0,346.14307,264.71744,0.7809143,-0.029052734
204,204,0.816,0,346.39624,265.06116,0.25317383,0.34371948
205,205,0.82,0,346.39804,265.06104,0.0018005371,-0.00012207031
206,206,0.824,0,345.89975,265.06583,-0.49829102,0.0047912598
207,207,0.828,0,345.18124,264.90625,-0.71850586,-0.15957642
208,208,0.832,0,344.50925,264.66586,-0.6719971,-0.24038696
209,209,0.836,0,344.92593,264.657,0.416687,-0.008850098
210,210,0.84,0,345.7476,264.64838,0.8216553,-0.008636475
211,211,0.844,0,346.32428,264.81818,0.5766907,0.1697998
212,212,0.848,0,346.22604,264.95602,-0.098236084,0.1378479
213,213,0.852,0,346.11752,265.08313,-0.10852051,0.12710571
214,214,0.856,0,345.53418,264.88184,-0.5833435,-0.20129395
215,215,0.86,0,344.35764,264.91364,-1.1765442,0.031799316
216,216,0.864,0,344.44382,264.65164,0.08618164,-0.2619934
217,217,0.868,0,345.51062,264.62894,1.066803,-0.022705078
218,218,0.872,0,346.29654,264.8747,0.7859192,0.24575806
219,219,0.876,0,346.41867,264.8029,0.12213135,-0.07180786
220,220,0.88,0,346.3754,264.9764,-0.043273926,0.17352295
221,221,0.884,0,345.87946,265.12433,-0.49594116,0.1479187
222,222,0.888,0,345.13394,264.92838,-0.7455139,-0.19595337
223,223,0.892,0,344.12827,264.67944,-1.0056763,-0.24893188
224,224,0.896,0,345.30972,264.74356,1.1814575,0.06411743
225,225,0.9,0,345.9472,264.79205,0.6374817,0.04849243
226,226,0.904,0,346.40817,265.09576,0.46096802,0.30371094
227,227,0.908,0,346.43018,265.09326,0.022003174,-0.0025024414
228,228,0.912,0,346.05325,265.11813,-0.3769226,0.024871826
229,229,0.916,0,345.3155,265.04953,-0.73776245,-0.068603516
230,230,0.92,0,344.29996,264.6657,-1.0155334,-0.38381958
231,231,0.924,0,344.53113,264.65903,0.23117065,-0.0066833496
232,232,0.928,0,345.86896,264.77768,1.3378296,0.118652344
233,233,0.932,0,346.29242,264.85654,0.4234619,0.07885742
234,234,0.936,0,346.31015,265.12134,0.017730713,0.26480103
235,235,0.94,0,346.22864,265.13727,-0.08151245,0.015930176
236,236,0.944,0,345.7784,265.1282,-0.45022583,-0.009063721
237,237,0.948,0,344.31152,264.67337,-1.4668884,-0.45483398
238,238,0.952,0,344.31143,264.67194,-9.1552734e-05,-0.0014343262
239,239,0.956,0,345.54358,264.6642,1.2321472,-0.0077209473
240,240,0.96,0,346.22565,264.68124,0.6820679,0.017028809
241,241,0.964,0,346.3097,265.12936,0.08404541,0.44812012
242,242,0.968,0,346.30865,265.13013,-0.0010375977,0.00076293945
243,243,0.972,0,345.9731,265.16162,-0.33554077,0.03149414
244,244,0.976,0,345.32242,264.9367,-0.6506958,-0.22491455
245,245,0.98,0,344.32846,264.68533,-0.9939575,-0.2513733
246,246,0.984,0,345.26114,264.74103,0.9326782,0.05569458
247,247,0.988,0,345.96838,264.75735,0.7072449,0.016326904
248,248,0.992,0,346.28207,264.88727,0.3136902,0.12991333
249,249,0.996,0,346.42966,265.22742,0.14758301,0.34014893
250,250,1.0,0,346.04428,265.235,-0.38537598,0.0075683594
251,251,1.004,0,345.6224,265.21814,-0.421875,-0.016845703
252,252,1.008,0,344.5751,264.91437,-1.0473022,-0.30377197
253,253,1.012,0,344.56616,264.66418,-0.00894165,-0.2501831
254,254,1.016,0,345.62393,264.7017,1.0577698,0.037506104
255,255,1.02,0,346.34354,265.00583,0.7196045,0.30413818
256,256,1.024,0,346.34222,265.2612,-0.0013122559,0.2553711
257,257,1.028,0,346.3408,265.26022,-0.0014343262,-0.0009765625
258,258,1.032,0,345.911,265.2567,-0.42977905,-0.0035095215
259,259,1.036,0,344.59772,264.91428,-1.3132935,-0.34243774
260,260,1.04,0,344.5585,264.74997,-0.039215088,-0.16430664
261,261,1.044,0,345.4573,264.72794,0.8988037,-0.022033691
262,262,1.048,0,346.03552,264.74094,0.57821655,0.013000488
263,263,1.052,0,346.4472,265.00702,0.41168213,0.26608276
264,264,1.056,0,346.52094,265.24854,0.07373047,0.24151611
265,265,1.06,0,346.0402,265.25476,-0.4807434,0.006225586
266,266,1.064,0,345.4736,265.0035,-0.56658936,-0.25125122
267,267,1.068,0,344.55017,264.86243,-0.9234314,-0.14108276
268,268,1.072,0,344.83258,264.6241,0.28240967,-0.23831177
269,269,1.076,0,345.9453,264.74475,1.1127319,0.12063599
270,270,1.08,0,346.45966,265.01898,0.51434326,0.27423096
271,271,1.084,0,346.4562,265.27524,-0.0034484863,0.2562561
272,272,1.088,0,346.11703,265.27292,-0.33917236,-0.002319336
273,273,1.092,0,345.7297,265.25845,-0.3873291,-0.014465332
274,274,1.096,0,344.60614,264.86685,-1.1235657,-0.39160156
275,275,1.1,0,344.5745,264.87183,-0.03164673,0.0049743652
276,276,1.104,0,345.69458,264.76416,1.1200867,-0.107666016
277,277,1.108,0,346.3009,264.90686,0.60632324,0.1427002
278,278,1.112,0,346.42072,265.10394,0.11981201,0.19708252
279,279,1.116,0,346.53912,265.27884,0.1184082,0.17489624
280,280,1.12,0,346.05658,265.29044,-0.48254395,0.01159668
281,281,1.124,0,345.01398,265.07654,-1.0426025,-0.2138977
282,282,1.128,0,345.00403,264.81354,-0.0099487305,-0.2630005
283,283,1.132,0,345.23367,264.8147,0.22964478,0.001159668
284,284,1.136,0,346.0371,264.77823,0.8034363,-0.036468506
285,285,1.14,0,346.56168,265.11282,0.52456665,0.33459473
286,286,1.144,0,346.46786,265.13046,-0.093811035,0.01763916
287,287,1.148,0,346.08044,265.13712,-0.38742065,0.006652832
288,288,1.152,0,345.70636,265.0775,-0.37408447,-0.05960083
289,289,1.156,0,344.61865,264.8935,-1.0877075,-0.184021
290,290,1.16,0,344.62335,264.8942,0.004699707,0.0007019043
291,291,1.164,0,345.8493,264.8754,1.2259521,-0.018798828
292,292,1.168,0,346.4797,265.13934,0.6304016,0.26394653
293,293,1.172,0,346.60617,265.1243,0.12646484,-0.015045166
294,294,1.176,0,346.29025,265.126,-0.31591797,0.0017089844
295,295,1.18,0,345.93106,265.12805,-0.3591919,0.0020446777
296,296,1.184,0,344.58807,264.70288,-1.3429871,-0.4251709
297,297,1.188,0,344.58624,264.7004,-0.0018310547,-0.0024719238
298,298,1.192,0,345.7623,264.75696,1.1760559,0.056549072
299,299,1.196,0,346.29922,264.74423,0.53692627,-0.01272583
300,300,1.2,0,346.5043,265.25867,0.20507812,0.5144348
301,301,1.204,0,346.5366,265.25858,0.032287598,-9.1552734e-05
302,302,1.208,0,346.04523,265.27237,-0.49136353,0.013793945
303,303,1.212,0,345.17587,265.1299,-0.86935425,-0.14245605
304,304,1.216,0,344.88812,264.72574,-0.28775024,-0.4041748
305,305,1.22,0,345.13422,264.72607,0.24609375,0.00033569336
306,306,1.224,0,346.2278,264.78323,1.0935974,0.057159424
307,307,1.228,0,346.5496,265.02487,0.32177734,0.24163818
308,308,1.232,0,346.5486,265.29126,-0.0009765625,0.26638794
309,309,1.236,0,346.31473,265.2881,-0.23388672,-0.0031738281
310,310,1.24,0,345.7998,264.99908,-0.5149231,-0.28900146
311,311,1.244,0,344.7447,264.73428,-1.0551147,-0.26480103
312,312,1.248,0,344.74695,264.7346,0.0022583008,0.00030517578
313,313,1.252,0,345.79974,264.7272,1.0527954,-0.007385254
314,314,1.256,0,346.43436,265.04837,0.63461304,0.321167
315,315,1.26,0,346.54843,265.0389,0.11407471,-0.009460449
316,316,1.264,0,346.447,265.17133,-0.10144043,0.13241577
317,317,1.268,0,345.8452,265.23624,-0.6017761,0.06491089
318,318,1.272,0,345.13385,264.87384,-0.71136475,-0.36239624
319,319,1.276,0,344.7782,264.74188,-0.35565186,-0.13195801
320,320,1.28,0,345.8019,264.8853,1.0237122,0.14343262
321,321,1.284,0,346.30096,264.88504,0.49905396,-0.0002746582
322,322,1.288,0,346.57806,265.13965,0.2770996,0.25460815
323,323,1.292,0,346.57855,265.14014,0.00048828125,0.00048828125
324,324,1.296,0,346.28357,265.25766,-0.2949829,0.11752319
325,325,1.3,0,345.42072,265.21313,-0.862854,-0.044525146
326,326,1.304,0,344.67563,264.9579,-0.74508667,-0.25524902
327,327,1.308,0,345.15237,264.71695,0.4767456,-0.24093628
328,328,1.312,0,346.2057,264.91583,1.0533142,0.19888306
329,329,1.316,0,346.54355,265.06747,0.3378601,0.15164185
330,330,1.32,0,346.5111,265.07892,-0.032440186,0.011444092
331,331,1.324,0,346.34732,265.32483,-0.16378784,0.24591064
332,332,1.328,0,345.91672,265.3223,-0.43060303,-0.002532959
333,333,1.332,0,344.67773,264.9843,-1.2389832,-0.33798218
334,334,1.336,0,344.6713,264.74103,-0.006439209,-0.24328613
335,335,1.34,0,345.828,264.83542,1.1567078,0.09439087
336,336,1.344,0,346.3313,265.0909,0.5032959,0.25549316
337,337,1.348,0,346.61874,265.08853,0.28744507,-0.002380371
338,338,1.352,0,346.61722,265.08838,-0.0015258789,-0.00015258789
339,339,1.356,0,346.11057,265.3385,-0.50665283,0.25012207
340,340,1.36,0,344.67838,264.7632,-1.43219,-0.57528687
341,341,1.364,0,344.67603,264.7601,-0.0023498535,-0.003112793
342,342,1.368,0,345.28015,264.75412,0.604126,-0.0059814453
343,343,1.372,0,346.13693,264.83987,0.856781,0.085754395
344,344,1.376,0,346.64066,265.11584,0.50372314,0.27597046
345,345,1.38,0,346.6396,265.34564,-0.0010681152,0.22979736
346,346,1.384,0,346.34735,265.35767,-0.29223633,0.012023926
347,347,1.388,0,345.5082,265.22772,-0.83914185,-0.12994385
348,348,1.392,0,344.97525,264.80334,-0.532959,-0.42437744
349,349,1.396,0,344.9748,264.80203,-0.00045776367,-0.0013122559
350,350,1.4,0,345.94968,264.85745,0.97488403,0.055419922
351,351,1.404,0,346.45193,264.8558,0.5022583,-0.0016479492
352,352,1.408,0,346.70392,265.36295,0.25198364,0.5071411
353,353,1.412,0,346.46774,265.35568,-0.23617554,-0.0072631836
354,354,1.416,0,345.96915,265.3693,-0.4985962,0.01361084
355,355,1.42,0,344.99332,265.06345,-0.9758301,-0.30584717
356,356,1.424,0,345.00342,264.80475,0.010101318,-0.2586975
357,357,1.428,0,345.7268,264.82803,0.7233887,0.023284912
358,358,1.432,0,346.43323,264.97034,0.7064209,0.14230347
359,359,1.436,0,346.5946,265.08847,0.16137695,0.118133545
360,360,1.44,0,346.5276,265.33844,-0.0670166,0.24996948
361,361,1.444,0,346.1214,265.32855,-0.40618896,-0.009887695
362,362,1.448,0,345.3033,265.06067,-0.8180847,-0.2678833
363,363,1.452,0,344.99588,264.8098,-0.30743408,-0.2508545
364,364,1.456,0,345.30096,264.79657,0.30508423,-0.013244629
365,365,1.46,0,346.1664,264.83777,0.865448,0.04119873
366,366,1.464,0,346.63364,265.09012,0.46722412,0.25234985
367,367,1.468,0,346.72903,265.31802,0.09539795,0.22790527
368,368,1.472,0,346.42172,265.3354,-0.307312,0.017364502
369,369,1.476,0,345.74033,265.3263,-0.6813965,-0.009094238
370,370,1.48,0,344.9928,264.81223,-0.7475281,-0.5140686
371,371,1.484,0,344.9928,264.81235,0.0,0.00012207031
372,372,1.488,0,345.9583,264.8347,0.96551514,0.022338867
373,373,1.492,0,346.50293,264.98508,0.5446167,0.15039062
374,374,1.496,0,346.51627,265.1795,0.013336182,0.19442749
375,375,1.5,0,346.52716,265.35074,0.010894775,0.17123413
376,376,1.504,0,346.0363,265.35797,-0.49087524,0.007232666
377,377,1.508,0,345.01358,265.08328,-1.0227051,-0.27468872
378,378,1.512,0,345.01382,264.82794,0.00024414062,-0.25534058
379,379,1.516,0,345.83072,264.84042,0.81689453,0.012481689
380,380,1.52,0,346.2833,264.8522,0.45257568,0.011779785
381,381,1.524,0,346.68652,265.0969,0.40322876,0.24468994
382,382,1.528,0,346.64792,265.35815,-0.038604736,0.261261
383,383,1.532,0,346.36493,265.35583,-0.2829895,-0.002319336
384,384,1.536,0,345.56177,265.1563,-0.8031616,-0.19952393
385,385,1.54,0,344.75345,264.88025,-0.8083191,-0.276062
386,386,1.544,0,344.98947,264.89597,0.23602295,0.015716553
387,387,1.548,0,346.1081,264.85498,1.1186218,-0.040985107
388,388,1.552,0,346.57846,265.13028,0.47036743,0.27529907
389,389,1.556,0,346.66562,265.35886,0.0871582,0.22857666
390,390,1.56,0,346.39728,265.3721,-0.26834106,0.013244629
391,391,1.564,0,345.86786,265.36426,-0.52941895,-0.007843018
392,392,1.568,0,344.81293,264.86847,-1.0549316,-0.49578857
393,393,1.572,0,344.81088,264.86505,-0.0020446777,-0.0034179688
394,394,1.576,0,345.86194,264.85532,1.0510559,-0.009735107
395,395,1.58,0,346.66864,265.1206,0.80670166,0.2652893
396,396,1.584,0,346.66327,265.2547,-0.0053710938,0.13409424
397,397,1.588,0,346.65363,265.36588,-0.009643555,0.11117554
398,398,1.592,0,346.17706,265.37302,-0.4765625,0.0071411133
399,399,1.596,0,345.08044,265.1319,-1.0966187,-0.24111938
400,400,1.6,0,344.83804,264.86566,-0.24240112,-0.26623535
401,401,1.604,0,345.53488,264.87274,0.6968384,0.007080078
402,402,1.608,0,346.30426,264.8391,0.76937866,-0.03363037
403,403,1.612,0,346.61642,265.13562,0.3121643,0.2965088
404,404,1.616,0,346.49753,265.25378,-0.118896484,0.11816406
405,405,1.62,0,346.30515,265.35992,-0.19238281,0.10614014
406,406,1.624,0,345.6012,265.3546,-0.703949,-0.0053100586
407,407,1.628,0,344.73575,265.13852,-0.865448,-0.21609497
408,408,1.632,0,345.01486,264.6195,0.27911377,-0.51901245
409,409,1.636,0,346.09647,264.88437,1.081604,0.26486206
410,410,1.64,0,346.5479,265.15665,0.45144653,0.27227783
411,411,1.644,0,346.80127,265.36392,0.25335693,0.20727539
412,412,1.648,0,346.5403,265.3822,-0.2609558,0.01828003
413,413,1.652,0,345.9016,265.37677,-0.6387024,-0.005432129
414,414,1.656,0,344.75742,264.89896,-1.1441956,-0.47781372
415,415,1.66,0,344.7559,264.89584,-0.0015258789,-0.003112793
416,416,1.664,0,345.7949,265.01358,1.0390015,0.11773682
417,417,1.668,0,346.37048,264.99826,0.57559204,-0.015319824
418,418,1.672,0,346.60236,265.26413,0.23187256,0.26586914
419,419,1.676,0,346.6024,265.2646,3.0517578e-05,0.00045776367
420,420,1.68,0,346.30182,265.50784,-0.30056763,0.24325562
421,421,1.684,0,345.1276,265.25385,-1.1742249,-0.2539978
