,frequency,dx,dy
0,0.0,3.3911600112914853,10.027343034744263
1,0.2818489289740699,4.105044640400702,3.854603962911786
2,0.5636978579481398,11.544616563997975,7.870446093065718
3,0.8455467869222096,4.327753324305662,5.378548076099446
4,1.1273957158962795,10.37130384536742,5.859356151673356
5,1.4092446448703493,5.745343655961357,7.660480822282456
6,1.6910935738444193,11.254948392914304,5.729332806747473
7,1.9729425028184893,4.692861846468703,5.071997568880428
8,2.254791431792559,11.108958012838931,3.2901505531392172
9,2.536640360766629,5.500829859298088,3.6904694190646685
10,2.8184892897406986,10.169719372838587,4.839934255542112
11,3.100338218714769,5.209413445464766,2.3774157632867574
12,3.3821871476888385,10.306226573087049,3.5114803318917223
13,3.6640360766629083,5.061573390018868,4.312404371359763
14,3.9458850056369785,9.59823141504771,1.9639586357766372
15,4.227733934611048,4.816272316603337,7.55900693003035
16,4.509582863585118,10.346171321262934,4.02968244891656
17,4.791431792559188,5.7410550621186065,1.0217653988979172
18,5.073280721533258,9.887147445072609,2.499122757196533
19,5.355129650507328,4.347713253971504,3.5200476044749904
20,5.636978579481397,10.84448382109726,2.651869954125595
21,5.918827508455467,7.249164221304261,5.583827202319355
22,6.200676437429538,10.089216499094894,3.7038391501244927
23,6.482525366403607,5.639258907310553,1.340438989692122
24,6.764374295377677,10.101734381551884,2.5830741598332825
25,7.046223224351747,4.959860003587845,4.233187797379189
26,7.328072153325817,9.14333186110385,4.808588512852739
27,7.609921082299887,4.73335812334974,3.5706813967580717
28,7.891770011273957,7.544107419794797,2.2245145065793284
29,8.173618940248026,6.421180756757076,1.8944793711642087
30,8.455467869222096,7.558397160673445,5.233356524996701
31,8.737316798196167,3.8571759183494803,1.7350773139293256
32,9.019165727170236,9.018082095253392,0.719097672430094
33,9.301014656144305,3.736336187737644,1.1449022517000265
34,9.582863585118377,8.572816516308697,1.7107105506359468
35,9.864712514092446,4.481554403379979,4.541124812025692
36,10.146561443066515,11.37162706599854,8.729151425890427
37,10.428410372040586,8.425908383457724,4.2976813993612035
38,10.710259301014656,7.420257348132855,9.674572215614115
39,10.992108229988725,6.44800283448821,0.6829052540092369
40,11.273957158962794,7.640812416965443,3.9058123310217687
41,11.555806087936865,7.303157732051182,4.197809712960734
42,11.837655016910935,7.051409779805722,3.871018620804071
43,12.119503945885004,6.357163510251503,3.739457805226631
44,12.401352874859075,6.775880445320237,7.48479039402584
45,12.683201803833144,12.916650182210715,3.6420478705253774
46,12.965050732807214,6.131304866125871,3.4886240446170698
47,13.246899661781285,6.02175703767141,2.4052939553370782
48,13.528748590755354,6.564335996193397,4.1740680768881555
49,13.810597519729424,6.578776200631596,4.332768177777844
50,14.092446448703495,6.094752360181443,5.278692379189216
51,14.374295377677564,5.076633087883032,1.79642109063912
52,14.656144306651633,8.253537167450618,4.265799001392947
53,14.937993235625704,6.19994132914257,4.178260087306506
54,15.219842164599774,3.7526972941358663,2.628937782510665
55,15.501691093573843,2.9037159638400762,1.5410576324424197
56,15.783540022547914,6.476799873703581,7.200194058868538
57,16.06538895152198,1.939627553320455,5.5320544527941955
58,16.347237880496053,4.940351886316797,4.664104744517074
