,iteration,time,id,x,y,dx,dy
77,77,0.077,0,303.88925,93.82263,0.28173828,0.20521545
78,78,0.078,0,303.91553,93.79041,0.026275635,-0.032218933
79,79,0.079,0,303.93732,93.760574,0.02178955,-0.029838562
80,80,0.08,0,303.614,93.47304,-0.32330322,-0.28753662
81,81,0.081,0,303.12488,93.26004,-0.48913574,-0.21299744
82,82,0.082,0,301.5956,93.04422,-1.5292664,-0.21582031
83,83,0.083,0,300.7954,93.01255,-0.8002014,-0.031669617
84,84,0.084,0,300.0214,93.069084,-0.77401733,0.056533813
85,85,0.085,0,299.64505,92.95372,-0.37634277,-0.115364075
86,86,0.086,0,299.6458,92.95319,0.00076293945,-0.0005264282
87,87,0.087,0,299.64526,92.954094,-0.0005493164,0.00090026855
88,88,0.088,0,300.14346,92.93534,0.49819946,-0.018753052
89,89,0.089,0,300.73892,93.02451,0.595459,0.08917236
90,90,0.09,0,302.23035,93.012596,1.4914246,-0.011917114
91,91,0.091,0,303.34082,93.803535,1.1104736,0.79093933
92,92,0.092,0,303.7943,93.957924,0.4534912,0.15438843
93,93,0.093,0,304.02957,94.14376,0.23526001,0.18583679
94,94,0.094,0,304.02505,94.131805,-0.0045166016,-0.011955261
95,95,0.095,0,304.01752,94.12074,-0.007537842,-0.011062622
96,96,0.096,0,303.6541,93.461044,-0.36340332,-0.6596985
97,97,0.097,0,303.10828,92.794975,-0.5458374,-0.66606903
98,98,0.098,0,301.48553,92.6391,-1.6227417,-0.15587616
99,99,0.099,0,300.38647,92.43373,-1.09906,-0.20536804
100,100,0.1,0,300.0355,92.39049,-0.35098267,-0.04324341
101,101,0.101,0,299.71048,92.40024,-0.3250122,0.009750366
102,102,0.102,0,299.71042,92.3982,-6.1035156e-05,-0.0020370483
103,103,0.103,0,299.71033,92.39648,-9.1552734e-05,-0.0017242432
104,104,0.104,0,300.60754,92.167336,0.8972168,-0.22914124
105,105,0.105,0,301.6875,91.92126,1.079956,-0.24607849
106,106,0.106,0,303.26825,92.552536,1.5807495,0.631279
107,107,0.107,0,303.7399,93.12939,0.47164917,0.5768509
108,108,0.108,0,304.17017,93.128586,0.43026733,-0.0008010864
109,109,0.109,0,304.33633,93.177475,0.16616821,0.04888916
110,110,0.11,0,304.3228,92.99343,-0.013519287,-0.18404388
111,111,0.111,0,304.22607,92.82235,-0.09674072,-0.17108154
112,112,0.112,0,304.011,92.40454,-0.21508789,-0.41780853
113,113,0.113,0,302.8852,92.0002,-1.1257935,-0.40434265
114,114,0.114,0,301.26813,91.30901,-1.6170654,-0.691185
115,115,0.115,0,300.69098,91.07126,-0.57714844,-0.23775482
116,116,0.116,0,300.23264,91.169426,-0.4583435,0.09816742
117,117,0.117,0,299.968,91.10544,-0.26464844,-0.06398773
118,118,0.118,0,300.05075,91.10159,0.08276367,-0.0038452148
119,119,0.119,0,300.17664,91.06895,0.12588501,-0.03264618
120,120,0.12,0,300.83716,90.818794,0.66052246,-0.2501526
121,121,0.121,0,302.54468,90.69527,1.7075195,-0.12352753
122,122,0.122,0,303.7723,91.15695,1.2276306,0.46168518
123,123,0.123,0,304.31717,91.64989,0.54486084,0.49293518
124,124,0.124,0,304.63318,91.75988,0.31600952,0.10999298
125,125,0.125,0,304.7554,92.04267,0.1222229,0.28279114
126,126,0.126,0,304.66702,91.79924,-0.088378906,-0.24343109
127,127,0.127,0,304.45822,91.65588,-0.20880127,-0.14335632
128,128,0.128,0,303.63596,91.071175,-0.8222656,-0.58470917
129,129,0.129,0,302.20285,90.50753,-1.4331055,-0.5636444
130,130,0.13,0,301.28195,90.58539,-0.92089844,0.07785797
131,131,0.131,0,300.52136,90.575066,-0.7605896,-0.010322571
132,132,0.132,0,300.35712,90.581955,-0.1642456,0.0068893433
133,133,0.133,0,300.24765,90.60274,-0.10946655,0.02078247
134,134,0.134,0,300.47516,90.52137,0.22750854,-0.08136749
135,135,0.135,0,300.79523,90.48019,0.32006836,-0.04118347
136,136,0.136,0,301.59268,90.52634,0.79745483,0.046150208
137,137,0.137,0,303.2638,90.83474,1.6711121,0.30840302
138,138,0.138,0,304.33975,91.340904,1.0759583,0.50616455
139,139,0.139,0,304.63058,91.371956,0.29083252,0.031051636
140,140,0.14,0,304.8203,91.9654,0.18972778,0.5934448
141,141,0.141,0,304.8254,91.94492,0.0050964355,-0.020477295
142,142,0.142,0,304.70087,91.57102,-0.12454224,-0.37390137
143,143,0.143,0,304.40198,91.354004,-0.29888916,-0.21701813
144,144,0.144,0,303.49664,90.73842,-0.9053345,-0.6155853
145,145,0.145,0,302.33704,90.4751,-1.1596069,-0.26332092
146,146,0.146,0,301.05383,90.37475,-1.2832031,-0.100349426
147,147,0.147,0,300.5957,90.4824,-0.45812988,0.10765076
148,148,0.148,0,300.37643,90.42788,-0.2192688,-0.054519653
149,149,0.149,0,300.37256,90.56993,-0.0038757324,0.1420517
150,150,0.15,0,300.78595,90.402794,0.4133911,-0.16713715
151,151,0.151,0,301.3458,90.310104,0.559845,-0.092689514
152,152,0.152,0,302.61993,90.29486,1.2741394,-0.01524353
153,153,0.153,0,303.7146,90.62146,1.0946655,0.32659912
154,154,0.154,0,304.51892,90.854416,0.8043213,0.23295593
155,155,0.155,0,304.8398,91.253555,0.32089233,0.3991394
156,156,0.156,0,304.98044,91.043205,0.140625,-0.21035004
157,157,0.157,0,304.98645,90.9803,0.006011963,-0.06290436
158,158,0.158,0,304.66873,90.5455,-0.3177185,-0.4347992
159,159,0.159,0,304.2062,90.1145,-0.4625244,-0.43099976
160,160,0.16,0,303.52795,89.7648,-0.6782532,-0.34970093
161,161,0.161,0,301.76047,89.44845,-1.7674866,-0.31635284
162,162,0.162,0,300.8106,89.3917,-0.9498596,-0.056747437
163,163,0.163,0,300.5648,89.553925,-0.24581909,0.16222382
164,164,0.164,0,300.56418,89.55454,-0.00061035156,0.00061798096
165,165,0.165,0,300.56497,89.553925,0.00079345703,-0.00061798096
166,166,0.166,0,300.98837,89.42509,0.42340088,-0.12883759
167,167,0.167,0,301.5618,89.39249,0.5734253,-0.032600403
168,168,0.168,0,303.0861,89.55276,1.524292,0.16027069
169,169,0.169,0,304.3157,89.78303,1.2296143,0.23027039
170,170,0.17,0,304.679,89.81797,0.36328125,0.034942627
171,171,0.171,0,304.94867,89.88266,0.26968384,0.064689636
172,172,0.172,0,304.95178,89.90856,0.003112793,0.025901794
173,173,0.173,0,304.94855,89.8853,-0.0032348633,-0.023262024
174,174,0.174,0,304.6482,89.64287,-0.300354,-0.24243164
175,175,0.175,0,304.11267,89.58329,-0.53552246,-0.059577942
176,176,0.176,0,302.60718,89.66647,-1.5054932,0.08318329
177,177,0.177,0,301.49445,89.3394,-1.1127319,-0.32707214
178,178,0.178,0,301.10052,89.342636,-0.3939209,0.0032348633
179,179,0.179,0,300.74954,89.371796,-0.35098267,0.029159546
180,180,0.18,0,300.74887,89.37382,-0.0006713867,0.0020217896
181,181,0.181,0,300.7499,89.37207,0.0010375977,-0.0017471313
182,182,0.182,0,301.16885,89.44221,0.4189453,0.070137024
183,183,0.183,0,302.65573,89.24935,1.4868774,-0.19285583
184,184,0.184,0,303.7138,88.922035,1.058075,-0.32731628
185,185,0.185,0,304.7216,89.278015,1.007782,0.35597992
186,186,0.186,0,305.10742,89.41429,0.38583374,0.13627625
187,187,0.187,0,305.3488,89.71671,0.24136353,0.30242157
188,188,0.188,0,305.2601,89.69442,-0.08868408,-0.02229309
189,189,0.189,0,305.00793,89.390305,-0.25216675,-0.3041153
190,190,0.19,0,304.52716,89.048546,-0.48077393,-0.34175873
191,191,0.191,0,303.65137,89.039474,-0.87579346,-0.00907135
192,192,0.192,0,302.37854,89.00262,-1.2728271,-0.036857605
193,193,0.193,0,301.12125,88.94574,-1.2572937,-0.056877136
194,194,0.194,0,300.8192,88.95873,-0.30203247,0.012992859
195,195,0.195,0,300.56482,88.94921,-0.25439453,-0.009521484
196,196,0.196,0,300.5862,88.99701,0.021392822,0.047798157
197,197,0.197,0,300.91916,89.095215,0.33294678,0.09820557
198,198,0.198,0,301.4195,88.764946,0.5003357,-0.33026886
199,199,0.199,0,302.81625,88.80823,1.396759,0.043281555
200,200,0.2,0,304.39618,88.71657,1.5799255,-0.091659546
201,201,0.201,0,304.74203,88.689354,0.3458557,-0.02721405
202,202,0.202,0,305.11133,88.59458,0.3692932,-0.09477234
203,203,0.203,0,305.37097,88.548386,0.25964355,-0.046195984
204,204,0.204,0,305.19736,88.58987,-0.1736145,0.041481018
205,205,0.205,0,304.9409,88.65284,-0.25646973,0.06297302
206,206,0.206,0,304.53232,87.93977,-0.40856934,-0.7130661
207,207,0.207,0,302.851,88.34099,-1.6813049,0.4012146
208,208,0.208,0,301.60477,87.839745,-1.2462463,-0.5012436
209,209,0.209,0,301.20966,87.55362,-0.39511108,-0.28612518
210,210,0.21,0,300.97034,87.48006,-0.23931885,-0.07356262
211,211,0.211,0,300.76263,87.43743,-0.20770264,-0.042625427
212,212,0.212,0,300.78476,87.69049,0.022125244,0.2530594
213,213,0.213,0,301.33743,88.05835,0.55267334,0.3678589
214,214,0.214,0,301.95795,88.272896,0.6205139,0.2145462
215,215,0.215,0,303.52112,88.28094,1.5631714,0.008041382
216,216,0.216,0,304.41037,88.40863,0.8892517,0.12769318
217,217,0.217,0,304.88364,88.82123,0.4732666,0.41259766
218,218,0.218,0,305.0308,88.718025,0.14715576,-0.10320282
219,219,0.219,0,305.1724,88.57303,0.14160156,-0.14499664
220,220,0.22,0,304.97592,88.69864,-0.19647217,0.12561035
221,221,0.221,0,304.76312,88.75707,-0.21279907,0.058433533
222,222,0.222,0,303.91168,88.042465,-0.8514404,-0.71460724
223,223,0.223,0,302.2707,87.40353,-1.6409912,-0.6389389
224,224,0.224,0,301.54514,87.0753,-0.7255554,-0.32822418
225,225,0.225,0,301.00793,86.58131,-0.5372009,-0.49399567
226,226,0.226,0,300.85065,86.66995,-0.1572876,0.088645935
227,227,0.227,0,300.7503,86.66895,-0.1003418,-0.0009994507
228,228,0.228,0,301.03622,86.68103,0.2859192,0.012077332
229,229,0.229,0,301.32877,86.75954,0.2925415,0.07850647
230,230,0.23,0,302.4473,87.68794,1.1185303,0.92840576
231,231,0.231,0,304.2349,87.53792,1.7875977,-0.15002441
232,232,0.232,0,304.94977,87.4415,0.71487427,-0.09642029
233,233,0.233,0,305.25592,87.40712,0.30615234,-0.03437805
234,234,0.234,0,305.37473,87.31047,0.11880493,-0.09664917
235,235,0.235,0,305.48572,87.17982,0.11099243,-0.13065338
236,236,0.236,0,305.25256,87.41678,-0.2331543,0.23696136
237,237,0.237,0,304.63098,87.26708,-0.62158203,-0.14969635
238,238,0.238,0,303.2618,86.783104,-1.3691711,-0.48397827
239,239,0.239,0,302.1435,86.58324,-1.1183167,-0.19986725
240,240,0.24,0,301.2926,86.35218,-0.8508911,-0.23105621
241,241,0.241,0,300.97485,86.2019,-0.31774902,-0.15028381
242,242,0.242,0,300.98767,85.982666,0.012817383,-0.21923065
243,243,0.243,0,300.97858,86.213165,-0.009094238,0.23049927
244,244,0.244,0,301.04727,86.01299,0.06869507,-0.20017242
245,245,0.245,0,301.8335,87.3715,0.78622437,1.3585052
246,246,0.246,0,302.97165,87.634674,1.1381531,0.26317596
247,247,0.247,0,304.26096,87.48924,1.2893066,-0.14543152
248,248,0.248,0,304.96802,88.36064,0.70706177,0.8713989
249,249,0.249,0,305.2709,87.989624,0.30288696,-0.37101746
250,250,0.25,0,305.27063,87.99087,-0.0002746582,0.0012435913
251,251,0.251,0,305.26523,87.9242,-0.0054016113,-0.06666565
252,252,0.252,0,304.8836,87.99251,-0.3816223,0.06830597
253,253,0.253,0,304.30542,88.07151,-0.57818604,0.07900238
254,254,0.254,0,302.58868,87.81661,-1.7167358,-0.25489807
255,255,0.255,0,301.5309,87.71853,-1.0577698,-0.098083496
256,256,0.256,0,301.17108,87.843765,-0.35983276,0.12523651
257,257,0.257,0,300.84375,88.03356,-0.32733154,0.18979645
258,258,0.258,0,300.84662,87.60583,0.0028686523,-0.42773438
259,259,0.259,0,300.84647,87.60682,-0.00015258789,0.0009918213
260,260,0.26,0,301.39142,87.45221,0.5449524,-0.15460968
261,261,0.261,0,302.35458,87.66184,0.9631653,0.20963287
262,262,0.262,0,303.99255,87.49129,1.63797,-0.17055511
263,263,0.263,0,304.75757,87.2531,0.76501465,-0.2381897
264,264,0.264,0,305.13083,87.101616,0.3732605,-0.15148163
265,265,0.265,0,305.39365,86.95179,0.26281738,-0.14982605
266,266,0.266,0,305.39185,86.95172,-0.0018005371,-6.866455e-05
267,267,0.267,0,305.39,86.95185,-0.0018310547,0.0001296997
268,268,0.268,0,305.01837,86.999374,-0.37164307,0.0475235
269,269,0.269,0,303.6608,87.620605,-1.3575745,0.6212311
270,270,0.27,0,302.6238,87.51568,-1.0369873,-0.10492706
271,271,0.271,0,301.4273,86.89696,-1.1965027,-0.618721
272,272,0.272,0,301.0492,86.83195,-0.3781128,-0.06501007
273,273,0.273,0,300.70148,86.84215,-0.3477173,0.0102005005
274,274,0.274,0,300.70355,86.842285,0.0020751953,0.0001373291
275,275,0.275,0,300.9427,86.8879,0.23913574,0.04561615
276,276,0.276,0,301.60358,86.88898,0.6608887,0.0010757446
277,277,0.277,0,302.79675,87.56775,1.1931763,0.678772
278,278,0.278,0,304.00317,87.16879,1.2064209,-0.3989563
279,279,0.279,0,304.7644,86.8854,0.76123047,-0.28339386
280,280,0.28,0,305.08206,86.76522,0.31765747,-0.12017822
281,281,0.281,0,305.35254,86.706764,0.2704773,-0.05845642
282,282,0.282,0,305.25742,86.616684,-0.09512329,-0.09008026
283,283,0.283,0,304.87866,86.8532,-0.37875366,0.23651886
284,284,0.284,0,304.32346,86.8688,-0.5552063,0.015594482
285,285,0.285,0,302.76764,87.24666,-1.5558167,0.37786102
286,286,0.286,0,301.4018,86.97585,-1.3658447,-0.27080536
287,287,0.287,0,301.06107,87.07365,-0.34072876,0.09779358
288,288,0.288,0,300.49585,86.94308,-0.56521606,-0.13056946
289,289,0.289,0,300.46994,86.968056,-0.025909424,0.024978638
290,290,0.29,0,300.48392,86.87814,0.013977051,-0.089912415
291,291,0.291,0,300.9221,86.93019,0.4381714,0.05204773
292,292,0.292,0,301.7544,86.809166,0.8323059,-0.121025085
293,293,0.293,0,303.22406,87.16432,1.4696655,0.35515594
294,294,0.294,0,304.61627,87.75013,1.3922119,0.5858078
295,295,0.295,0,305.02963,87.26895,0.4133606,-0.48117828
296,296,0.296,0,305.13278,87.40246,0.103149414,0.13350677
297,297,0.297,0,305.21655,87.54882,0.08377075,0.1463623
298,298,0.298,0,305.14035,87.396904,-0.07620239,-0.1519165
299,299,0.299,0,304.92953,87.35875,-0.21081543,-0.038154602
300,300,0.3,0,303.96835,86.85464,-0.96118164,-0.50411224
301,301,0.301,0,302.76382,86.86641,-1.2045288,0.011772156
302,302,0.302,0,301.45523,86.023544,-1.3085938,-0.842865
303,303,0.303,0,301.02402,85.44965,-0.43121338,-0.5738907
304,304,0.304,0,300.77853,85.53547,-0.2454834,0.08581543
305,305,0.305,0,300.75726,85.45968,-0.021270752,-0.075790405
306,306,0.306,0,301.06604,85.5636,0.30877686,0.10391998
307,307,0.307,0,301.57242,85.53405,0.5063782,-0.029548645
308,308,0.308,0,302.28906,85.81954,0.7166443,0.28549194
309,309,0.309,0,304.13,85.96012,1.8409424,0.14057922
310,310,0.31,0,304.83057,85.91787,0.7005615,-0.042251587
311,311,0.311,0,305.24384,86.13403,0.41326904,0.21616364
312,312,0.312,0,305.47272,86.1547,0.22888184,0.02066803
313,313,0.313,0,305.47992,86.1239,0.0072021484,-0.030799866
314,314,0.314,0,305.20367,86.11898,-0.27624512,-0.0049209595
315,315,0.315,0,304.54138,85.94261,-0.6622925,-0.17636871
316,316,0.316,0,303.66675,85.94238,-0.8746338,-0.00022888184
317,317,0.317,0,301.9848,85.63621,-1.6819458,-0.30617523
318,318,0.318,0,301.39536,85.57788,-0.589447,-0.05832672
319,319,0.319,0,300.704,85.429375,-0.6913452,-0.14850616
320,320,0.32,0,300.70703,85.41793,0.0030212402,-0.011444092
321,321,0.321,0,300.7074,85.41427,0.00036621094,-0.0036621094
322,322,0.322,0,301.17603,85.54721,0.46862793,0.1329422
323,323,0.323,0,301.7666,85.68835,0.5905762,0.14113617
324,324,0.324,0,303.28052,86.22667,1.513916,0.53832245
325,325,0.325,0,304.19437,86.12274,0.9138489,-0.10392761
326,326,0.326,0,304.83597,85.985664,0.64160156,-0.13707733
327,327,0.327,0,305.24622,85.79093,0.4102478,-0.19473267
328,328,0.328,0,305.24692,85.75559,0.0007019043,-0.035339355
329,329,0.329,0,305.2453,85.73785,-0.0016174316,-0.017745972
330,330,0.33,0,304.86,85.84022,-0.38531494,0.102371216
331,331,0.331,0,304.27338,85.94296,-0.5866089,0.102745056
332,332,0.332,0,302.69525,85.691925,-1.578125,-0.2510376
333,333,0.333,0,301.69104,84.99251,-1.0042114,-0.6994171
334,334,0.334,0,301.0788,85.15327,-0.61224365,0.16075897
335,335,0.335,0,300.74417,85.11314,-0.33462524,-0.040130615
336,336,0.336,0,300.74435,85.11322,0.00018310547,8.392334e-05
337,337,0.337,0,300.74362,85.10981,-0.0007324219,-0.0034103394
338,338,0.338,0,301.22748,85.4412,0.4838562,0.33139038
339,339,0.339,0,302.11258,85.34629,0.8851013,-0.09490967
340,340,0.34,0,303.39722,85.19645,1.2846375,-0.14984131
341,341,0.341,0,304.58884,84.97483,1.1916199,-0.22161865
342,342,0.342,0,304.88904,85.19634,0.30020142,0.22151184
343,343,0.343,0,305.15222,84.96134,0.2631836,-0.23500061
344,344,0.344,0,305.14996,84.99183,-0.0022583008,0.03048706
345,345,0.345,0,305.14618,85.02972,-0.0037841797,0.037887573
346,346,0.346,0,304.6429,85.33064,-0.5032654,0.3009262
347,347,0.347,0,303.8683,85.35567,-0.7746277,0.025024414
348,348,0.348,0,302.5959,85.86306,-1.2723999,0.5073929
349,349,0.349,0,301.3463,85.747055,-1.2495728,-0.116004944
350,350,0.35,0,301.062,85.804955,-0.28430176,0.057899475
351,351,0.351,0,300.7862,85.838234,-0.27581787,0.03327942
352,352,0.352,0,300.7343,85.78113,-0.051879883,-0.057106018
353,353,0.353,0,300.9387,85.75005,0.20437622,-0.031074524
354,354,0.354,0,301.68842,86.26064,0.74972534,0.5105896
355,355,0.355,0,302.64337,86.317024,0.95495605,0.056381226
356,356,0.356,0,303.80527,86.08715,1.1618958,-0.22987366
357,357,0.357,0,304.9074,85.9568,1.1021423,-0.1303482
358,358,0.358,0,305.14337,85.996506,0.23596191,0.03970337
359,359,0.359,0,305.31995,85.9835,0.1765747,-0.013008118
360,360,0.36,0,305.1917,85.956,-0.12823486,-0.027496338
361,361,0.361,0,305.01862,85.91952,-0.1730957,-0.036483765
362,362,0.362,0,304.56268,86.140396,-0.45593262,0.2208786
363,363,0.363,0,303.30362,86.05179,-1.2590637,-0.08860779
364,364,0.364,0,301.81137,85.46456,-1.4922485,-0.58722687
365,365,0.365,0,301.30173,84.97146,-0.50964355,-0.49310303
366,366,0.366,0,301.01944,84.89255,-0.2822876,-0.07891083
367,367,0.367,0,300.74194,84.891556,-0.27749634,-0.0009918213
368,368,0.368,0,300.93628,85.06418,0.19433594,0.17262268
369,369,0.369,0,301.1478,85.293655,0.21151733,0.22947693
370,370,0.37,0,301.87936,85.99736,0.7315674,0.70370483
371,371,0.371,0,303.29398,86.23207,1.4146118,0.2347107
372,372,0.372,0,304.63583,86.103195,1.3418579,-0.12887573
373,373,0.373,0,305.08545,85.9686,0.44961548,-0.13459778
374,374,0.374,0,305.35626,85.96155,0.270813,-0.0070495605
375,375,0.375,0,305.3726,85.9267,0.016326904,-0.034851074
376,376,0.376,0,305.21808,85.964645,-0.1545105,0.03794861
377,377,0.377,0,305.0372,86.01591,-0.18087769,0.0512619
378,378,0.378,0,304.45062,85.83206,-0.58657837,-0.18384552
379,379,0.379,0,302.69022,85.92901,-1.7604065,0.09694672
380,380,0.38,0,301.4192,85.47747,-1.2710266,-0.4515381
381,381,0.381,0,301.10144,85.01901,-0.31774902,-0.45845795
382,382,0.382,0,300.925,85.0682,-0.17645264,0.049186707
383,383,0.383,0,300.7794,85.10576,-0.14559937,0.03755951
384,384,0.384,0,300.984,85.15368,0.20462036,0.047920227
385,385,0.385,0,301.19067,85.28577,0.20666504,0.13208771
386,386,0.386,0,302.2212,86.468605,1.0305176,1.1828384
387,387,0.387,0,303.86264,86.74587,1.641449,0.27726746
388,388,0.388,0,304.94287,86.76422,1.0802307,0.018348694
389,389,0.389,0,305.2755,86.76187,0.3326416,-0.0023498535
390,390,0.39,0,305.3829,86.75659,0.10739136,-0.005279541
391,391,0.391,0,305.4831,86.72995,0.10018921,-0.026641846
392,392,0.392,0,305.21072,86.76549,-0.27236938,0.03553772
393,393,0.393,0,304.7016,86.84408,-0.50912476,0.07859039
394,394,0.394,0,303.53046,87.00665,-1.1711426,0.16257477
395,395,0.395,0,302.30493,87.58966,-1.2255249,0.5830078
396,396,0.396,0,301.26196,87.687965,-1.0429688,0.09830475
397,397,0.397,0,300.93417,87.87728,-0.3277893,0.1893158
398,398,0.398,0,300.8811,87.59305,-0.05307007,-0.2842331
399,399,0.399,0,300.82474,87.34802,-0.056365967,-0.24502563
400,400,0.4,0,300.97452,87.236465,0.14978027,-0.11155701
401,401,0.401,0,301.91452,87.51297,0.94000244,0.27650452
402,402,0.402,0,302.99527,87.25808,1.0807495,-0.25489044
403,403,0.403,0,304.35977,87.22415,1.364502,-0.033927917
404,404,0.404,0,304.93155,87.1119,0.57177734,-0.11225128
405,405,0.405,0,305.2518,87.116455,0.32025146,0.0045547485
406,406,0.406,0,305.25214,87.11807,0.00033569336,0.0016174316
407,407,0.407,0,305.24478,87.05128,-0.0073547363,-0.06679535
408,408,0.408,0,304.90643,86.96,-0.3383484,-0.091278076
409,409,0.409,0,304.33133,86.83532,-0.57510376,-0.124679565
410,410,0.41,0,303.2363,86.52293,-1.0950317,-0.3123932
411,411,0.411,0,301.69202,85.56377,-1.544281,-0.95915985
412,412,0.412,0,301.27588,85.58513,-0.4161377,0.021362305
413,413,0.413,0,300.9984,85.5236,-0.27746582,-0.061531067
414,414,0.414,0,300.99796,85.51993,-0.00045776367,-0.0036697388
415,415,0.415,0,300.9974,85.51908,-0.0005493164,-0.0008468628
416,416,0.416,0,301.3835,85.6829,0.3861084,0.16381836
417,417,0.417,0,302.07928,85.451035,0.69577026,-0.23186493
418,418,0.418,0,303.43576,85.77379,1.3564758,0.3227539
419,419,0.419,0,304.63275,86.00667,1.196991,0.23287964
420,420,0.42,0,305.02075,86.044014,0.3880005,0.037345886
