,frequency,dx,dy
0,0.0,7.206927299499512,4.882605761289597
1,0.29985007496251875,2.9159562003451778,4.6000255269088415
2,0.5997001499250375,3.351669165711295,2.362463677888102
3,0.8995502248875562,5.995175549905168,2.0580068017589297
4,1.199400299850075,4.471809311838503,1.144562311670363
5,1.4992503748125938,4.272907179493382,2.7402050945627523
6,1.7991004497751124,5.095406835974661,1.44430259320055
7,2.0989505247376314,4.604470301478143,2.482131247214635
8,2.39880059970015,3.2777953658082075,1.3412546334567002
9,2.6986506746626686,1.30750378443525,1.6331716182287412
10,2.9985007496251876,2.153430781272748,1.0062051341227591
11,3.2983508245877062,2.0959035548191043,0.25472062647931276
12,3.598200899550225,3.514040767470352,1.4084459493348043
13,3.898050974512744,3.0206237714526707,1.0210516859641612
14,4.197901049475263,3.4171315404716576,0.8030022011172517
15,4.497751124437781,5.485864043089501,1.586353333559388
16,4.7976011994003,2.3214675239185496,1.2319776849763653
17,5.097451274362819,1.9424654821801117,0.5695614539298921
18,5.397301349325337,3.9243585243252976,1.907392902645027
19,5.697151424287856,3.8376517862324477,0.4453812762310763
20,5.997001499250375,1.9499970355243321,0.9050692166097462
21,6.296851574212893,0.7164895074009308,0.8864324357630884
22,6.5967016491754125,2.202989790367585,1.6142529624240005
23,6.8965517241379315,4.2411600880444436,2.2112233656402025
24,7.19640179910045,3.1770375803228452,1.1350502924576114
25,7.496251874062969,3.8795146645322665,1.5390859346731054
26,7.796101949025488,2.9911438642207444,2.373835864334039
27,8.095952023988007,4.107619177992107,2.0953456877237144
28,8.395802098950526,6.067431725679632,2.5066799867875487
29,8.695652173913043,3.649712430924176,1.4874892493918301
30,8.995502248875562,2.989230692342969,2.745007480448413
31,9.295352323838081,4.276380261569078,1.7580758270432744
32,9.5952023988006,1.5702381465559991,0.34652299904937245
33,9.89505247376312,4.924929625288813,0.12634789316936731
34,10.194902548725638,2.598549250678968,2.585192301799551
35,10.494752623688157,1.7455483054726049,1.8849221033634131
36,10.794602698650674,0.6928884354516928,1.4524173908106093
37,11.094452773613193,1.9863219081671175,0.5784613344994451
38,11.394302848575713,3.7020001854307734,0.10570152381535639
39,11.694152923538232,1.5850919098020153,1.715920120146636
40,11.99400299850075,3.61630920800442,1.831906616768882
41,12.29385307346327,3.963232428176926,1.2162361414365828
42,12.593703148425787,1.9878725864272853,1.5984345248082197
43,12.893553223388306,2.2102577936413565,3.426924314345156
44,13.193403298350825,4.069768706063472,1.9805095874363896
