,frequency,dx,dy
0,0.0,4.187034010887146,9.1583331823349
1,0.29985007496251875,4.277059414235734,6.885207998348852
2,0.5997001499250375,2.0941080135182597,6.207684905838962
3,0.8995502248875562,4.400621693547807,5.856504480271362
4,1.199400299850075,2.9028856569564385,3.15197662944045
5,1.4992503748125938,3.441198376226309,1.1345815308474236
6,1.7991004497751124,7.1905202863775335,2.330068565188748
7,2.0989505247376314,4.257209822393357,3.9740724306575625
8,2.39880059970015,9.355351552307654,3.9388672734938606
9,2.6986506746626686,3.7576537079875063,2.356341904604364
10,2.9985007496251876,1.7284281213077004,1.3642712711047635
11,3.2983508245877062,1.469625541104848,2.306751145943953
12,3.598200899550225,3.3132953622200816,5.222242964660131
13,3.898050974512744,4.777082386297202,1.0957218493291898
14,4.197901049475263,1.0946363906679601,1.7886030945628673
15,4.497751124437781,6.139375508502472,3.2840165765471294
16,4.7976011994003,8.950929645908749,4.667085438494261
17,5.097451274362819,4.682961900432378,1.5948094069575798
18,5.397301349325337,6.583472900364955,0.681981144431943
19,5.697151424287856,6.3149669266332875,1.3621892775059978
20,5.997001499250375,8.138623293079766,2.360571084627649
21,6.296851574212893,3.958649400294034,4.190325401023203
22,6.5967016491754125,1.4085690404630913,4.408062084133256
23,6.8965517241379315,5.123908085297135,4.031727927854451
24,7.19640179910045,4.4028275078747905,3.7998628744352603
25,7.496251874062969,2.553817789440327,2.5949032874959834
26,7.796101949025488,3.186398459453615,2.2569266695707118
27,8.095952023988007,5.946281059938581,2.9704828327445605
28,8.395802098950526,2.6709770508775668,6.666293826591226
29,8.695652173913043,3.752753501985853,7.930746447936852
30,8.995502248875562,4.784375242378931,6.6533086508798505
31,9.295352323838081,1.2157543175005976,3.031814497622415
32,9.5952023988006,3.4835807819709923,3.0181953857706225
33,9.89505247376312,2.3189131880195037,7.4821776024335485
34,10.194902548725638,7.667141778516601,7.056862638146324
35,10.494752623688157,2.477249861100233,3.303286760216179
36,10.794602698650674,5.4145020957328,5.928006768144502
37,11.094452773613193,2.281590585833897,5.361302775926725
38,11.394302848575713,3.964851133193875,0.7852507918740469
39,11.694152923538232,3.618112119707668,3.8689060114693232
40,11.99400299850075,3.6497189442867213,6.662157257556068
41,12.29385307346327,3.12581828401966,4.529349198262652
42,12.593703148425787,1.1252073636714595,1.0448881729673398
43,12.893553223388306,4.157852934028423,6.6654975294958785
44,13.193403298350825,4.81263506349502,4.445168442251402
45,13.493253373313344,4.322949937324458,3.1029069623569403
46,13.793103448275863,4.230108450881962,1.4241529691544137
47,14.092953523238382,0.8420126142130333,1.46988056502467
48,14.3928035982009,4.65329189873055,6.740190955599286
49,14.692653673163418,3.0129435421770494,3.3973265737436438
50,14.992503748125937,8.343500055993795,1.9991646696484147
51,15.292353823088456,0.22056026003126764,6.380767818550688
52,15.592203898050975,6.874540942441734,1.8186330863272042
53,15.892053973013494,5.117853432669775,1.4585997055491544
54,16.191904047976013,3.5752648588038185,6.949341900720925
55,16.49175412293853,3.0592519532467155,2.9198559384320717
56,16.79160419790105,5.117344361190422,4.8353492217941545
57,17.09145427286357,2.2228767260662794,0.7905666036765688
58,17.391304347826086,2.1638826028070897,6.603518693314845
59,17.691154422788607,4.21232852351711,7.704161661853482
60,17.991004497751124,3.606656167695574,6.903306267585992
61,18.290854572713645,3.5364243067509986,3.33540752713599
62,18.590704647676162,2.728900710656536,6.431060404203246
63,18.890554722638683,6.503076315685542,3.4322927407955124
64,19.1904047976012,4.704448064831617,5.710628005618209
65,19.490254872563717,6.002228374671042,1.6091815942985745
66,19.79010494752624,4.000605144953365,4.3175589299681585
67,20.089955022488756,3.4659660876234457,3.1719155913445145
68,20.389805097451276,4.371480277083376,2.2987566133580573
69,20.689655172413794,4.688906919825867,3.490645448050345
70,20.989505247376314,0.8245271965687796,4.22615060205975
71,21.28935532233883,1.96584629783623,7.024535605814756
72,21.58920539730135,6.035192557682863,3.4218627340670773
73,21.88905547226387,6.1626138644344195,3.3592297178904342
74,22.188905547226387,6.137801382526287,8.620030033543136
75,22.488755622188908,6.551906425896968,7.286164795175707
76,22.788605697151425,3.789495334380195,2.6690473264624375
77,23.088455772113942,3.7194455911212176,2.2491901992137917
78,23.388305847076463,8.539141636920744,5.197306588865023
79,23.68815592203898,0.37821679580050044,1.624960839948848
80,23.9880059970015,4.091650783312725,1.7422327519180516
81,24.28785607196402,6.20656526755662,4.164106510220628
82,24.58770614692654,8.527326252163787,2.8817566588921393
83,24.887556221889056,1.3257734280189624,3.215142881833592
84,25.187406296851574,5.10445595226186,4.680532983868598
85,25.487256371814095,3.1289852200973014,3.6868363257656207
86,25.787106446776612,4.398771350721284,6.551178952331316
87,26.086956521739133,6.515678402354183,3.127061315125016
88,26.38680659670165,3.829125321998831,1.630436520723542
89,26.68665667166417,8.925129219417444,3.7788157688416177
90,26.986506746626688,7.13311964600153,2.562400710771443
91,27.286356821589205,4.511694249634989,3.1402530949316825
92,27.586206896551726,3.8954256563587486,6.523542015630007
93,27.886056971514243,8.251850456252981,6.125868465095951
94,28.185907046476764,8.294447649879043,5.474232871489263
95,28.48575712143928,0.7933389490292495,5.539185132790103
96,28.7856071964018,3.0286437289561032,7.99148511109864
97,29.08545727136432,0.49296123221574145,7.368905017720059
98,29.385307346326837,5.262303839251228,3.342390882577418
99,29.685157421289357,7.783541791875712,1.1288509775184694
100,29.985007496251875,1.4664049462950295,4.815679053115214
101,30.284857571214395,1.2230698687911474,5.294624796297539
102,30.584707646176913,6.220041944901806,3.238140320339886
103,30.88455772113943,2.9534474255094567,3.813903965420359
104,31.18440779610195,1.2952126447799432,4.364913389683995
105,31.484257871064468,5.3000021302406966,2.5836627469731517
106,31.78410794602699,7.764034760983005,2.915627385047272
107,32.083958020989506,2.243406305759454,8.58686114979508
108,32.38380809595203,2.719424320298698,0.6863968612171759
109,32.68365817091454,7.635527360532107,6.36448347444399
110,32.98350824587706,4.1516315291909605,7.800221786635068
111,33.28335832083958,4.745094682882294,6.785083166639027
112,33.5832083958021,5.478052773604929,3.916654608847631
113,33.88305847076462,2.737338870029911,6.239819675326796
114,34.18290854572714,4.8836944560005735,6.4894973096026245
115,34.48275862068966,2.021396520231073,7.57036109191187
116,34.78260869565217,2.063555617476119,7.224948626810362
117,35.08245877061469,1.6381105357714487,1.0422767492846137
118,35.382308845577214,2.9489779598211294,6.674703884030337
119,35.682158920539734,8.337056276998794,5.334885318987435
120,35.98200899550225,2.672994248202188,2.455496110743893
121,36.28185907046477,5.200195267956962,2.8224601420902458
122,36.58170914542729,4.127427399708386,0.6777967674178259
123,36.8815592203898,4.988413872130272,2.2966398399901267
124,37.181409295352324,7.854997725857221,9.723589237919956
125,37.481259370314845,4.7915261060778,7.378945999637418
126,37.781109445277366,4.555754915887757,5.467352562535966
127,38.08095952023988,11.480855947114035,12.251051385648024
128,38.3808095952024,5.276311419050891,10.539253567476841
129,38.68065967016492,6.160177348093127,1.4408855103121005
130,38.980509745127435,2.225366631041618,1.0808186872871899
131,39.280359820089956,9.860083713665501,5.270316012997033
132,39.58020989505248,14.470397882815737,3.0361966180875877
133,39.880059970015,11.832059535557404,9.361908449612622
134,40.17991004497751,1.5741033445428667,4.649558816801036
135,40.47976011994003,9.76535681023101,3.3521775515569416
136,40.77961019490255,6.392050467904353,3.1953012408785084
137,41.079460269865066,7.852816337740856,6.670858445324873
138,41.37931034482759,9.078404038328596,2.8733385133457845
139,41.67916041979011,10.852750044555547,4.106096861155747
140,41.97901049475263,8.799379938407798,9.110609037276156
141,42.27886056971514,4.565811578957067,1.7524339172143133
142,42.57871064467766,11.148185750064325,2.720920137554228
143,42.878560719640184,3.906280285784503,4.815592953906769
144,43.1784107946027,7.9102821394154725,4.464477665427792
145,43.47826086956522,1.5002755908657501,4.938774611290188
146,43.77811094452774,7.203735218252234,4.402635152677958
147,44.07796101949026,8.163051664500967,7.344705582469753
148,44.377811094452774,8.887631142645592,5.5791993331611485
149,44.677661169415295,11.15198526002745,9.452017305633843
150,44.977511244377816,10.804411927611332,6.605106210722395
151,45.27736131934033,9.774750601020367,10.675875318274873
152,45.57721139430285,6.958164031379173,4.708603162280952
153,45.87706146926537,12.490913811360123,4.6669214391226985
154,46.176911544227885,14.103600532851248,1.9570467417341149
155,46.476761619190405,4.4505895497280905,5.607837286242409
156,46.776611694152926,9.234041498950846,5.41923431847416
157,47.07646176911545,10.490168315017817,10.916175284103748
158,47.37631184407796,11.46391230981089,1.8830411168765315
159,47.67616191904048,12.96296083217915,6.805169886037922
160,47.976011994003,8.676614636864919,1.561082160118107
161,48.275862068965516,9.923864909903019,5.891534965344318
162,48.57571214392804,9.297548533221295,4.411134303357741
163,48.87556221889056,6.654202427654615,14.69182831924622
164,49.17541229385308,7.874010451949039,5.892413150478616
165,49.47526236881559,9.79856524748163,3.2676850949016747
166,49.77511244377811,6.130611265292699,4.381398752831202
167,50.074962518740634,5.6842949304091315,6.768546726090656
168,50.37481259370315,12.951126472695421,1.3015337759916592
169,50.67466266866567,13.60832153865174,1.8416859797878458
170,50.97451274362819,6.609477454209312,3.2872133523167753
171,51.27436281859071,15.966425557340676,6.686399397272494
172,51.574212893553224,10.068877823708137,6.360973403674475
173,51.874062968515744,12.875868956118513,10.43103961954706
174,52.173913043478265,12.59106730264399,2.927011817626263
175,52.47376311844078,11.538515257973614,1.9661978960417261
176,52.7736131934033,8.334806778894844,5.2840021120867275
177,53.07346326836582,14.123985855036649,3.626108446076134
178,53.37331334332834,11.634761388517207,8.399673784066085
179,53.673163418290855,11.781529486883057,2.2379938556075802
180,53.973013493253376,8.627933894579792,4.479369864053566
181,54.2728635682159,14.714998129702389,7.082083364737806
182,54.57271364317841,16.986972236295177,4.487347843454302
183,54.87256371814093,14.084909410667407,1.7680943710525723
184,55.17241379310345,14.934506800895415,7.661338243587378
185,55.47226386806597,22.027070827653983,3.682434115201073
186,55.77211394302849,14.521501496359681,14.982739235140839
187,56.07196401799101,19.068255762479364,11.776531287147881
188,56.37181409295353,12.692694568878926,5.958848197393319
189,56.67166416791604,13.154704784266379,2.2476824639804023
190,56.97151424287856,19.208008835627695,7.915908271236834
191,57.27136431784108,24.708084554252423,7.858997611352669
192,57.5712143928036,18.629401620736765,9.507245356197759
193,57.87106446776612,20.738401636861614,2.9589351411878657
194,58.17091454272864,23.237217334324157,8.405965534574591
195,58.47076461769116,24.759519504450974,3.7314805756779426
196,58.77061469265367,20.492864894741786,5.529470377264396
197,59.070464767616194,25.484519349899326,14.538276539956433
198,59.370314842578715,27.46108404373062,2.1026201630943486
199,59.67016491754123,29.622916905657057,7.997849190631938
200,59.97001499250375,33.353215237575476,6.052616340240647
201,60.26986506746627,39.2558546456879,2.6461594326644935
202,60.56971514242879,44.60800377518758,9.493184132003668
203,60.869565217391305,42.64138729615978,11.134804300463957
204,61.169415292353825,46.01614368779449,5.250294274462262
205,61.469265367316346,51.732014198423826,7.039622431286545
206,61.76911544227886,57.03180878791409,11.717788167993964
207,62.06896551724138,67.3201934113428,11.821861654986677
208,62.3688155922039,73.0143353181026,18.452587783883317
209,62.66866566716642,94.36838590886791,10.495185830513288
210,62.968515742128936,119.06503697676864,4.723159858028281
211,63.26836581709146,167.16292972120823,17.27938776992925
212,63.56821589205398,273.70816582315047,14.604674610263475
213,63.86806596701649,768.6669575952214,22.20076183555568
214,64.16791604197901,1007.0549259572599,36.37817890334322
215,64.46776611694153,295.04809820854194,22.95645173871008
216,64.76761619190405,174.6710156580819,13.596570560007216
217,65.06746626686657,114.47395366029072,3.2640444325542965
218,65.36731634182908,92.86391411839723,5.945931986383764
219,65.6671664167916,75.05759271154334,14.844727450645962
220,65.96701649175412,66.6482810333317,15.077317249994625
221,66.26686656671664,53.1009965704273,3.5696864451422203
222,66.56671664167916,51.930631819321015,9.053710645858613
223,66.86656671664169,45.24615341068051,15.434856310336583
224,67.1664167916042,39.12425232093575,5.3600744903000965
225,67.46626686656671,43.282243611020256,7.419798357615426
226,67.76611694152923,39.30528347004762,2.9253454758128625
227,68.06596701649175,33.07696327031741,2.692777566869974
228,68.36581709145428,29.98929792666622,9.670381668511554
229,68.6656671664168,26.364535366812042,3.2314432519616294
230,68.96551724137932,28.021457157429783,13.88577452978862
231,69.26536731634184,20.2849350239886,0.6781048922119615
232,69.56521739130434,24.29667947577422,9.544890068186376
