,frequency,dx,dy
0,0.0,0.2290821075439453,4.123937547206879
1,0.29985007496251875,2.2332823504472583,0.8418421931034198
2,0.5997001499250375,4.310130932342281,0.7254646611952992
3,0.8995502248875562,2.156264461601816,3.4830115241418844
4,1.199400299850075,1.15677414903827,1.4283451612233928
5,1.4992503748125938,2.3917247768432977,1.1488420978070406
6,1.7991004497751124,1.7078166195954694,1.1209700398767863
7,2.0989505247376314,1.8544770087924485,1.0951625661035185
8,2.39880059970015,5.92469780956587,1.7823298255754452
9,2.6986506746626686,6.104157642744364,2.0047593794912806
10,2.9985007496251876,7.69719854171585,1.7269942540074676
11,3.2983508245877062,6.350832678962703,1.6488735247785156
12,3.598200899550225,2.344925867327006,1.0967001395110363
13,3.898050974512744,7.194233940615305,2.09752075187037
14,4.197901049475263,0.677926645158392,0.5936785865459085
15,4.497751124437781,4.881442526668421,1.4838333446642866
16,4.7976011994003,3.8162253958068915,1.0332839763770159
17,5.097451274362819,4.01277992308347,2.2974181940222365
18,5.397301349325337,3.1629675512880953,0.6876259533500376
19,5.697151424287856,5.098767887604768,1.3839832008774524
20,5.997001499250375,7.48199150339663,0.8312682987987032
21,6.296851574212893,10.57965940362823,0.32183654592353683
22,6.5967016491754125,3.5883764139079326,2.034080772874238
23,6.8965517241379315,6.9444197162889845,1.4755634572346241
24,7.19640179910045,3.2470833181447407,1.3530836460933553
25,7.496251874062969,1.1800181843125035,1.5679658614604595
26,7.796101949025488,5.446655699543974,0.47399860007804
27,8.095952023988007,6.604879628973664,2.051976907213777
28,8.395802098950526,5.594018306313429,0.9930781476543528
29,8.695652173913043,2.1591288915840474,2.050277951040657
30,8.995502248875562,3.3538965972915746,1.4756353449991806
31,9.295352323838081,3.5133926723707294,1.5857069868679319
32,9.5952023988006,4.139275158657618,0.33259965945523373
33,9.89505247376312,7.154706202451109,1.350346780603293
34,10.194902548725638,6.422922736487581,2.9585554973501034
35,10.494752623688157,6.114973676688717,1.6585707098577027
