,frequency,dx,dy
0,0.0,1.7441825866699219,0.7382205724716187
1,0.29985007496251875,13.64372572991888,1.6146611733335159
2,0.5997001499250375,10.623040109499085,5.074305905722681
3,0.8995502248875562,5.02893959928936,2.983810929928475
4,1.199400299850075,23.21676478639836,1.7277260170994695
5,1.4992503748125938,22.535106452677915,5.103003394460707
6,1.7991004497751124,9.350219216774217,3.70385438571206
7,2.0989505247376314,7.576855110968402,3.3118337105850104
8,2.39880059970015,13.344555895943177,3.784996255616401
9,2.6986506746626686,16.757711519628636,2.9267683085800127
10,2.9985007496251876,10.92645273510432,1.1439232157541623
11,3.2983508245877062,9.242020434505967,3.89183476434214
12,3.598200899550225,26.82686259893388,4.072752676830899
13,3.898050974512744,9.468425346182865,1.506384361722301
14,4.197901049475263,20.916421053500823,3.61426006867268
15,4.497751124437781,27.440817874938492,3.6281790755501633
16,4.7976011994003,16.593686529426826,2.603541608975182
17,5.097451274362819,13.096799654214445,0.9745736592791354
18,5.397301349325337,8.971572770112267,6.005958836959984
19,5.697151424287856,2.1305172067397256,2.767167429302253
20,5.997001499250375,11.52487647550264,5.4513536154059885
21,6.296851574212893,5.938465299943421,4.161086905982244
22,6.5967016491754125,5.214552778239621,1.932795249482429
23,6.8965517241379315,11.579149144092883,5.827408481237853
24,7.19640179910045,8.01155924335683,5.387144435370762
25,7.496251874062969,2.132759956219308,3.8933584398583734
26,7.796101949025488,12.899067553690882,3.208417420545205
27,8.095952023988007,14.827828729460649,6.530720697893754
28,8.395802098950526,4.274655746345446,6.902703142664496
29,8.695652173913043,11.616363306986848,3.8042502749061264
30,8.995502248875562,1.0949344447555884,3.6186275999234763
31,9.295352323838081,4.3497455966468666,1.5860071116680803
32,9.5952023988006,4.398596439540995,3.754665808084751
33,9.89505247376312,4.158156466577693,3.669525872089401
34,10.194902548725638,5.389483182167745,1.9749510915903412
35,10.494752623688157,16.742904960302123,5.611272030278197
36,10.794602698650674,18.342613662417783,3.2277929894737327
37,11.094452773613193,12.099165000478298,4.662396783206706
38,11.394302848575713,8.038646679285373,4.29078019879967
39,11.694152923538232,11.136594963076794,2.700964209599049
40,11.99400299850075,22.700521253841963,2.4565291418580357
41,12.29385307346327,6.758299212358467,0.7787754054070194
42,12.593703148425787,15.886471355329109,0.6275298567001268
43,12.893553223388306,6.67750927357795,7.007743365446286
44,13.193403298350825,20.678585964710926,4.315538393579411
45,13.493253373313344,17.208542521776497,1.2914615719336444
46,13.793103448275863,7.633700627599393,5.73099763225566
47,14.092953523238382,26.996659084582138,4.910134880320191
48,14.3928035982009,18.105885407585397,2.705957563267952
49,14.692653673163418,22.701775858913223,0.8177482065929877
50,14.992503748125937,9.668700355501585,3.896371102205538
51,15.292353823088456,22.071485920697654,8.692947401098136
52,15.592203898050975,21.324519095189697,5.686738249353726
53,15.892053973013494,6.955209176498626,3.4728303282160424
54,16.191904047976013,25.801585066761106,2.3681252093342207
55,16.49175412293853,21.96262439212516,5.210344203530774
56,16.79160419790105,2.4369102557359374,8.295672538545334
57,17.09145427286357,7.251123116925136,4.957486664018891
58,17.391304347826086,12.456790559363942,5.267605269124816
59,17.691154422788607,14.347151684810202,7.566184858375695
60,17.991004497751124,17.574920220732007,3.570318173762763
61,18.290854572713645,5.276162976580404,3.5783799014682254
62,18.590704647676162,9.971263752959716,4.415530325637052
63,18.890554722638683,13.289770137929478,2.4988187175637027
64,19.1904047976012,14.079090683784559,2.984981029232758
65,19.490254872563717,2.320446002246268,0.8879084688157045
66,19.79010494752624,10.051964493110006,1.5166976261178322
67,20.089955022488756,6.960003910177614,4.0566072355886975
68,20.389805097451276,19.443881771570368,4.400745204190316
69,20.689655172413794,15.723860309003623,6.988921093095764
70,20.989505247376314,13.98537009686663,4.6789274187038945
71,21.28935532233883,5.577915216552564,1.148795600865272
