,frequency,dx,dy
190,56.97151424287856,7.809227863653149,0.7412549031047965
191,57.27136431784108,7.5678906854619115,1.0933283613332694
192,57.5712143928036,8.004915851386135,0.19619652736639087
193,57.87106446776612,10.016719623579663,1.5760587906479144
194,58.17091454272864,6.581409058804186,1.1462216003019288
195,58.47076461769116,9.102699854719823,0.904439573737119
196,58.77061469265367,12.434617901732137,1.330395188039391
197,59.070464767616194,12.022104335016284,2.0815351640476147
198,59.370314842578715,11.029592425849229,1.4621830305821868
199,59.67016491754123,11.687864057839493,0.3582118321982926
200,59.97001499250375,12.121844459311,1.4502786525075737
201,60.26986506746627,13.411340574791176,0.9332306245332055
202,60.56971514242879,14.246716660465747,2.5281704173386537
203,60.869565217391305,15.905994051580052,0.8241068365354745
204,61.169415292353825,17.627126284013617,0.5535086917741752
205,61.469265367316346,19.30358281271874,0.9290683959969911
206,61.76911544227886,22.775706367929963,1.6460142857124844
207,62.06896551724138,27.993221549718584,2.928337584003291
208,62.3688155922039,31.78843712918561,1.1004171730694083
209,62.66866566716642,38.227511408533324,1.732290396752004
210,62.968515742128936,47.95730653998335,1.1774950239335253
211,63.26836581709146,68.78654134046731,0.8743049463170132
212,63.56821589205398,108.4273069820999,1.7075090573081164
213,63.86806596701649,296.21693664456495,2.877650955949004
214,64.16791604197901,386.9364397685991,2.6430697638694935
215,64.46776611694153,120.09395251451052,1.8772317998852126
216,64.76761619190405,70.50675735805551,0.6738460900402135
217,65.06746626686657,50.670314963641296,1.1517328538687968
218,65.36731634182908,38.149828429693734,1.276482524871061
219,65.6671664167916,31.09060245373233,0.261332551308995
220,65.96701649175412,28.5394020492832,2.5287641941377066
221,66.26686656671664,22.77124986761343,2.1620255187738984
222,66.56671664167916,18.086574882505406,0.9162407804772359
223,66.86656671664169,16.56203866974773,0.4032489523663911
224,67.1664167916042,17.106021507279635,1.0276968598318832
225,67.46626686656671,13.64842756168042,0.9674301081518435
226,67.76611694152923,12.086173683991573,1.0883642591655542
227,68.06596701649175,11.19382835137326,1.695884984704292
228,68.36581709145428,11.343759571723545,0.6396144405627793
229,68.6656671664168,13.447925739280404,2.2688329741770534
230,68.96551724137932,13.533993822595875,2.329643915734078
231,69.26536731634184,10.689553663690956,0.8538524462764453
232,69.56521739130434,6.571099092274992,1.196289575633051
233,69.86506746626686,7.589389353577706,1.6517805464641584
234,70.16491754122939,8.269293651397415,1.0699720662685472
235,70.4647676161919,8.334902639513047,0.5908375428209763
236,70.76461769115443,6.297336285229442,1.7920028975790414
237,71.06446776611695,8.450396788068105,1.0820946324144243
238,71.36431784107947,4.5150913199542035,1.021269394687971
239,71.66416791604198,6.183359588759192,0.6565585420496518
240,71.9640179910045,7.219307753166829,1.2196450792199989
241,72.26386806596702,5.701538887537133,1.4083819797417299
242,72.56371814092954,4.750244836088288,1.894306886333678
243,72.86356821589206,8.641149024702266,1.076840530545201
244,73.16341829085458,5.204972791870915,0.659192794349212
245,73.4632683658171,5.549071097221965,0.4957697727051817
246,73.7631184407796,2.878378100888852,1.130994095070024
247,74.06296851574213,7.056508840944944,1.3185989958563362
248,74.36281859070465,2.614033605093433,1.8251377398529716
249,74.66266866566717,2.6642009039041623,0.7204559888150109
250,74.96251874062969,5.972899630265539,1.594827524062363
251,75.26236881559221,5.9086333385602945,2.16002337737545
252,75.56221889055473,3.2390051527666404,1.557781415964216
253,75.86206896551724,5.9400898059047105,1.599934477971491
254,76.16191904047976,3.888108792083253,0.940024908908004
255,76.46176911544228,1.1205517321972833,1.1838967615290152
256,76.7616191904048,6.334291176897662,0.4624263809639891
257,77.06146926536732,5.21376768582811,1.3042198821662723
258,77.36131934032984,3.533341366475384,1.39922435719161
259,77.66116941529236,5.346477106120767,1.9722009858199485
260,77.96101949025487,1.0572715160504809,0.6027979630725537
261,78.26086956521739,5.203273175768291,1.228282157698705
262,78.56071964017991,1.8840575978033174,0.4694174610491888
263,78.86056971514243,5.311786067022838,2.160917968115595
264,79.16041979010495,2.498979805313801,1.4203462726899252
265,79.46026986506747,3.738798882187061,0.5273007412252938
266,79.76011994003,5.32764714964645,0.5933587436763171
267,80.0599700149925,2.30800408674861,1.1101854041159103
268,80.35982008995502,3.0025011713762173,1.962446663415282
269,80.65967016491754,1.9401641261755025,1.2897529468191038
270,80.95952023988006,2.3722946867925288,0.04465167424812861
271,81.25937031484258,1.6309241160801085,1.2974400976455527
272,81.5592203898051,1.0601377721280227,0.6302338481269193
273,81.85907046476763,1.8554455413994935,0.18065915533121038
274,82.15892053973013,0.5462263198054226,1.3212781181465052
275,82.45877061469265,4.065006151043059,1.5271043285709838
276,82.75862068965517,2.9340464320919355,1.5585363058254598
277,83.0584707646177,3.5514976709236477,2.01400119737354
278,83.35832083958022,0.8190960514935384,1.3441142771773764
279,83.65817091454274,3.3110731270831724,1.9112656583087093
280,83.95802098950526,1.9614178001152038,0.5444719904504971
281,84.25787106446776,2.114961227424232,1.7770632590063757
282,84.55772113943029,1.6969217735662379,0.9303417456872336
283,84.8575712143928,0.9942475898147763,1.3801914030173033
284,85.15742128935533,2.5818076467188567,1.4475220637583268
285,85.45727136431785,2.313362545605602,1.3754174198042772
286,85.75712143928037,1.848860678009171,0.4400359496417283
287,86.05697151424289,1.7714846587472604,1.4123073301622209
288,86.3568215892054,2.3201864647382284,0.9060218204311398
289,86.65667166416792,0.6238195061045582,0.996549479207242
290,86.95652173913044,2.1092563109367024,1.356400619160686
291,87.25637181409296,3.092225951584148,1.4187764204196898
292,87.55622188905548,2.616726928483399,0.07828987916752747
293,87.856071964018,1.3715569861115817,0.8525593947507568
294,88.15592203898052,1.2803016103615763,1.4153898792450352
295,88.45577211394303,2.1894122759839543,1.6176616096548455
296,88.75562218890555,2.1340704867393847,0.8059895334615704
297,89.05547226386807,1.4962273324076663,1.6998510685303727
298,89.35532233883059,1.2861096211964074,0.25734843189729106
299,89.65517241379311,2.561609389670784,1.231907752214053
300,89.95502248875563,3.8814639146208956,0.8915133472942283
301,90.25487256371814,1.9862413455318497,0.7711289561319548
302,90.55472263868066,1.7548559182569838,1.9764998762020627
303,90.85457271364318,3.2890860900742087,1.468095718537946
304,91.1544227886057,2.98216292718985,1.3037404600897344
305,91.45427286356822,2.836505342884144,4.275133341125298
306,91.75412293853074,1.7981004690261604,1.7625497180349115
307,92.05397301349326,5.341247792510824,0.8722036890493012
308,92.35382308845577,1.0362188320828023,0.8974831816662203
309,92.65367316341829,1.5696521441382765,0.9060160559893595
310,92.95352323838081,4.5564138471012345,2.108430507569277
311,93.25337331334333,2.166769436076849,0.5999397092419133
312,93.55322338830585,5.068616119822541,0.8266113282058489
313,93.85307346326837,1.9807650346916654,2.0368539012118476
314,94.1529235382309,3.559068387884734,1.4005532333000643
315,94.4527736131934,1.014037481248784,1.162086657361471
316,94.75262368815592,2.978026257697377,0.4812536892894299
317,95.05247376311844,3.984361781851501,0.546274830735343
318,95.35232383808096,1.3143329239556996,2.407732947299409
319,95.65217391304348,4.726759733007929,1.3341002094717411
320,95.952023988006,3.208945378162986,0.8615543268350154
321,96.25187406296853,1.301805793146963,2.2283633780097123
322,96.55172413793103,0.17103907920401054,1.3346006057985187
323,96.85157421289355,2.3997931010226434,2.4349277663913553
324,97.15142428785607,4.132911234236477,1.5009646000926873
325,97.4512743628186,0.7800166386268773,2.0652107045698043
326,97.75112443778112,0.8679012157862442,0.9191490645818949
327,98.05097451274364,1.7054932089125054,1.6710463456094364
328,98.35082458770616,2.7894813939381295,2.272598848651389
329,98.65067466266866,2.115794687035161,2.470527732651429
330,98.95052473763118,2.6740565606583173,0.8896994299351458
331,99.2503748125937,1.3846388994201606,0.7588195400852096
332,99.55022488755623,2.9514569760961327,1.0927899214803076
333,99.85007496251875,0.9249602078285434,1.1037955640827821
334,100.14992503748127,0.712366314223936,3.759093790335052
335,100.44977511244379,1.8174514769677952,1.3136736347863838
336,100.7496251874063,0.4469084526471212,1.2904986719782114
337,101.04947526236882,2.158542290537135,0.20106547390566065
338,101.34932533733134,1.976179225366426,0.6746998958611484
339,101.64917541229386,0.6914300181927054,1.4121357113027373
340,101.94902548725638,4.148274859439363,0.9395048926857867
341,102.2488755622189,2.9338019306217533,1.0731920018084418
342,102.54872563718142,1.804052471739168,2.787236406854319
343,102.84857571214393,1.1515817320560624,2.184712258907643
344,103.14842578710645,1.247556511961143,0.5545130201004321
345,103.44827586206897,2.8802305775684895,3.369570694616321
346,103.74812593703149,1.4052109456648623,1.6807865548649512
347,104.04797601199401,2.5016676744147848,0.7669822593933044
348,104.34782608695653,1.005721400556438,1.567783007891656
349,104.64767616191905,1.82264737742866,0.7363775257176658
350,104.94752623688156,2.0817026364541635,2.5322303339870262
351,105.24737631184408,3.115203184651651,2.6532346292071156
352,105.5472263868066,5.094138912145222,1.8558781621302904
353,105.84707646176912,3.2540958836351086,1.6583465001591104
354,106.14692653673164,1.9083090807896892,0.5683399557966642
355,106.44677661169416,0.8733125208652524,0.7877510856039858
356,106.74662668665668,0.9838490798802053,2.510107345467762
357,107.04647676161919,0.1454010761615615,0.2273394887235941
358,107.34632683658171,0.6030164544545835,1.5570872668848512
359,107.64617691154423,0.6746558501772997,1.3311188579168975
360,107.94602698650675,3.784946825393331,1.1522877736084163
361,108.24587706146927,3.5246922238518468,0.486083833770933
362,108.5457271364318,1.8456653238825063,0.922873521713973
363,108.84557721139431,5.188797549514821,2.5877182045176306
364,109.14542728635682,1.3310055303495751,1.2710306302903074
365,109.44527736131934,2.680002489278175,1.3117232322191774
366,109.74512743628186,2.4644349602103475,0.5112440781318387
367,110.04497751124438,0.7184800399125724,1.5026105496365607
368,110.3448275862069,2.6225051574726566,2.485688775142767
369,110.64467766116942,1.108422829615813,3.1995846940036543
370,110.94452773613195,3.824945024989321,1.6202270062691846
371,111.24437781109445,1.7551145052679753,0.892466712914806
372,111.54422788605697,1.73040031662877,2.745472944870481
373,111.8440779610195,0.8837913508639121,1.5097814636385198
374,112.14392803598201,4.853263747832777,1.2488227924213833
375,112.44377811094454,1.27708983412607,3.1816201781401228
376,112.74362818590706,1.990399106126911,0.9408793906430094
377,113.04347826086958,1.4424231108378651,2.3806329300315956
378,113.34332833583208,4.524089074363673,2.6654767480058883
379,113.6431784107946,1.7917920393019984,1.6889684088968373
380,113.94302848575713,1.4960034313606179,1.5554619968687307
381,114.24287856071965,3.3822237681606597,1.1323601429613648
382,114.54272863568217,2.964074247841609,0.74071128176209
383,114.84257871064469,2.9740116638577545,0.5584487020517317
384,115.1424287856072,3.7888015672543465,1.6974284916059967
385,115.44227886056971,1.277267844640219,2.9100917253362533
386,115.74212893553224,2.8683785107876743,1.1684401738274393
387,116.04197901049476,2.7019101522356928,2.538862983659638
388,116.34182908545728,3.899527433071628,3.477846436519255
389,116.6416791604198,2.7635541204176834,0.618176290178417
390,116.94152923538232,1.6934440890216955,0.833134654848221
391,117.24137931034483,3.4395293710163313,1.3180499473223601
392,117.54122938530735,5.641125174924413,1.7036946790663097
393,117.84107946026987,1.3128432222833832,1.158685688300433
394,118.14092953523239,2.2099426855542768,2.473660470769597
395,118.44077961019491,1.8164486672831384,2.426506013543361
396,118.74062968515743,2.398670729099104,1.380248072735779
397,119.04047976011995,0.3521239205335348,2.6300632477708414
398,119.34032983508246,4.072557878461423,1.5311175170855398
399,119.64017991004498,1.4113149824534374,2.6454832401574415
400,119.9400299850075,2.3929772180442694,1.3333693500104706
401,120.23988005997002,2.3744303568062852,0.8282234931810614
402,120.53973013493254,3.6773602079937597,2.332458849982256
403,120.83958020989506,2.942639259035702,3.0969528113667106
404,121.13943028485758,0.9660769813431886,2.2194356547822904
405,121.43928035982009,0.8277203601677308,2.4751098557498272
406,121.73913043478261,3.127923172469269,0.676814062352537
407,122.03898050974513,2.100198761901699,1.482082364789321
408,122.33883058470765,2.2804040321220818,1.5290304246672053
409,122.63868065967017,2.4457469617855296,1.5580803158851562
410,122.93853073463269,2.119842624074528,3.0975143922903303
411,123.23838080959521,5.749023759050083,1.63836715059554
412,123.53823088455772,1.9763568509490739,1.670986376844124
413,123.83808095952024,3.5818402677379977,0.8323173580765606
414,124.13793103448276,1.655974642609088,2.028731420147223
415,124.43778110944528,0.7167789765251662,1.1333439357155761
416,124.7376311844078,1.6236221348448998,1.272263857272383
417,125.03748125937032,2.626523795478501,1.4818328630460507
418,125.33733133433284,1.302131534221285,2.7312417328919545
419,125.63718140929535,1.3557956974916412,1.0125629574203678
420,125.93703148425787,2.303739524738159,1.0722619614626931
421,126.2368815592204,1.8628373611069222,0.3126111604176822
422,126.53673163418291,1.6016363362886998,1.7128312509385792
423,126.83658170914543,0.9113378405253361,0.9522815654073513
424,127.13643178410796,2.5708610086244343,1.3273417922926563
425,127.43628185907048,6.455483190464803,1.3765400123821245
426,127.73613193403298,3.761471728907223,2.1678644460936973
427,128.03598200899552,32.1944591303311,1.9085844637483802
428,128.33583208395802,9.464850088923345,2.795712220790557
429,128.63568215892053,1.110017471977524,0.9169884283886868
430,128.93553223388307,2.303348004553122,1.4974253666469375
431,129.23538230884557,4.660076131916033,1.8651945992651535
432,129.5352323838081,6.63937272421991,2.353390583045458
433,129.83508245877061,2.381502006188928,0.5603800174409644
434,130.13493253373315,1.71043569510804,3.3177079542853303
435,130.43478260869566,2.241981642844697,0.9510197755645217
436,130.73463268365816,5.250443516021909,3.8761873997394596
437,131.0344827586207,3.185715816432287,0.20404860700205119
438,131.3343328335832,2.8663362944493396,1.8050351592854503
439,131.63418290854574,2.009184385366201,0.47801579098241964
440,131.93403298350825,4.283409253481184,1.4896844117714076
441,132.23388305847078,3.9743215785535524,2.408270878372606
442,132.5337331334333,2.674368108233513,0.8121730081882462
443,132.8335832083958,3.954771573483454,1.6480041572387194
444,133.13343328335833,4.925427810237879,1.5724006281452887
445,133.43328335832084,2.4715562774071578,2.3801418075778855
446,133.73313343328337,2.2577761763234925,3.7197022657538152
447,134.03298350824588,1.262214298568799,1.581076548683576
448,134.3328335832084,4.843523618159465,1.158686488231482
449,134.63268365817092,2.814892616765084,1.5756727174770715
450,134.93253373313343,3.6978599448608986,1.6374882289076218
451,135.23238380809596,1.666082479879782,1.411911008414232
452,135.53223388305847,4.939737433602282,0.7523735752213663
453,135.832083958021,6.558415540623649,1.3457937497746202
454,136.1319340329835,2.2861628085441725,2.131802586155224
455,136.43178410794604,2.443907391929495,1.1307746648699735
456,136.73163418290855,1.586208668116706,0.6299933653749328
457,137.03148425787106,2.623655741806483,0.571836036230508
458,137.3313343328336,2.11868168503873,1.5262804071514169
459,137.6311844077961,2.3042993538687173,1.3155053255916087
460,137.93103448275863,2.7835968454585487,3.0295126745845864
461,138.23088455772114,1.84058953914474,0.8188243225517436
462,138.53073463268368,6.1371380621047305,0.8886036690692617
463,138.83058470764618,2.0291833081017283,0.6836361218687188
464,139.1304347826087,3.470259114885004,0.30278504089187425
465,139.43028485757122,0.3190475622676712,1.5301125711784092
466,139.73013493253373,1.935033963431053,0.8062791882463831
467,140.02998500749626,5.6295580675074275,0.25667361021878143
468,140.32983508245877,4.014993266733021,2.2309186384439608
469,140.6296851574213,1.643443178119146,1.4491216013887076
470,140.9295352323838,0.8235387355046887,1.5278730525059703
471,141.22938530734632,1.9463566888872363,0.0903543232504569
472,141.52923538230885,1.164511848749331,0.47634480342254415
473,141.82908545727136,2.6929986720226173,0.5568955707008275
474,142.1289355322339,0.18509050722361373,2.7296818470631625
475,142.4287856071964,3.1853014819618504,0.48930703620815175
476,142.72863568215894,1.723470828943414,2.246634974359815
477,143.02848575712144,3.1636824419343785,2.815790978845626
478,143.32833583208395,0.5405234400749096,1.8295384885019774
479,143.6281859070465,2.407232866317425,1.1866486601143136
480,143.928035982009,4.58743979701036,2.104917608754454
481,144.22788605697153,3.799312562509001,0.8993101502219091
482,144.52773613193403,2.2224810330922193,2.0363253241842605
483,144.82758620689657,4.69654210760695,0.8131546069560355
484,145.12743628185908,3.9201103152647327,1.3890228495969534
485,145.42728635682158,3.3680112702103813,2.8685179287792013
486,145.72713643178412,3.6293181215170676,2.259869219528534
487,146.02698650674662,2.1343461021976964,1.8345326655593783
488,146.32683658170916,4.561228716291301,3.1767436690598294
489,146.62668665667167,3.897025162405244,1.2384643843402054
490,146.9265367316342,2.4167452087137034,2.3210886233744517
491,147.2263868065967,2.09901228073564,2.597071566083146
492,147.5262368815592,3.07356526313675,0.9977301884293929
493,147.82608695652175,5.71347224001145,1.4920203837982748
494,148.12593703148426,2.260281054370563,1.4805903373787097
495,148.4257871064468,3.0508225532824085,1.365954608760072
496,148.7256371814093,3.8137053118152524,0.9284000579680611
497,149.02548725637183,3.19955089026565,1.1097553740507082
498,149.32533733133434,2.5243910566696126,0.796695534526158
499,149.62518740629685,1.6323547572608634,0.3560520885301158
500,149.92503748125938,0.7112632592299667,1.183164353455297
501,150.2248875562219,1.883666075448462,1.8692149193172056
502,150.52473763118442,3.653603284186104,2.3980406944782726
503,150.82458770614693,2.315749156954186,1.5538227262125752
504,151.12443778110946,2.733056898490488,1.3736580640386795
505,151.42428785607197,4.483641859354188,2.825728355438138
506,151.72413793103448,2.905644726684149,2.6285907270033686
507,152.023988005997,2.202392395844165,2.270452643457527
508,152.32383808095952,7.026541845067491,2.757168146662574
509,152.62368815592205,4.016777015888771,2.3921568406422966
510,152.92353823088456,1.75276645578856,2.286563262349348
511,153.2233883058471,2.330982001001956,1.7691635522226772
