,frequency,dx,dy
92,27.586206896551726,4.373945516278429,7.69201745917159
93,27.886056971514243,3.122762932685128,7.513122464587089
94,28.185907046476764,2.439683079655619,1.3850063576205105
95,28.48575712143928,11.055599001194947,5.166862547555088
96,28.7856071964018,9.820116099716488,3.814571940218758
97,29.08545727136432,13.860691754073532,1.1496304603538776
98,29.385307346326837,8.405099020109528,13.614697613618857
99,29.685157421289357,12.610343562576757,4.730468268341132
100,29.985007496251875,3.6472540249780545,4.832740785645432
101,30.284857571214395,3.7084626402299703,3.9204860971366733
102,30.584707646176913,9.462506939442779,2.2736483633188667
103,30.88455772113943,7.174150167465063,3.3065621219408285
104,31.18440779610195,8.094086173236272,5.742961243644802
105,31.484257871064468,6.543652630628857,3.7482272899854503
106,31.78410794602699,14.50223977177461,4.322940776009293
107,32.083958020989506,11.922818372519243,14.444208545624177
108,32.38380809595203,8.748359678317632,1.4409380210850555
109,32.68365817091454,18.576082553929798,0.9891742352818584
110,32.98350824587706,13.257563074715614,13.50208856935117
111,33.28335832083958,8.105432864950343,4.082062574194702
112,33.5832083958021,7.685479385783651,3.121593441768917
113,33.88305847076462,13.979046680248302,5.509600765421123
114,34.18290854572714,7.308614172409264,5.295588096788801
115,34.48275862068966,3.5104452631404737,3.477090240098011
116,34.78260869565217,4.584342899707553,7.603837439470801
117,35.08245877061469,13.7164675311398,7.0932538764102935
118,35.382308845577214,12.01324199864077,11.338212232294913
119,35.682158920539734,17.1668726457369,3.0103380730698723
120,35.98200899550225,19.621378831245885,5.786987831069411
121,36.28185907046477,14.456502920291044,6.5338306543545235
122,36.58170914542729,7.759486826428818,10.562275572386357
123,36.8815592203898,5.338632441106983,4.207806123605629
124,37.181409295352324,6.747475573676514,0.5940075058323712
125,37.481259370314845,9.20294351854417,8.095667956079007
126,37.781109445277366,22.762229386688112,7.529073323989114
127,38.08095952023988,11.869664926016782,7.812028578962108
128,38.3808095952024,11.345042748202477,10.154014213803464
129,38.68065967016492,15.528563781646268,9.659840361454666
130,38.980509745127435,16.681224377003108,3.896648949656618
131,39.280359820089956,13.106986810989213,2.8867660979815506
132,39.58020989505248,16.467540566499494,3.4184763466561368
133,39.880059970015,13.837307700452358,12.978322329248558
134,40.17991004497751,4.016302988317689,2.8298947834140944
135,40.47976011994003,18.68838847822523,10.416086590469247
136,40.77961019490255,13.688289474191016,5.00146644602167
137,41.079460269865066,19.539735465250047,7.835672288048288
138,41.37931034482759,12.48766454460649,7.605899261432274
139,41.67916041979011,18.55781377104566,1.6105470375225628
140,41.97901049475263,17.8509354218049,9.298122830461542
141,42.27886056971514,10.84884674333272,6.799308811820973
142,42.57871064467766,24.624760615764206,0.5351503241250694
143,42.878560719640184,19.717477527054406,2.8135043810322764
144,43.1784107946027,18.901096920809668,8.658287099555196
145,43.47826086956522,9.524500206699278,11.101342801843847
146,43.77811094452774,17.598768625990875,2.7504981614680495
147,44.07796101949026,15.128412103393137,4.393731960134536
148,44.377811094452774,20.150945244467685,4.401506451526902
149,44.677661169415295,29.59952174707902,6.635746910541957
150,44.977511244377816,23.318511825701595,10.642295612318136
151,45.27736131934033,16.431553492445666,12.383113190631606
152,45.57721139430285,13.240631392514187,6.558577286027567
153,45.87706146926537,25.956980080440996,4.4612913068915105
154,46.176911544227885,28.385606525924608,3.6784383100666225
155,46.476761619190405,20.61433805570435,6.088625706068974
156,46.776611694152926,18.55682458579578,3.2904111654980857
157,47.07646176911545,10.859316573503685,7.066879501419505
158,47.37631184407796,22.64546557967948,4.219042989022398
159,47.67616191904048,29.639992528265154,4.538558520311467
160,47.976011994003,30.809158885382196,9.358616959401468
161,48.275862068965516,30.442069837598662,11.940210666772963
162,48.57571214392804,14.80180781306091,9.608790537427543
163,48.87556221889056,21.08745987771427,12.726150334032873
164,49.17541229385308,23.862574042005516,7.28505375327741
165,49.47526236881559,32.376773076020804,9.741901900707933
166,49.77511244377811,34.54111148018529,17.72278555947184
167,50.074962518740634,19.59825295450535,9.269701552746163
168,50.37481259370315,25.530291057446977,5.665474264462193
169,50.67466266866567,24.4503039311859,6.146147883172363
170,50.97451274362819,27.503877971322257,11.381461479515458
171,51.27436281859071,46.253345555179514,8.477494653094526
172,51.574212893553224,36.85385319266226,2.1889611226741947
173,51.874062968515744,38.95974232290235,19.148989737398804
174,52.173913043478265,20.205420851981852,9.549286635779795
175,52.47376311844078,28.8817412204156,6.082213667543372
176,52.7736131934033,34.11179278892403,8.029671536099789
177,53.07346326836582,52.00314597239737,13.014652264067342
178,53.37331334332834,48.56235997270587,3.15918900092675
179,53.673163418290855,44.82028434846351,14.325224795269959
180,53.973013493253376,42.99021906143016,6.125024744518769
181,54.2728635682159,48.322435645691975,6.116822890454868
182,54.57271364317841,48.67906954930172,2.261985441364542
183,54.87256371814093,43.47336724725709,5.236166601235329
184,55.17241379310345,50.4138984113167,6.72660960978332
185,55.47226386806597,40.61687596503773,14.24349957862586
186,55.77211394302849,49.58073747406548,13.620233160265643
187,56.07196401799101,51.532657406804674,7.796128690952177
188,56.37181409295353,62.44194469913481,5.305977954877147
189,56.67166416791604,61.36191576987607,3.6157120681150765
190,56.97151424287856,54.888844359880636,11.188118163897286
191,57.27136431784108,72.89905271982742,10.174639035204752
192,57.5712143928036,65.84378215311212,7.847938969224514
193,57.87106446776612,62.061827736906636,14.162517189179686
194,58.17091454272864,74.37455783327025,16.417928542777926
195,58.47076461769116,60.06468407760719,13.203339128894948
196,58.77061469265367,84.50797030816061,8.036416276238633
197,59.070464767616194,80.60293950605194,8.742290494447207
198,59.370314842578715,101.39856463165539,10.86798813228989
199,59.67016491754123,115.45846552486256,5.160342528693253
200,59.97001499250375,107.0329146759352,13.294486518990821
201,60.26986506746627,109.47480143035145,11.829875499680908
202,60.56971514242879,126.20706745920182,5.195257570788561
203,60.869565217391305,144.45402539548482,14.990384531984965
204,61.169415292353825,153.47548723089008,24.860828705845677
205,61.469265367316346,189.81572841252856,9.290182735319467
206,61.76911544227886,229.20628295361783,4.8363407298614565
207,62.06896551724138,222.6715780750468,7.095535993451798
208,62.3688155922039,270.51411809966953,21.538680505089545
209,62.66866566716642,333.53302367814655,10.08086235999271
210,62.968515742128936,434.9218771118313,20.96244287922897
211,63.26836581709146,592.0588541713498,21.78108763625714
212,63.56821589205398,971.1484892915558,47.18011984988572
213,63.86806596701649,2663.7244597503714,100.65762317638043
214,64.16791604197901,3506.7018264687526,132.0934401934804
215,64.46776611694153,1064.609977072203,56.7558291596037
216,64.76761619190405,631.6010756389253,29.994215976238728
217,65.06746626686657,439.17597314224463,17.182294846718932
218,65.36731634182908,334.45597875553426,9.397256838192158
219,65.6671664167916,278.5448007867216,5.956772301856641
220,65.96701649175412,231.34456087677702,15.020947838909372
221,66.26686656671664,215.34184427056405,16.79662585809903
222,66.56671664167916,182.67735821414902,12.3087920832563
223,66.86656671664169,165.44177272670007,29.39178211963032
224,67.1664167916042,141.17046352655547,17.46546036662257
225,67.46626686656671,130.19406784968922,6.215572085293494
226,67.76611694152923,129.03651694820172,10.497403297526334
227,68.06596701649175,116.15241538853631,3.0159346751162976
228,68.36581709145428,112.95007813786057,16.189617156041425
229,68.6656671664168,102.58291833670951,14.87763953181974
230,68.96551724137932,96.82643302876107,6.156805753881633
231,69.26536731634184,87.33232989662756,1.626014210931942
232,69.56521739130434,53.37368506903379,10.308714712928731
233,69.86506746626686,79.79134909894152,7.971409566873211
234,70.16491754122939,78.49911382860654,15.204233292070374
235,70.4647676161919,58.541950182460205,18.322780842088857
236,70.76461769115443,68.2691061249942,4.958891544035014
237,71.06446776611695,79.13392142137535,15.264977551486023
238,71.36431784107947,77.56062270138716,17.51173149766412
239,71.66416791604198,62.09555448979693,10.09593383692017
240,71.9640179910045,43.46841957796384,19.006802167576964
241,72.26386806596702,59.43863624513185,1.79316559016513
242,72.56371814092954,37.49162083496855,6.571967161142605
243,72.86356821589206,58.066665620911536,14.41826703158972
244,73.16341829085458,54.95095702029432,4.146357214997463
245,73.4632683658171,28.864481648191948,9.423510828398557
246,73.7631184407796,41.83611853711688,9.329273099581092
247,74.06296851574213,56.88010469443455,18.004543272969833
248,74.36281859070465,35.0276795929493,27.614059284635154
249,74.66266866566717,48.70849422464046,17.260937565991366
250,74.96251874062969,56.77098386979582,6.08501723204945
251,75.26236881559221,39.48124127843297,9.747784245815536
252,75.56221889055473,41.88907527368244,8.913422339964107
253,75.86206896551724,44.90034696532506,24.872390579286424
254,76.16191904047976,48.55383046296545,2.5159678776468892
255,76.46176911544228,24.14908466214966,4.8547358894919235
256,76.7616191904048,31.590946668817868,14.075726595080438
257,77.06146926536732,37.33471087620225,22.62943869240172
258,77.36131934032984,25.09017288296707,3.883440914536966
259,77.66116941529236,26.020583019317712,10.333750077922026
260,77.96101949025487,27.95108696053624,22.09836356287316
261,78.26086956521739,35.67263557297228,23.69900717595713
262,78.56071964017991,23.67103727105526,7.936694711999498
263,78.86056971514243,15.104726721051499,12.782854252231
264,79.16041979010495,23.311743639927425,4.10630490991397
265,79.46026986506747,25.13307529462229,11.726447191179316
266,79.76011994003,44.33524748567846,11.076798131575051
267,80.0599700149925,30.757149870050068,11.15086867946002
268,80.35982008995502,32.35498999239436,8.972136593375255
269,80.65967016491754,33.89758393128718,11.893878070048485
270,80.95952023988006,18.899164835182145,10.78868078378567
271,81.25937031484258,14.976773630736801,14.770331708613394
272,81.5592203898051,20.166981662579577,14.781140453900495
273,81.85907046476763,30.78216805134223,6.84446654305447
274,82.15892053973013,28.072462691598844,4.261136504617336
275,82.45877061469265,15.294826369350512,9.121002325187964
276,82.75862068965517,33.2759983471827,16.416792286193015
277,83.0584707646177,35.00472321385551,12.248499683861226
278,83.35832083958022,16.152929727715847,17.921156381276862
279,83.65817091454274,27.70219534916483,10.643199371826896
280,83.95802098950526,20.429695980898806,9.707900917562757
281,84.25787106446776,33.36265934645985,28.257552291917015
282,84.55772113943029,5.645813258302209,11.708349942926947
283,84.8575712143928,31.99410716763045,5.534534469005999
284,85.15742128935533,17.395841885400284,11.707037002493228
285,85.45727136431785,17.569944298887826,21.217783879984026
286,85.75712143928037,5.6451413625727085,24.269163506507542
287,86.05697151424289,35.67122431946179,14.75358719746231
288,86.3568215892054,13.159034637902874,17.401626107623446
289,86.65667166416792,24.439101577560525,7.694288782293729
290,86.95652173913044,8.252851705528634,11.231311373238123
291,87.25637181409296,22.124033411645723,13.998094732176169
292,87.55622188905548,18.28912549212759,10.812873450391704
293,87.856071964018,20.396667640271907,22.92521154781522
294,88.15592203898052,34.632814630870655,21.732304140234024
295,88.45577211394303,18.21099368869509,13.593218407803617
296,88.75562218890555,43.39753337783585,3.736727085956632
297,89.05547226386807,3.198184363250211,17.535864637511267
298,89.35532233883059,11.027578623489688,5.151854805150008
299,89.65517241379311,14.846593837985516,25.8010389038156
300,89.95502248875563,11.459431215230204,6.812975084462003
301,90.25487256371814,13.546695779955142,15.449774119676245
302,90.55472263868066,18.636420789710325,4.7667097678664
303,90.85457271364318,23.363896551569272,6.46758633444777
304,91.1544227886057,18.91946070290655,21.15831650617121
305,91.45427286356822,10.02861737616909,17.705021005479768
306,91.75412293853074,36.834572953466086,15.78156143716631
307,92.05397301349326,35.23135163129306,13.235377497854442
308,92.35382308845577,33.732275822256376,14.446413902935536
309,92.65367316341829,4.520057855888433,8.89557323767728
310,92.95352323838081,4.882247255608165,6.291973149685697
311,93.25337331334333,22.179157903766864,14.768329312923711
312,93.55322338830585,9.772296501702826,17.77956615147114
313,93.85307346326837,9.84563591528929,19.543233046177257
314,94.1529235382309,11.361961988365394,12.465004733395304
315,94.4527736131934,20.34723723817751,10.767281519688272
316,94.75262368815592,28.63765609305676,11.88164564718025
317,95.05247376311844,15.048971471682625,9.053273873197153
318,95.35232383808096,28.864232494844927,14.857544123085322
319,95.65217391304348,11.725679652153733,5.371268990323558
320,95.952023988006,12.53191845478336,15.522093673457942
321,96.25187406296853,17.488884757140593,11.03079822742373
322,96.55172413793103,5.850609571091134,14.17563180936209
323,96.85157421289355,15.869020830759908,5.0733030989991645
324,97.15142428785607,13.562295240536061,22.769710323669397
325,97.4512743628186,27.571737823527297,11.92335354923694
326,97.75112443778112,7.502597260084474,6.721404164308281
327,98.05097451274364,11.683352657392543,13.086421749335326
328,98.35082458770616,16.59091905655584,13.867401435042112
329,98.65067466266866,9.828957968835645,21.374116260285298
330,98.95052473763118,25.92629462099052,14.189007471050923
331,99.2503748125937,21.16986137336665,1.4016490408077311
332,99.55022488755623,20.902139405202682,5.428560771765771
333,99.85007496251875,12.112597756412079,4.352521617203308
334,100.14992503748127,13.750809385801075,4.0483211073829635
335,100.44977511244379,17.946335731720445,1.0190444411863164
336,100.7496251874063,9.934631155553054,13.35363059683099
337,101.04947526236882,13.304291203374483,20.93487514696
338,101.34932533733134,19.141641404799785,17.819735150430958
339,101.64917541229386,11.753241495837544,18.48749860956896
340,101.94902548725638,0.8865055752330064,13.036322765282048
341,102.2488755622189,4.257477552247,8.449604522539325
342,102.54872563718142,17.467135260158148,13.76054285320306
343,102.84857571214393,16.036363912516478,17.404600464119728
344,103.14842578710645,17.011233260180564,14.762833952279149
345,103.44827586206897,26.53982091561622,24.68812694305119
346,103.74812593703149,15.192777138202317,16.682436434511164
347,104.04797601199401,12.911135911879983,16.02489896128004
348,104.34782608695653,32.12740500666418,21.53426655714356
349,104.64767616191905,14.140815496099417,6.980339632757761
350,104.94752623688156,10.882544475202293,9.747330860877115
351,105.24737631184408,20.98537069899783,7.80173654510067
352,105.5472263868066,22.69816769125046,15.698529075933285
353,105.84707646176912,11.558562342230847,3.6275932263209962
354,106.14692653673164,10.53972351390544,6.822798767068458
355,106.44677661169416,7.2218296029339815,21.035493576925553
356,106.74662668665668,32.90585757300478,8.022212396045546
357,107.04647676161919,13.108569471086689,2.6943340470817523
358,107.34632683658171,28.65845687246466,6.7951360992185466
359,107.64617691154423,9.489476298821547,8.16534992353563
360,107.94602698650675,22.695418512100005,27.043265934089117
361,108.24587706146927,29.134188380725977,15.003359211787656
362,108.5457271364318,8.243067501078434,4.132880258506617
363,108.84557721139431,3.946363658025507,27.913739738972684
364,109.14542728635682,33.54389591724726,7.7332379967457126
365,109.44527736131934,17.9671405954658,6.6491857175713935
366,109.74512743628186,16.70884598423023,17.64588935193271
367,110.04497751124438,40.28715624492882,18.83846759755896
368,110.3448275862069,29.605702140165533,23.479374917329206
369,110.64467766116942,13.066983724308924,15.706191720815562
370,110.94452773613195,8.750483587112921,18.196016929655404
371,111.24437781109445,17.63211492641288,14.893388888154938
372,111.54422788605697,2.324418809592985,11.042080290082868
373,111.8440779610195,5.932735554639201,12.270880842559476
374,112.14392803598201,22.311140510405686,24.349077427157926
375,112.44377811094454,21.801108629309358,11.848797848383954
376,112.74362818590706,17.4512760446117,13.484473301594834
377,113.04347826086958,9.570841637971695,8.571041339427728
378,113.34332833583208,15.34010774649385,17.843298617857375
379,113.6431784107946,2.9218357374552775,15.082627736482507
380,113.94302848575713,16.274785235087474,13.240002250888786
381,114.24287856071965,28.350755534849725,14.394993490719324
382,114.54272863568217,8.680654512135368,4.3117329233020305
383,114.84257871064469,7.939650771295963,15.21355125882086
384,115.1424287856072,19.42092009054412,5.151272668841039
385,115.44227886056971,12.45474332913764,16.831072778502353
386,115.74212893553224,17.264119567451946,25.099115850681997
387,116.04197901049476,38.984404082877774,14.53638754738046
388,116.34182908545728,10.001611656161534,20.007714256777486
389,116.6416791604198,3.4779486132456965,4.535978899387192
390,116.94152923538232,7.590171264709998,13.049194202635935
391,117.24137931034483,17.443172807554056,11.34640887037708
392,117.54122938530735,6.21788013023173,13.215506417265088
393,117.84107946026987,0.24602634743376264,9.03911437501804
394,118.14092953523239,34.72892433177838,11.886916225457945
395,118.44077961019491,16.47380121017056,20.644612851103734
396,118.74062968515743,9.21612523807376,12.943623824067522
397,119.04047976011995,13.537002190090409,4.294735249366522
398,119.34032983508246,12.386217857134712,25.917761742925062
399,119.64017991004498,11.624543843187771,5.3287856876267545
400,119.9400299850075,33.01181063666336,5.340779660089173
401,120.23988005997002,3.196850959444498,16.78351420741373
402,120.53973013493254,40.39115354492453,9.641029349535213
403,120.83958020989506,37.33234126613422,16.618543497688886
404,121.13943028485758,12.762963198782709,18.809196045162953
405,121.43928035982009,7.417059949467747,2.3637194015184257
406,121.73913043478261,11.946847807718127,9.913739976707939
407,122.03898050974513,8.988863734127083,4.933893062693482
408,122.33883058470765,19.503194408919132,23.331957031651058
409,122.63868065967017,36.562693504921384,22.982788486200356
410,122.93853073463269,7.2363432968512855,9.742139218389482
411,123.23838080959521,22.39814707379003,14.36873251097189
412,123.53823088455772,14.348450853571071,34.5127347461443
413,123.83808095952024,12.346751947633058,8.88452019083777
414,124.13793103448276,41.14908167433486,1.7206609081509123
415,124.43778110944528,11.2617953664771,13.18667900054907
416,124.7376311844078,27.541316856169225,18.555534430349677
417,125.03748125937032,18.562314723598046,7.240465305252597
418,125.33733133433284,11.705224630988821,5.346451934279395
419,125.63718140929535,12.82079065445952,10.005824719985627
420,125.93703148425787,17.213281603365427,19.31199271545799
421,126.2368815592204,21.284122616232636,18.635988660029565
422,126.53673163418291,24.094664594231926,3.818852592083416
423,126.83658170914543,18.999672740010947,15.768614409331851
424,127.13643178410796,17.933319380152234,38.071138254380514
425,127.43628185907048,43.28557256212604,8.57886397003362
426,127.73613193403298,40.909207773361445,50.04243178370548
427,128.03598200899552,278.5011304926204,172.77187545118844
428,128.33583208395802,27.638855913347175,57.74104681030132
429,128.63568215892053,26.694262231888263,19.257626118317486
430,128.93553223388307,10.129135420695542,5.599073185821094
431,129.23538230884557,6.422684583406687,10.15264840847895
432,129.5352323838081,26.744896489057812,16.98278202053248
433,129.83508245877061,17.17138800628977,15.56998964655419
434,130.13493253373315,22.692998112061737,20.69539148730678
435,130.43478260869566,22.72948392115454,11.487117596748666
436,130.73463268365816,16.381376043835008,10.22763192145035
437,131.0344827586207,18.566766374705544,18.151452534570158
438,131.3343328335832,6.72051968134323,11.888682440551273
439,131.63418290854574,21.415173981967797,4.399833600410642
440,131.93403298350825,41.77610751562884,16.69481722707833
441,132.23388305847078,4.8938260800460425,6.940936005121737
442,132.5337331334333,22.704833165258957,32.405419387638766
443,132.8335832083958,3.2647663146851365,17.816751288562998
444,133.13343328335833,20.94756481168946,11.636472277768467
445,133.43328335832084,29.11357414405242,12.711717566054899
446,133.73313343328337,31.53926369772078,14.99743882523938
447,134.03298350824588,11.15177195357883,19.544777247131194
448,134.3328335832084,28.670118372225634,21.45909093676034
449,134.63268365817092,13.831734142992051,10.882273647253786
450,134.93253373313343,24.866493587599894,21.65309532180018
451,135.23238380809596,24.424752631538983,16.94381818875902
452,135.53223388305847,21.839118757264757,14.647300306595866
453,135.832083958021,12.617863404782057,16.915256972794996
454,136.1319340329835,18.40589451796274,3.895428364474966
455,136.43178410794604,14.804147534637567,8.944335033024297
456,136.73163418290855,14.094895270600611,20.68104670419998
457,137.03148425787106,22.164527812585337,10.39602815498902
458,137.3313343328336,16.839220864113745,15.338053766027583
459,137.6311844077961,29.48620802460881,13.700746067474334
460,137.93103448275863,12.69371342032719,6.260567199144743
461,138.23088455772114,40.99873328905132,24.74186874196579
462,138.53073463268368,9.379658217201236,22.348374362517376
463,138.83058470764618,20.114454370033013,17.027037170899607
464,139.1304347826087,6.666733697364266,14.488682953210674
465,139.43028485757122,9.652327218600066,21.358964779246232
466,139.73013493253373,16.560395104876818,16.230685670554386
467,140.02998500749626,15.90595116166656,10.600354249210028
468,140.32983508245877,23.20986495887002,18.99624242241585
469,140.6296851574213,5.525253181970963,9.013155492611926
470,140.9295352323838,21.816896261667857,12.751983819976871
471,141.22938530734632,22.71577585704762,17.02104207304101
472,141.52923538230885,21.412023031931355,16.537081431935565
473,141.82908545727136,11.217340251392013,21.814284611818433
474,142.1289355322339,32.69317267301624,20.074755353491007
475,142.4287856071964,31.11040556022736,19.151918021005834
476,142.72863568215894,2.0280182588668634,10.570648689480677
477,143.02848575712144,12.250628543030176,22.358105041624434
478,143.32833583208395,12.876884629668051,8.913624254406995
479,143.6281859070465,7.685350673677417,10.032160720946527
480,143.928035982009,22.420491022189623,8.238030495835302
481,144.22788605697153,24.283729960087438,11.710826431956294
482,144.52773613193403,18.74823486658718,1.4691037536182245
483,144.82758620689657,16.941185943873272,16.97806447869534
484,145.12743628185908,9.112371608858167,12.521609003442478
485,145.42728635682158,12.914347877266021,10.194169191122866
486,145.72713643178412,14.440536357066483,1.4267571066678142
487,146.02698650674662,19.83640462900295,23.077569205814086
488,146.32683658170916,8.379283198147933,16.558649885237074
489,146.62668665667167,17.865173531014396,10.616903017873197
490,146.9265367316342,9.628385305258073,3.2270352779807276
491,147.2263868065967,6.979470969089591,15.551609193010151
492,147.5262368815592,23.834357771040832,23.374257652769522
493,147.82608695652175,13.709405352112942,12.128748204983422
494,148.12593703148426,18.836204876098297,15.79606179069746
495,148.4257871064468,4.763991865967866,6.747768509058827
496,148.7256371814093,30.228437364537815,9.362688723028784
497,149.02548725637183,9.497270266503003,20.215168673283433
498,149.32533733133434,10.72005407977949,11.477231422431402
499,149.62518740629685,20.615454329375044,5.24799761193633
500,149.92503748125938,13.121031027386744,11.583622754665972
501,150.2248875562219,2.9261278697410527,14.672217406930578
502,150.52473763118442,4.062890214824926,10.627534893398103
503,150.82458770614693,18.028841407475333,12.632698389492992
504,151.12443778110946,17.157236393472413,4.425046892962167
505,151.42428785607197,3.6283839851774733,17.382087012175518
506,151.72413793103448,13.008924839700843,19.187953187235372
507,152.023988005997,20.81865267842827,18.590584222838597
508,152.32383808095952,8.734376737987859,16.263690888461433
509,152.62368815592205,6.575222343406106,5.037452237055709
510,152.92353823088456,11.740222017810874,13.765135544212507
511,153.2233883058471,27.08759604863461,8.99626538982841
512,153.5232383808096,27.579914405705036,9.631688663044605
513,153.8230884557721,10.239658755455459,5.250124718349182
514,154.12293853073464,17.235403043041295,9.546395752734984
515,154.42278860569715,12.932778561308757,4.281035785820042
516,154.72263868065968,10.606668661688863,12.375449302485322
517,155.0224887556222,22.513796432799296,4.978790941935471
518,155.32233883058473,28.249758252493184,15.806623814369578
519,155.62218890554723,19.07192587849726,21.24918028676742
520,155.92203898050974,16.071706354813898,8.231068502057212
521,156.22188905547227,7.5231284022245575,16.43991800597436
522,156.52173913043478,3.821214427141893,12.130398591830621
523,156.82158920539732,14.406765614185382,15.417351549070814
524,157.12143928035982,14.432274762995139,15.228709536580793
525,157.42128935532236,18.96025642261998,15.892805071623382
526,157.72113943028486,10.95317732136307,3.1824959520268274
527,158.02098950524737,18.976038134638113,22.316949939569607
528,158.3208395802099,27.944943848644314,8.6848112573373
529,158.6206896551724,14.270967841719518,17.132624594253578
530,158.92053973013495,13.298203978628692,8.9577322653304
531,159.22038980509745,12.904098228972636,4.027082980729878
532,159.52023988006,12.644530344485197,11.384930837502356
