,frequency,dx,dy
0,0.0,1.5339908599853516,3.5005473494529724
1,0.29985007496251875,4.38591039945128,1.01266440395569
2,0.5997001499250375,4.292087080131512,1.5780273672133849
3,0.8995502248875562,1.4727321108556881,1.0691786494417743
4,1.199400299850075,3.675674495021539,1.9644725695696306
5,1.4992503748125938,2.8480939973692423,1.0415245353444196
6,1.7991004497751124,0.21044720062407343,1.5914140514533528
7,2.0989505247376314,2.667526357174299,1.2301786753946407
8,2.39880059970015,3.364983008819026,0.9188079298487074
9,2.6986506746626686,1.0451454604008663,1.3298763234433948
10,2.9985007496251876,2.1288002835179674,1.2789953209806209
11,3.2983508245877062,3.8824317911596853,1.1771791147378847
12,3.598200899550225,2.2297620412639003,1.9655234897650211
13,3.898050974512744,3.6549706245092057,2.220555768710399
14,4.197901049475263,5.172437816473522,2.302361115350459
15,4.497751124437781,3.3874910509530074,1.8125731656050836
16,4.7976011994003,3.8617046094753227,2.9634681721608893
17,5.097451274362819,5.193392575313178,1.130113714392012
18,5.397301349325337,1.9755786414299303,0.9105639864471211
19,5.697151424287856,4.099242986176217,0.8702819670314466
20,5.997001499250375,3.234710104933082,1.066609037604233
21,6.296851574212893,0.734371046369471,1.6251456985092843
22,6.5967016491754125,2.5311741308241937,4.172980316624857
23,6.8965517241379315,2.291328557839764,1.3271204915662886
24,7.19640179910045,2.3713231971179143,0.864924587152985
25,7.496251874062969,1.1506238415020156,2.953603181208834
26,7.796101949025488,3.758702073332525,2.876022891526391
27,8.095952023988007,3.5630083017978134,1.9669615601225725
28,8.395802098950526,2.991435760396918,1.9036218453888412
29,8.695652173913043,3.9156904526120653,1.2547752706517903
30,8.995502248875562,2.3861550324192553,0.5456292498643858
31,9.295352323838081,2.0866026251877225,1.4700955524416264
32,9.5952023988006,5.158999773162477,1.6390308702917007
33,9.89505247376312,2.511573359851957,2.045839053807262
34,10.194902548725638,3.301725871892818,0.016949690049212766
35,10.494752623688157,4.823845187436055,1.0935576163502554
36,10.794602698650674,2.0385263633475255,2.928065645922495
37,11.094452773613193,1.2402329936646104,0.3528803530973504
38,11.394302848575713,3.3386999309331227,1.4372646618888167
39,11.694152923538232,2.7116863513805596,0.4046970521900692
40,11.99400299850075,0.6045692775722454,0.7575221250977534
41,12.29385307346327,4.1422148499081946,3.2625003576410734
42,12.593703148425787,2.362197672741719,2.0222667433332098
43,12.893553223388306,3.7270883756214976,3.9210179701952774
44,13.193403298350825,6.761780467882799,3.7232098472988717
45,13.493253373313344,6.3926865510615904,2.9020992238984107
46,13.793103448275863,4.379998930572018,1.5996121623710393
47,14.092953523238382,5.624784142493171,2.54918143877425
48,14.3928035982009,3.5898305887938973,1.5587798621134712
49,14.692653673163418,3.075359662248276,1.6549332749694303
50,14.992503748125937,5.846834544398467,0.6630253513384162
51,15.292353823088456,4.4619016377147105,1.7362196340900409
52,15.592203898050975,3.960883700982186,3.4729040230981987
53,15.892053973013494,3.672463686237902,1.0744963098542735
54,16.191904047976013,2.3969511722760926,1.3257789794929942
55,16.49175412293853,1.3282311130747095,1.993062129078562
56,16.79160419790105,3.3589722599401024,1.511930842357787
57,17.09145427286357,5.097092309173578,2.320953914372292
58,17.391304347826086,2.7114180928146983,1.459401683840445
59,17.691154422788607,4.3796445398100055,0.3290842022310041
60,17.991004497751124,6.001718361005967,2.1750992409442413
61,18.290854572713645,3.168701866631875,3.794204305680638
62,18.590704647676162,5.906231012788818,1.3210086767135412
63,18.890554722638683,6.495163331881572,2.6363126269566353
64,19.1904047976012,3.4783471474726353,2.9450707015516415
65,19.490254872563717,4.456814022687166,0.8422387651700004
66,19.79010494752624,6.038542221696627,1.4387300911291392
67,20.089955022488756,4.879193470840372,4.33672428355015
68,20.389805097451276,3.4120369493602523,2.676570102473583
69,20.689655172413794,5.647359555023401,4.350637268612076
70,20.989505247376314,2.82128692556471,3.8025504149962535
71,21.28935532233883,4.198979616120271,4.941597943114722
72,21.58920539730135,5.755449408871819,2.9312559773755247
73,21.88905547226387,4.637015666070475,1.7020900087800521
74,22.188905547226387,5.4933666577576785,5.390425510019893
75,22.488755622188908,8.031064370134626,2.7372041603964945
76,22.788605697151425,3.7344208324661947,4.380085078094353
77,23.088455772113942,5.175239802769931,3.390067804006345
78,23.388305847076463,6.282816682951541,3.864919328423803
79,23.68815592203898,0.9688222003646205,5.191439020272013
80,23.9880059970015,4.952416344757406,3.575284976931558
81,24.28785607196402,7.7398374782114265,3.8070697095782267
82,24.58770614692654,5.841226113598709,0.44173460539325027
83,24.887556221889056,4.259588174549576,6.23101662230001
84,25.187406296851574,4.698305283964936,3.0014824694682787
85,25.487256371814095,2.959643111457122,5.782811382611009
86,25.787106446776612,7.337138222224766,1.2098699304846816
87,26.086956521739133,9.009998343334878,0.5532006199735038
88,26.38680659670165,8.343403022580853,0.9927248424708656
89,26.68665667166417,5.24858092019099,1.992949981041089
90,26.986506746626688,10.558825235404294,6.106092900596149
91,27.286356821589205,6.025390425943946,3.830389493351283
92,27.586206896551726,6.913693835317676,3.2893818704004336
93,27.886056971514243,8.51344450788281,2.0698901815324877
94,28.185907046476764,10.886346881380694,1.6719441482500557
95,28.48575712143928,5.801875945826846,5.8178163040183835
96,28.7856071964018,7.656070919557778,2.665887176943545
97,29.08545727136432,6.174518789516975,2.428809467984643
98,29.385307346326837,3.199293567722049,4.744608944913082
99,29.685157421289357,7.229791321379931,1.2036742821829334
100,29.985007496251875,5.783395122880375,4.694099746509803
101,30.284857571214395,2.345579372174469,3.999385942074723
102,30.584707646176913,9.599837605301873,5.618176477617639
103,30.88455772113943,10.864846513742796,3.773733268046541
104,31.18440779610195,7.0841168820733955,0.6880220861397736
105,31.484257871064468,10.761896722486807,0.8979308914231879
106,31.78410794602699,12.82384605516301,2.631578503736839
107,32.083958020989506,9.97281576794742,6.167602998393217
108,32.38380809595203,8.297073821897092,2.655612288273157
109,32.68365817091454,14.337103202313543,4.61437008876398
110,32.98350824587706,8.987414577582735,0.5043887250972152
111,33.28335832083958,12.386404171079128,3.468827550524468
112,33.5832083958021,11.016416127643966,2.824704624848877
113,33.88305847076462,6.91653320943676,3.369544517255105
114,34.18290854572714,6.784171040111508,5.023875489652199
115,34.48275862068966,9.130465863980358,1.5378331020470397
116,34.78260869565217,4.143582642581628,3.626802163364266
117,35.08245877061469,9.865027739322473,0.9519835642849918
118,35.382308845577214,11.941919310035356,3.5482325682427978
119,35.682158920539734,7.1375272240746375,1.1359520639838225
120,35.98200899550225,9.019972132056012,6.5573199384645156
121,36.28185907046477,10.487613490045456,1.2309713375761624
122,36.58170914542729,9.013755650841395,6.042863661053894
123,36.8815592203898,9.384665938026933,2.9701304473581014
124,37.181409295352324,14.470030014273215,7.3317949446454325
125,37.481259370314845,7.530888079989435,3.5107844835244437
126,37.781109445277366,9.968611096577817,4.92107489548715
127,38.08095952023988,11.861287365077336,2.1592862968680255
128,38.3808095952024,9.823662561172595,1.3493952080307627
129,38.68065967016492,10.706879682817865,4.230114387555683
130,38.980509745127435,7.78334913055828,2.0619367717053216
131,39.280359820089956,8.693382274114422,5.623116078801908
132,39.58020989505248,13.684105769953064,5.745249399409236
133,39.880059970015,14.240620646099893,10.24187620069946
134,40.17991004497751,7.496412450661629,8.951760599167132
135,40.47976011994003,17.579013646299916,9.190839396234535
136,40.77961019490255,16.235113766416827,7.263043786168286
137,41.079460269865066,15.770962169612439,2.511110407514192
138,41.37931034482759,12.912609637668782,3.1736059778253995
139,41.67916041979011,16.563927481776982,5.265849157875852
140,41.97901049475263,9.449599399008576,2.828325440079577
141,42.27886056971514,10.481125464201051,5.826060747757207
142,42.57871064467766,15.78844563666715,2.3352857557481013
143,42.878560719640184,12.247584524595895,3.1446305669485075
144,43.1784107946027,14.552455054605888,1.1931374460597006
145,43.47826086956522,14.323631077922395,6.910701070736012
146,43.77811094452774,17.106767924465412,1.3386065989383171
147,44.07796101949026,15.1926568561489,2.8218708643318804
148,44.377811094452774,17.914057708393596,0.9160416819658503
149,44.677661169415295,16.855107218227992,6.958754566010892
150,44.977511244377816,13.821604156277159,1.5965715642011589
151,45.27736131934033,16.30775062776206,2.7431712386883698
152,45.57721139430285,18.259782535855198,2.295040937893426
153,45.87706146926537,19.666885943085727,1.435473929394204
154,46.176911544227885,18.072422805536924,1.9119897542279694
155,46.476761619190405,15.731232367926076,4.3270251351320566
156,46.776611694152926,10.614812512675917,7.871899270464994
157,47.07646176911545,16.068315972274778,4.133680080228373
158,47.37631184407796,19.942606754171365,8.251139293595484
159,47.67616191904048,14.661238324816036,1.0276634828083004
160,47.976011994003,17.46564179151727,6.518165827811434
161,48.275862068965516,21.068030608931224,5.437739221753541
162,48.57571214392804,18.086855691440796,3.4948545401705267
163,48.87556221889056,16.572340225814482,4.396016462823614
164,49.17541229385308,22.61865490750373,0.2824200642157201
165,49.47526236881559,22.337364241567034,5.005523134156157
166,49.77511244377811,21.878143623986848,3.4999316779740925
167,50.074962518740634,26.799733847889538,9.338133577223694
168,50.37481259370315,19.073923766042775,8.488168283502347
169,50.67466266866567,22.906295825122022,7.826699093909019
170,50.97451274362819,26.516271214338463,2.023403096180781
171,51.27436281859071,31.027867750346733,6.881717093005378
172,51.574212893553224,20.418770657296346,7.168880825156765
173,51.874062968515744,27.741402034019664,3.4272125886243754
174,52.173913043478265,20.449332253996765,7.739537533671039
175,52.47376311844078,25.098685393239066,5.869460702538115
176,52.7736131934033,28.117031412435974,1.8870405611327143
177,53.07346326836582,27.693836408375425,4.778563612450499
178,53.37331334332834,35.115759215984085,4.884930633451214
179,53.673163418290855,30.611754151329766,4.119361714289937
180,53.973013493253376,29.365708797384485,4.05435638943839
181,54.2728635682159,32.998784607609615,6.542720485764091
182,54.57271364317841,40.497702278419055,5.3631091006480975
183,54.87256371814093,32.52873619580814,2.629517059464522
184,55.17241379310345,34.95633239931772,9.21346012549548
185,55.47226386806597,36.157272093798866,6.6954334373899655
186,55.77211394302849,37.26808231815884,1.8731925104462197
187,56.07196401799101,34.28293780355824,7.023173795825899
188,56.37181409295353,45.940335594153844,0.2206477116896945
189,56.67166416791604,40.69095986476784,1.8394360544175692
190,56.97151424287856,32.892395961623784,1.0065266533600281
191,57.27136431784108,49.37649847038485,5.055896405631576
192,57.5712143928036,45.577641543570046,2.9328970641483383
193,57.87106446776612,45.133924107957554,4.296469689919747
194,58.17091454272864,54.06719116887758,9.422586712305346
195,58.47076461769116,52.70228157270731,6.179777206389018
196,58.77061469265367,59.95324622269824,6.686261935841713
197,59.070464767616194,63.38406951973301,10.942003869789426
198,59.370314842578715,67.10761386113663,11.001316131733331
199,59.67016491754123,66.21452221837662,5.494331047370978
200,59.97001499250375,74.77092746616079,3.6884485318839277
201,60.26986506746627,73.05269214376791,6.611935301434149
202,60.56971514242879,87.25383786070309,4.931700115764811
203,60.869565217391305,92.4677354172324,12.144739979457896
204,61.169415292353825,105.6439792971352,10.577409066673226
205,61.469265367316346,117.5691474765112,11.16767885111441
206,61.76911544227886,141.29757788063043,6.725757882852118
207,62.06896551724138,157.74343837379377,13.18385627056295
208,62.3688155922039,177.79960937452296,10.53701940310063
209,62.66866566716642,220.26813860948565,11.36596227950526
210,62.968515742128936,281.57182666551046,7.619450315280325
211,63.26836581709146,390.75602427200266,12.424931503292964
212,63.56821589205398,635.0984980147495,26.886568957916072
213,63.86806596701649,1754.7856019207711,49.70748338637003
214,64.16791604197901,2303.204943812501,65.28142364436671
