,iteration,time,id,x,y,dx,dy
74,74,0.074,0,302.73364,93.58987,1.9857178,0.7102051
75,75,0.075,0,303.9797,93.59472,1.2460632,0.004852295
76,76,0.076,0,305.61285,93.623375,1.6331482,0.028656006
77,77,0.077,0,306.13794,93.7586,0.52508545,0.13522339
78,78,0.078,0,305.42865,93.67241,-0.70928955,-0.08618927
79,79,0.079,0,304.50784,93.45678,-0.9208069,-0.21562958
80,80,0.08,0,302.8856,93.3605,-1.6222534,-0.09628296
81,81,0.081,0,301.29813,92.85043,-1.5874634,-0.5100632
82,82,0.082,0,299.1146,92.99419,-2.1835327,0.14375305
83,83,0.083,0,298.25174,92.897964,-0.862854,-0.096221924
84,84,0.084,0,296.84995,93.31717,-1.4017944,0.4192047
85,85,0.085,0,296.48688,93.301575,-0.36306763,-0.015594482
86,86,0.086,0,296.99344,93.335655,0.5065613,0.034080505
87,87,0.087,0,297.74103,93.294266,0.7475891,-0.041389465
88,88,0.088,0,299.52512,93.25937,1.7840881,-0.03489685
89,89,0.089,0,300.8323,93.19019,1.30719,-0.06917572
90,90,0.09,0,303.48737,93.32086,2.6550598,0.13066864
91,91,0.091,0,304.7023,93.886894,1.2149353,0.5660324
92,92,0.092,0,305.82904,93.58561,1.1267395,-0.3012848
93,93,0.093,0,306.13858,93.69567,0.3095398,0.110061646
94,94,0.094,0,305.3864,93.66487,-0.75216675,-0.030799866
95,95,0.095,0,304.4176,93.699814,-0.96881104,0.034942627
96,96,0.096,0,302.1542,93.435555,-2.2633972,-0.26425934
97,97,0.097,0,300.84283,93.189064,-1.3113708,-0.24649048
98,98,0.098,0,298.8002,92.97032,-2.042633,-0.21874237
99,99,0.099,0,297.3893,93.134865,-1.4108887,0.16454315
100,100,0.1,0,296.91135,93.16297,-0.4779663,0.02810669
101,101,0.101,0,296.42325,93.16744,-0.48809814,0.004470825
102,102,0.102,0,297.19626,93.19677,0.77301025,0.029327393
103,103,0.103,0,297.89273,93.15663,0.69647217,-0.040138245
104,104,0.104,0,300.53265,93.41655,2.639923,0.2599182
105,105,0.105,0,302.09686,93.22331,1.564209,-0.1932373
106,106,0.106,0,304.31055,94.27594,2.213684,1.0526276
107,107,0.107,0,305.28754,94.31311,0.97698975,0.03717041
108,108,0.108,0,306.33124,94.07248,1.0437012,-0.2406311
109,109,0.109,0,305.79266,93.99866,-0.5385742,-0.07382202
110,110,0.11,0,304.96454,93.54497,-0.828125,-0.45368958
111,111,0.111,0,303.3824,93.088234,-1.5821533,-0.4567337
112,112,0.112,0,301.80774,93.23229,-1.574646,0.14405823
113,113,0.113,0,300.18414,92.83655,-1.6235962,-0.39574432
114,114,0.114,0,298.45178,92.4101,-1.7323608,-0.426445
115,115,0.115,0,297.32498,92.46677,-1.1268005,0.056663513
116,116,0.116,0,296.95276,92.55906,-0.3722229,0.092292786
117,117,0.117,0,296.59375,92.59334,-0.3590088,0.03427887
118,118,0.118,0,297.58118,92.76661,0.98742676,0.17327118
119,119,0.119,0,298.77817,92.88692,1.196991,0.12030792
120,120,0.12,0,300.73877,92.95602,1.9606018,0.069099426
121,121,0.121,0,303.17096,93.267914,2.43219,0.31189728
122,122,0.122,0,305.0015,93.597084,1.8305359,0.32917023
123,123,0.123,0,305.80783,93.90801,0.80633545,0.31092834
124,124,0.124,0,306.71573,93.85196,0.90789795,-0.05605316
125,125,0.125,0,306.06793,93.92326,-0.64779663,0.07130432
126,126,0.126,0,304.6503,93.434166,-1.417633,-0.4890976
127,127,0.127,0,302.68848,93.19225,-1.9618225,-0.24191284
128,128,0.128,0,301.1622,93.02664,-1.5262756,-0.16561127
129,129,0.129,0,299.07837,92.64091,-2.0838318,-0.38573456
130,130,0.13,0,297.75153,92.96512,-1.3268433,0.32421112
131,131,0.131,0,296.59122,93.19045,-1.1603088,0.22533417
132,132,0.132,0,296.53528,93.087364,-0.05593872,-0.10308838
133,133,0.133,0,297.09436,93.212036,0.55908203,0.124671936
134,134,0.134,0,298.21857,93.47144,1.1242065,0.25940704
135,135,0.135,0,299.61633,93.42262,1.3977661,-0.048820496
136,136,0.136,0,301.4132,93.29233,1.796875,-0.1302948
137,137,0.137,0,303.48798,93.44834,2.074768,0.15601349
138,138,0.138,0,305.21933,93.71448,1.7313538,0.26613617
139,139,0.139,0,305.8553,93.66209,0.6359558,-0.052391052
140,140,0.14,0,306.36694,93.897766,0.5116577,0.23567963
141,141,0.141,0,305.4526,93.90276,-0.91433716,0.0049972534
142,142,0.142,0,304.1177,93.4082,-1.3348999,-0.49456024
143,143,0.143,0,302.08374,93.23224,-2.033966,-0.17596436
144,144,0.144,0,300.7514,93.45147,-1.3323364,0.21923065
145,145,0.145,0,298.6742,93.04823,-2.0772095,-0.4032364
146,146,0.146,0,297.1935,92.7615,-1.4806824,-0.28673553
147,147,0.147,0,296.90524,93.014854,-0.28826904,0.25335693
148,148,0.148,0,296.68814,93.08095,-0.21710205,0.066093445
149,149,0.149,0,297.19754,93.09005,0.5093994,0.009101868
150,150,0.15,0,298.94568,93.13036,1.7481384,0.04031372
151,151,0.151,0,300.59818,93.206696,1.6524963,0.07633209
152,152,0.152,0,302.30362,93.46568,1.7054443,0.25898743
153,153,0.153,0,304.2357,93.52512,1.9320679,0.059440613
154,154,0.154,0,305.63367,93.75286,1.3979797,0.22773743
155,155,0.155,0,305.96378,93.8506,0.33010864,0.09774017
156,156,0.156,0,305.67065,93.75266,-0.29312134,-0.09793854
157,157,0.157,0,304.98837,93.783,-0.6822815,0.030334473
158,158,0.158,0,303.11105,93.507904,-1.8773193,-0.27509308
159,159,0.159,0,301.6019,93.36356,-1.5091553,-0.14434052
160,160,0.16,0,299.923,93.25357,-1.678894,-0.10999298
161,161,0.161,0,298.17078,93.208496,-1.7522278,-0.045074463
162,162,0.162,0,296.84885,93.09534,-1.3219299,-0.11315918
163,163,0.163,0,296.5304,93.24082,-0.31845093,0.14548492
164,164,0.164,0,297.04092,93.192665,0.51052856,-0.04815674
165,165,0.165,0,297.53778,93.12139,0.4968567,-0.0712738
166,166,0.166,0,299.66467,93.090614,2.126892,-0.030776978
167,167,0.167,0,301.11197,93.31885,1.4472961,0.22823334
168,168,0.168,0,303.5612,93.39957,2.4492188,0.080718994
169,169,0.169,0,304.84213,93.713936,1.2809448,0.3143692
170,170,0.17,0,305.57434,93.69271,0.73220825,-0.021224976
171,171,0.171,0,306.23828,93.53213,0.6639404,-0.1605835
172,172,0.172,0,305.5052,93.420044,-0.73309326,-0.112083435
173,173,0.173,0,304.79367,93.3373,-0.71151733,-0.08274078
174,174,0.174,0,302.5623,93.20817,-2.2313843,-0.12913513
175,175,0.175,0,301.3865,93.02435,-1.1757812,-0.183815
176,176,0.176,0,299.43585,92.57934,-1.9506531,-0.44501495
177,177,0.177,0,297.99765,92.67251,-1.4382019,0.093170166
178,178,0.178,0,297.3232,93.13426,-0.6744385,0.46175385
179,179,0.179,0,297.01495,93.08807,-0.30825806,-0.046188354
180,180,0.18,0,297.51328,93.090935,0.49832153,0.002861023
181,181,0.181,0,298.37155,92.88072,0.85827637,-0.21021271
182,182,0.182,0,300.2424,93.08015,1.8708496,0.19942474
183,183,0.183,0,302.10773,93.125694,1.8653259,0.045547485
184,184,0.184,0,303.74927,93.93309,1.6415405,0.80739594
185,185,0.185,0,305.40466,94.07395,1.6553955,0.14086151
186,186,0.186,0,306.101,94.01716,0.6963501,-0.056793213
187,187,0.187,0,306.64636,94.189354,0.5453491,0.17219543
188,188,0.188,0,305.22018,93.91044,-1.426178,-0.2789154
189,189,0.189,0,304.14935,93.423515,-1.0708313,-0.48692322
190,190,0.19,0,302.08035,93.12567,-2.0690002,-0.29784393
191,191,0.191,0,300.32455,93.03068,-1.7557983,-0.09499359
192,192,0.192,0,298.40894,92.82067,-1.9156189,-0.21000671
193,193,0.193,0,297.22485,92.76699,-1.184082,-0.05368042
194,194,0.194,0,296.9223,92.90792,-0.30255127,0.14093018
195,195,0.195,0,296.6273,93.0072,-0.29501343,0.09928131
196,196,0.196,0,297.50714,93.12911,0.8798523,0.121910095
197,197,0.197,0,298.88934,93.39317,1.3822021,0.26406097
198,198,0.198,0,300.79022,93.09108,1.9008789,-0.3020935
199,199,0.199,0,302.97034,93.45698,2.1801147,0.36589813
200,200,0.2,0,304.99008,93.650925,2.0197449,0.19394684
201,201,0.201,0,305.78842,93.650406,0.79833984,-0.0005187988
202,202,0.202,0,306.16278,93.4895,0.37435913,-0.16090393
203,203,0.203,0,306.38202,93.3465,0.21923828,-0.14300537
204,204,0.204,0,304.71988,93.17357,-1.6621399,-0.17292786
205,205,0.205,0,303.21173,93.18572,-1.5081482,0.0121536255
206,206,0.206,0,301.85147,92.87792,-1.36026,-0.3078003
207,207,0.207,0,299.7004,93.02498,-2.151062,0.14705658
208,208,0.208,0,297.87833,92.92973,-1.8220825,-0.09524536
209,209,0.209,0,297.40912,92.91074,-0.46920776,-0.018989563
210,210,0.21,0,297.0292,92.84663,-0.37991333,-0.06411743
211,211,0.211,0,297.14804,93.29294,0.11883545,0.44631195
212,212,0.212,0,298.15207,93.05797,1.0040283,-0.2349701
213,213,0.213,0,300.16748,93.11097,2.0154114,0.053001404
214,214,0.214,0,301.44458,93.41213,1.2770996,0.30116272
215,215,0.215,0,303.58295,93.54959,2.1383667,0.1374588
216,216,0.216,0,305.1151,94.042206,1.5321655,0.49261475
217,217,0.217,0,306.3102,93.988434,1.1950989,-0.053771973
218,218,0.218,0,306.078,93.74774,-0.23220825,-0.24069214
219,219,0.219,0,305.80347,93.48712,-0.27453613,-0.26062012
220,220,0.22,0,304.3072,93.35509,-1.4962769,-0.1320343
221,221,0.221,0,302.62576,93.16419,-1.681427,-0.19089508
222,222,0.222,0,300.65958,92.644,-1.9661865,-0.520195
223,223,0.223,0,299.03394,92.79426,-1.6256409,0.15026093
224,224,0.224,0,297.67972,92.85242,-1.3542175,0.058158875
225,225,0.225,0,297.1113,93.01962,-0.5684204,0.16720581
226,226,0.226,0,297.3263,92.75877,0.21499634,-0.260849
227,227,0.227,0,297.8671,93.12057,0.540802,0.36179352
228,228,0.228,0,299.06958,93.09727,1.2024841,-0.02330017
229,229,0.229,0,300.49905,93.2084,1.4294739,0.11112976
230,230,0.23,0,302.0025,93.49618,1.5034485,0.28778076
231,231,0.231,0,304.00577,93.942345,2.0032654,0.446167
232,232,0.232,0,305.59302,93.9892,1.5872498,0.04685211
233,233,0.233,0,305.8534,93.94995,0.26037598,-0.039245605
234,234,0.234,0,305.683,93.91662,-0.17037964,-0.033332825
235,235,0.235,0,305.46704,93.51618,-0.2159729,-0.4004364
236,236,0.236,0,303.80954,93.365326,-1.6575012,-0.15085602
237,237,0.237,0,301.9776,93.210014,-1.8319397,-0.15531158
238,238,0.238,0,299.84906,92.96447,-2.12854,-0.24554443
239,239,0.239,0,298.7704,92.96113,-1.0786743,-0.0033416748
240,240,0.24,0,297.39398,93.26021,-1.3764038,0.2990799
241,241,0.241,0,297.1548,93.07983,-0.23919678,-0.18038177
242,242,0.242,0,297.40085,93.160484,0.24606323,0.08065796
243,243,0.243,0,298.0381,93.262375,0.63723755,0.101890564
244,244,0.244,0,298.90094,93.30587,0.862854,0.04349518
245,245,0.245,0,301.19287,93.00104,2.2919312,-0.30483246
246,246,0.246,0,303.22626,93.26085,2.0333862,0.2598114
247,247,0.247,0,304.44653,93.52734,1.2202759,0.26649475
248,248,0.248,0,306.1048,93.73249,1.6582642,0.20514679
249,249,0.249,0,306.7864,94.003075,0.6816101,0.2705841
250,250,0.25,0,305.67273,93.689415,-1.113678,-0.31365967
251,251,0.251,0,304.8933,93.585754,-0.77941895,-0.10366058
252,252,0.252,0,302.76947,93.08019,-2.1238403,-0.5055618
253,253,0.253,0,301.21362,92.84901,-1.5558472,-0.23118591
254,254,0.254,0,299.04663,92.822525,-2.1669922,-0.026481628
255,255,0.255,0,298.02347,92.896126,-1.0231628,0.07360077
256,256,0.256,0,297.42255,93.06414,-0.60092163,0.16801453
257,257,0.257,0,297.16736,93.0402,-0.255188,-0.02394104
258,258,0.258,0,297.6737,93.099464,0.50634766,0.059265137
259,259,0.259,0,298.65652,92.91698,0.9828186,-0.18248749
260,260,0.26,0,300.53424,93.02793,1.8777161,0.110954285
261,261,0.261,0,301.5171,93.20981,0.9828491,0.18187714
262,262,0.262,0,303.92093,93.744995,2.403839,0.53518677
263,263,0.263,0,305.26453,93.897644,1.3435974,0.15264893
264,264,0.264,0,305.99548,93.96185,0.73095703,0.064208984
265,265,0.265,0,306.26282,93.91855,0.26733398,-0.043304443
266,266,0.266,0,305.2907,93.57839,-0.97210693,-0.34015656
267,267,0.267,0,304.28516,93.31652,-1.0055542,-0.26187134
268,268,0.268,0,302.36234,93.149055,-1.922821,-0.16746521
269,269,0.269,0,300.51407,93.44504,-1.8482666,0.29598236
270,270,0.27,0,299.1304,93.22379,-1.383667,-0.22124481
271,271,0.271,0,297.87183,93.255455,-1.2585754,0.031661987
272,272,0.272,0,297.186,93.49121,-0.68582153,0.23575592
273,273,0.273,0,296.8571,93.40601,-0.32891846,-0.08519745
274,274,0.274,0,297.91388,93.263916,1.0567932,-0.14209747
275,275,0.275,0,299.13397,93.40946,1.2200928,0.14554596
276,276,0.276,0,300.90875,93.458435,1.7747803,0.048973083
277,277,0.277,0,302.62714,93.58285,1.7183838,0.12441254
278,278,0.278,0,304.37976,93.56125,1.7526245,-0.021598816
279,279,0.279,0,305.6299,93.49793,1.2501526,-0.063316345
280,280,0.28,0,306.11523,93.41042,0.48532104,-0.087509155
281,281,0.281,0,306.123,93.513466,0.007751465,0.1030426
282,282,0.282,0,305.15112,93.47114,-0.9718628,-0.04232788
283,283,0.283,0,303.3357,93.35113,-1.8154297,-0.120010376
284,284,0.284,0,301.99225,93.30559,-1.3434448,-0.045539856
285,285,0.285,0,299.74582,93.12365,-2.2464294,-0.18193817
286,286,0.286,0,297.84387,93.17807,-1.901947,0.05442047
287,287,0.287,0,297.4544,92.97422,-0.38946533,-0.20384979
288,288,0.288,0,296.7622,93.11606,-0.6921997,0.14183807
289,289,0.289,0,297.26807,93.06559,0.5058594,-0.050468445
290,290,0.29,0,298.21826,93.10121,0.9501953,0.035621643
291,291,0.291,0,300.0116,93.30894,1.793335,0.20772552
292,292,0.292,0,301.131,93.34381,1.1194153,0.034873962
293,293,0.293,0,303.7699,93.77774,2.6388855,0.43392944
294,294,0.294,0,305.51547,94.17667,1.745575,0.39892578
295,295,0.295,0,306.33945,93.85086,0.8239746,-0.32580566
296,296,0.296,0,306.0352,94.0005,-0.30426025,0.14964294
297,297,0.297,0,305.6882,94.047485,-0.34698486,0.04698181
298,298,0.298,0,304.65735,93.75083,-1.0308533,-0.29665375
299,299,0.299,0,302.5533,93.49742,-2.1040344,-0.25341034
300,300,0.3,0,300.76517,93.126144,-1.788147,-0.37127686
301,301,0.301,0,299.4097,93.10685,-1.3554688,-0.019294739
302,302,0.302,0,297.6827,93.06164,-1.7269897,-0.045211792
303,303,0.303,0,297.19077,92.83576,-0.49194336,-0.22587585
304,304,0.304,0,296.9379,92.92431,-0.25286865,0.08854675
305,305,0.305,0,297.6839,93.05333,0.7460022,0.12902069
306,306,0.306,0,298.9707,92.88013,1.2868042,-0.17320251
307,307,0.307,0,300.86594,93.060555,1.8952332,0.18042755
308,308,0.308,0,302.21002,93.512054,1.3440857,0.45149994
309,309,0.309,0,304.27094,93.926895,2.060913,0.4148407
310,310,0.31,0,305.33112,93.76972,1.0601807,-0.15717316
311,311,0.311,0,306.0506,93.707664,0.7194824,-0.062057495
312,312,0.312,0,305.84833,93.67603,-0.20227051,-0.03163147
313,313,0.313,0,305.5934,93.67441,-0.25491333,-0.001625061
314,314,0.314,0,303.80432,93.31301,-1.789093,-0.3613968
315,315,0.315,0,302.14267,93.14749,-1.6616516,-0.16551971
316,316,0.316,0,300.33792,93.0614,-1.8047485,-0.08609009
317,317,0.317,0,298.47,92.90556,-1.8679199,-0.15583801
318,318,0.318,0,297.53287,93.14893,-0.9371338,0.24337006
319,319,0.319,0,296.70493,92.95044,-0.8279419,-0.19849396
320,320,0.32,0,297.3662,93.01863,0.6612854,0.06819153
321,321,0.321,0,297.95773,93.113464,0.5915222,0.094833374
322,322,0.322,0,299.87143,93.129326,1.9136963,0.015861511
323,323,0.323,0,301.12723,93.21441,1.2557983,0.08508301
324,324,0.324,0,303.57428,93.864426,2.447052,0.6500168
325,325,0.325,0,304.59045,93.911835,1.0161743,0.047409058
326,326,0.326,0,306.2162,93.81987,1.6257324,-0.09196472
327,327,0.327,0,306.52075,93.71257,0.30456543,-0.107299805
328,328,0.328,0,305.79886,93.76672,-0.7218933,0.054153442
329,329,0.329,0,304.8437,93.90195,-0.9551697,0.13522339
330,330,0.33,0,302.92828,93.36081,-1.9154053,-0.5411377
331,331,0.331,0,301.6203,93.18549,-1.3079834,-0.17531586
332,332,0.332,0,299.3823,92.86623,-2.2380066,-0.31926727
333,333,0.333,0,298.16977,92.698944,-1.2125244,-0.1672821
334,334,0.334,0,297.36078,92.90543,-0.8089905,0.20648956
335,335,0.335,0,296.6962,93.210625,-0.6645813,0.30519104
336,336,0.336,0,297.24872,93.242546,0.55252075,0.031921387
337,337,0.337,0,298.22885,93.171974,0.98013306,-0.0705719
338,338,0.338,0,299.9759,93.44165,1.7470398,0.2696762
339,339,0.339,0,301.65216,93.42268,1.6762695,-0.018966675
340,340,0.34,0,303.84366,94.10625,2.1914978,0.68356323
341,341,0.341,0,305.08884,94.086716,1.2451782,-0.01953125
342,342,0.342,0,305.63666,94.08843,0.54782104,0.0017166138
343,343,0.343,0,306.21323,94.02993,0.5765686,-0.058502197
344,344,0.344,0,305.2572,93.96156,-0.95602417,-0.068367004
345,345,0.345,0,304.5445,93.91625,-0.7127075,-0.045310974
346,346,0.346,0,302.30353,93.45069,-2.2409668,-0.4655609
347,347,0.347,0,300.79922,92.96374,-1.504303,-0.48695374
348,348,0.348,0,299.40347,92.670135,-1.395752,-0.293602
349,349,0.349,0,297.9184,92.74857,-1.4850769,0.078437805
350,350,0.35,0,297.47302,93.22661,-0.44537354,0.47803497
351,351,0.351,0,297.4354,93.218796,-0.037628174,-0.0078125
352,352,0.352,0,297.90393,93.40812,0.46853638,0.18932343
353,353,0.353,0,299.07712,93.38718,1.1731873,-0.020942688
354,354,0.354,0,300.94162,93.374435,1.864502,-0.012741089
355,355,0.355,0,302.33447,93.30432,1.3928528,-0.070114136
356,356,0.356,0,304.1446,93.809715,1.8101196,0.505394
357,357,0.357,0,305.78394,94.224976,1.6393433,0.41526031
358,358,0.358,0,306.01993,93.86702,0.23599243,-0.35795593
359,359,0.359,0,306.03198,93.80421,0.012054443,-0.062812805
360,360,0.36,0,305.13718,93.66533,-0.8948059,-0.13887787
361,361,0.361,0,303.80893,93.61675,-1.3282471,-0.048576355
362,362,0.362,0,301.80743,93.53692,-2.0014954,-0.079833984
363,363,0.363,0,300.18127,93.40815,-1.6261597,-0.12876892
364,364,0.364,0,298.28262,93.177246,-1.8986511,-0.23090363
365,365,0.365,0,297.49164,93.158035,-0.7909851,-0.019210815
366,366,0.366,0,297.34375,93.18431,-0.14788818,0.026275635
367,367,0.367,0,297.2616,93.367,-0.08215332,0.18268585
368,368,0.368,0,298.2649,93.42034,1.0032959,0.053344727
369,369,0.369,0,299.67236,93.60229,1.4074707,0.1819458
370,370,0.37,0,301.1823,93.579544,1.5099487,-0.022743225
371,371,0.371,0,303.2882,93.801094,2.105896,0.22154999
372,372,0.372,0,305.17114,94.1444,1.8829346,0.3433075
373,373,0.373,0,305.8904,94.14621,0.7192688,0.0018081665
374,374,0.374,0,306.4503,94.29393,0.5598755,0.14772034
375,375,0.375,0,305.53806,94.16079,-0.91223145,-0.13314056
376,376,0.376,0,304.28775,93.87384,-1.2503052,-0.28694916
377,377,0.377,0,302.44495,93.64895,-1.842804,-0.22489166
378,378,0.378,0,301.4827,93.83453,-0.96224976,0.18558502
379,379,0.379,0,299.5097,93.26104,-1.972992,-0.57349396
380,380,0.38,0,297.9594,93.30254,-1.550293,0.041503906
381,381,0.381,0,297.46753,93.425064,-0.49188232,0.12252045
382,382,0.382,0,297.47354,93.42714,0.006011963,0.0020751953
383,383,0.383,0,297.51575,93.6182,0.04220581,0.19106293
384,384,0.384,0,298.62906,93.63406,1.1133118,0.015861511
385,385,0.385,0,300.31354,93.62167,1.6844788,-0.012390137
386,386,0.386,0,302.0666,93.72082,1.7530518,0.09914398
387,387,0.387,0,303.85083,94.13808,1.7842407,0.41725922
388,388,0.388,0,305.6602,94.55019,1.8093567,0.412117
389,389,0.389,0,306.3685,94.46659,0.708313,-0.083602905
390,390,0.39,0,306.4142,94.54699,0.045715332,0.08039856
391,391,0.391,0,305.6592,94.555275,-0.7550049,0.008285522
392,392,0.392,0,303.86224,93.9194,-1.7969666,-0.6358719
393,393,0.393,0,301.9892,93.53248,-1.8730469,-0.38692474
394,394,0.394,0,300.31348,93.372185,-1.6757202,-0.16029358
395,395,0.395,0,299.04404,93.252304,-1.2694397,-0.119880676
396,396,0.396,0,297.4118,93.612236,-1.6322327,0.35993195
397,397,0.397,0,297.06247,93.44457,-0.34933472,-0.16766357
398,398,0.398,0,297.57327,93.39209,0.5108032,-0.052482605
399,399,0.399,0,298.05948,93.41035,0.48620605,0.018257141
400,400,0.4,0,299.081,93.39012,1.0215149,-0.020225525
401,401,0.401,0,301.1068,93.44444,2.0258179,0.05432129
402,402,0.402,0,303.07425,94.05864,1.9674377,0.6141968
403,403,0.403,0,304.78445,94.10633,1.7102051,0.047691345
404,404,0.404,0,305.95505,94.25288,1.1705933,0.14654541
405,405,0.405,0,306.47363,94.145775,0.5185852,-0.10710144
406,406,0.406,0,305.4531,94.1926,-1.0205383,0.046821594
407,407,0.407,0,304.94818,94.176346,-0.50491333,-0.01625061
408,408,0.408,0,302.66238,93.64959,-2.285797,-0.5267563
409,409,0.409,0,301.6323,93.519104,-1.0300903,-0.13048553
410,410,0.41,0,299.8437,93.7766,-1.7886047,0.2574997
411,411,0.411,0,298.29868,93.324326,-1.5450134,-0.45227814
412,412,0.412,0,297.61316,93.420685,-0.68551636,0.09635925
413,413,0.413,0,297.3465,93.32071,-0.2666626,-0.099975586
414,414,0.414,0,297.8342,93.33486,0.48770142,0.014152527
415,415,0.415,0,298.38797,93.18486,0.553772,-0.15000153
416,416,0.416,0,300.18826,93.455345,1.800293,0.27048492
417,417,0.417,0,301.47107,93.3963,1.2828064,-0.059043884
418,418,0.418,0,303.50027,93.938675,2.0292053,0.54237366
419,419,0.419,0,304.81094,94.39599,1.310669,0.45731354
420,420,0.42,0,305.54608,94.18484,0.73513794,-0.21115112
421,421,0.421,0,306.2504,93.95965,0.7043152,-0.22518921
422,422,0.422,0,305.4661,93.74549,-0.78430176,-0.2141571
423,423,0.423,0,304.65524,93.67507,-0.81085205,-0.07041931
