,frequency,dx,dy
114,34.18290854572714,20.544513216950605,10.536958586296588
115,34.48275862068966,18.809006581242464,2.0980210774746
116,34.78260869565217,13.451531873945955,3.579339197849836
117,35.08245877061469,22.345849548678142,7.76363663456151
118,35.382308845577214,21.47908717361569,1.3516373531444363
119,35.682158920539734,18.97214107135974,3.3127812947543247
120,35.98200899550225,15.652716412343693,13.287315276736491
121,36.28185907046477,19.38524745610036,2.9988216378296713
122,36.58170914542729,16.318144026186197,10.79953378786957
123,36.8815592203898,22.574060180257483,7.725301750413886
124,37.181409295352324,30.963728159118567,8.558470985211418
125,37.481259370314845,13.257237190365665,9.04937623669382
126,37.781109445277366,18.34726823943338,5.932800079353721
127,38.08095952023988,20.167834931461567,9.052186031098703
128,38.3808095952024,25.51883641291123,2.5713546833944667
129,38.68065967016492,24.510523093557293,9.63349602105388
130,38.980509745127435,17.33742554155441,3.35885346000374
131,39.280359820089956,17.568557473636908,6.960721157334341
132,39.58020989505248,28.935774643491104,5.012040446376896
133,39.880059970015,23.195730783413655,16.305306039526506
134,40.17991004497751,17.487189531771282,13.738920508684654
135,40.47976011994003,31.95388490454819,4.821980796544369
136,40.77961019490255,27.457511960720588,4.573977638741463
137,41.079460269865066,28.577805993706473,2.2439480835498125
138,41.37931034482759,24.279367134001347,2.9571801815120913
139,41.67916041979011,28.078078246051017,7.131594259751435
140,41.97901049475263,22.433213008882003,2.8836505600423443
141,42.27886056971514,28.4269549233866,13.056005080416561
142,42.57871064467766,29.916649576437575,5.409758096821613
143,42.878560719640184,29.21802705732961,8.08474036261089
144,43.1784107946027,31.64520059143295,5.329802768802585
145,43.47826086956522,28.921789082532445,7.052503403915607
146,43.77811094452774,35.69848386593672,3.2705782304917923
147,44.07796101949026,40.06168454381568,5.525692950290531
148,44.377811094452774,35.35596183597502,11.456800194876545
149,44.677661169415295,35.98922395026689,11.362425124241607
150,44.977511244377816,25.814159244703433,0.8280208543402231
151,45.27736131934033,28.116304687601527,6.23829234286091
152,45.57721139430285,37.37614644441659,7.237275624899893
153,45.87706146926537,43.18281274212362,11.383413224182851
154,46.176911544227885,33.036286324091535,6.599461459053688
155,46.476761619190405,31.04640272445464,7.634100593921827
156,46.776611694152926,24.350095285128,5.220885306102056
157,47.07646176911545,30.73315303727843,10.194034012322172
158,47.37631184407796,34.16609371778105,13.011263944549748
159,47.67616191904048,26.33422622232588,2.6431266462631458
160,47.976011994003,40.077763470012734,2.6812774521096556
161,48.275862068965516,43.814461436103244,9.184834911331667
162,48.57571214392804,43.201087727014745,1.9084539818941955
163,48.87556221889056,34.65843234153358,8.36309070739651
164,49.17541229385308,41.254468993493106,10.147260847081716
165,49.47526236881559,49.29736526541346,7.713895557229581
166,49.77511244377811,40.16078238237362,5.773665226825825
167,50.074962518740634,50.66410647338082,20.68869855924689
168,50.37481259370315,41.36422921411651,9.904890986707894
169,50.67466266866567,47.83007149551365,2.075350696333412
170,50.97451274362819,52.645545429226175,7.947202259757735
171,51.27436281859071,63.273607759582724,9.285809831514916
172,51.574212893553224,43.00448993418053,7.940192690129175
173,51.874062968515744,54.604516346735544,11.79496729728187
174,52.173913043478265,47.20418333330465,6.462795650653435
175,52.47376311844078,50.03058297715565,14.98540034108558
176,52.7736131934033,52.991795001406125,5.470719031064705
177,53.07346326836582,55.33935702123713,9.430550752054074
178,53.37331334332834,67.9235809691719,14.875327873468088
179,53.673163418290855,56.95485404622423,13.214665239958267
180,53.973013493253376,59.93859694099843,8.336395617112403
181,54.2728635682159,63.07343190444447,2.8488701202443063
182,54.57271364317841,74.93902604791982,2.1439468308689684
183,54.87256371814093,67.8101389327903,1.1990403883718537
184,55.17241379310345,79.085087313203,6.642090722412305
185,55.47226386806597,67.9998982358731,4.38902530103643
186,55.77211394302849,77.46085201114279,11.009622161780827
187,56.07196401799101,67.10443990782836,9.20965950360251
188,56.37181409295353,101.32526433604639,0.8325599435175384
189,56.67166416791604,95.16609974434299,2.53333306616145
190,56.97151424287856,73.74385141750209,13.91489998614779
191,57.27136431784108,104.24101864231284,6.655036542985781
192,57.5712143928036,95.816984856616,5.522505087976194
193,57.87106446776612,98.17385867871984,2.0787383321188293
194,58.17091454272864,108.00279623501413,12.417275834510308
195,58.47076461769116,107.63342303892891,17.70605147664213
196,58.77061469265367,122.48167798660933,13.373054530607549
197,59.070464767616194,122.88649609802432,7.834719787658672
198,59.370314842578715,129.20136766775187,12.784190096393989
199,59.67016491754123,126.68974483736451,8.179387069904196
200,59.97001499250375,150.1344757187797,5.316833751472421
201,60.26986506746627,145.97095858233413,27.7140379044868
202,60.56971514242879,179.1196449881752,9.294502979878056
203,60.869565217391305,185.68156720097542,21.03252069449651
204,61.169415292353825,216.2563750659073,18.982319263084257
205,61.469265367316346,240.81768933996133,6.175241279332651
206,61.76911544227886,274.13925423918215,8.17956999775155
207,62.06896551724138,314.474664849462,23.345599769021344
208,62.3688155922039,356.01747842265195,16.969716288874572
209,62.66866566716642,434.13279997605406,10.891028074606957
210,62.968515742128936,557.4926572353554,16.370522988911368
211,63.26836581709146,777.7090444284138,29.039144189806287
212,63.56821589205398,1280.4376868829625,48.8552694385312
213,63.86806596701649,3535.8300868935758,118.09568910723695
214,64.16791604197901,4636.119518454087,151.09268892853353
215,64.46776611694153,1384.5777216438798,53.508183241500255
216,64.76761619190405,811.8319233825497,39.27807106547339
217,65.06746626686657,566.1107077945079,18.395093661071552
218,65.36731634182908,425.80252322363503,22.13728868900059
219,65.6671664167916,358.17799020328766,9.911653341384932
220,65.96701649175412,317.487796205395,17.426255266960155
221,66.26686656671664,267.70037909256877,7.8478834964246245
222,66.56671664167916,233.0413040721579,9.141742689849252
223,66.86656671664169,207.13496692475266,25.36355412796633
224,67.1664167916042,179.93834436123015,20.508994603036566
225,67.46626686656671,159.0152960785902,14.837294194059423
226,67.76611694152923,147.57968885046307,13.281372627338342
227,68.06596701649175,138.84459418676218,10.531753968576233
228,68.36581709145428,125.44968863883511,14.277385207052598
229,68.6656671664168,131.16846330676523,15.986001703273875
230,68.96551724137932,120.1975339409478,10.656153502093808
231,69.26536731634184,125.865513059993,10.015358246052099
232,69.56521739130434,99.53382256230266,17.22544337569998
233,69.86506746626686,91.42124558904986,2.588590554755311
234,70.16491754122939,97.28850913844187,2.513636208875914
235,70.4647676161919,79.85773094861477,8.988779627085025
236,70.76461769115443,90.70491513104167,1.6498156855511434
237,71.06446776611695,81.30112125186105,13.011516572606684
238,71.36431784107947,104.12554408954303,12.246554650589598
239,71.66416791604198,89.57951884534675,9.739689725143972
240,71.9640179910045,55.82875840895766,15.5896598849215
241,72.26386806596702,64.91445920498678,8.332213310479501
242,72.56371814092954,46.70161924050147,17.930027508533342
243,72.86356821589206,62.01047165233171,3.085549438986779
244,73.16341829085458,53.95048622565937,10.466845303538786
245,73.4632683658171,54.15372978716434,14.639275273800731
246,73.7631184407796,54.981511726333686,6.903836803515286
247,74.06296851574213,56.209381233813176,10.113317765353106
248,74.36281859070465,49.78674806339276,2.5615559913466486
249,74.66266866566717,53.26357800659832,10.41812673375625
250,74.96251874062969,54.822702244621375,10.864862212211326
251,75.26236881559221,47.276040515577,13.445520129211328
252,75.56221889055473,46.91252463267994,10.764628762995095
253,75.86206896551724,52.342100848777946,9.794014555650259
254,76.16191904047976,41.514341227348,8.964673613938318
255,76.46176911544228,25.42414183694931,16.36955062288606
256,76.7616191904048,52.57620931954606,3.8722294045040067
257,77.06146926536732,37.126590563467026,9.32051310207445
258,77.36131934032984,39.82345535264655,5.635539434897583
259,77.66116941529236,28.258727763550272,9.563576859760932
260,77.96101949025487,29.112936290267545,17.971075953900463
261,78.26086956521739,28.705554113109,18.27025663159807
262,78.56071964017991,34.10580502137601,3.3769369175207653
263,78.86056971514243,36.12474168586091,15.171957310647297
264,79.16041979010495,28.19939736946377,11.39330512176766
265,79.46026986506747,30.8073391179269,15.272857901279256
266,79.76011994003,32.6841872823633,4.079807238242755
267,80.0599700149925,31.07766043429734,1.1374893022925838
268,80.35982008995502,19.693698188424687,10.112208877260018
269,80.65967016491754,20.25496111160374,16.21201089181138
270,80.95952023988006,12.662981694193796,2.3662534302395586
271,81.25937031484258,23.9442961866628,5.398984963007668
272,81.5592203898051,23.321000623011845,10.965245984621726
273,81.85907046476763,32.8296534275803,11.998144420734262
274,82.15892053973013,30.750515977124813,3.89835961219009
275,82.45877061469265,21.78768800621561,4.802597669495724
276,82.75862068965517,26.37821003983265,10.277720267747291
277,83.0584707646177,23.69079044560609,5.780735324127209
278,83.35832083958022,29.321328278178612,20.279950048380005
279,83.65817091454274,26.416150094056135,13.475170314624902
280,83.95802098950526,26.40446114626009,6.460327039744928
281,84.25787106446776,28.99904936727131,16.651589325430223
282,84.55772113943029,20.009283026937137,11.831914765486609
283,84.8575712143928,17.868615490594273,15.259826802279735
284,85.15742128935533,17.75774610086209,4.87546937092486
285,85.45727136431785,18.433013841797013,1.5718174631028763
286,85.75712143928037,2.329830773605224,17.220330494571662
287,86.05697151424289,20.12390408868588,11.135596858303826
288,86.3568215892054,17.10572152740591,22.12960156908449
289,86.65667166416792,16.758635831010793,6.541636322870797
290,86.95652173913044,3.10329574318172,18.36690825464788
291,87.25637181409296,11.620701209314367,10.160366407377218
292,87.55622188905548,8.659251783068198,2.2829855528239977
293,87.856071964018,21.583013870283647,4.105255386448042
294,88.15592203898052,13.252502758495234,9.586817964946153
295,88.45577211394303,9.967553934900865,5.367733607263454
296,88.75562218890555,42.05228239263334,20.68460759854805
297,89.05547226386807,18.566202271466153,2.925533873840513
298,89.35532233883059,12.12397055503959,4.367097788164921
299,89.65517241379311,12.628363151352804,11.117855973417244
300,89.95502248875563,6.740312484259248,15.728580217243953
301,90.25487256371814,4.961304251528681,12.905887574443936
302,90.55472263868066,15.815293133819724,4.568595611633809
303,90.85457271364318,10.816334277194468,11.381776850476571
304,91.1544227886057,12.82793376455568,12.181856276797006
305,91.45427286356822,2.5350073625616174,10.990412255070732
306,91.75412293853074,25.60270713049241,4.766027833523359
307,92.05397301349326,14.022879499641856,18.444302745292898
308,92.35382308845577,18.286384919653567,7.103381302645054
309,92.65367316341829,3.8381529348111494,26.546707468371793
310,92.95352323838081,15.709403822418153,13.803964070797894
311,93.25337331334333,5.398912957273142,6.413344828393397
312,93.55322338830585,6.406172496523835,6.028783521419311
313,93.85307346326837,20.217366783823316,13.350948820368798
314,94.1529235382309,7.135281556545766,9.25332134330646
315,94.4527736131934,11.200905693478695,9.431789312114814
316,94.75262368815592,18.076830870521395,4.172206481650921
317,95.05247376311844,9.97490876860839,8.961899469374933
318,95.35232383808096,13.944604437922768,1.4765966704739042
319,95.65217391304348,6.764177242237872,8.743879553845106
320,95.952023988006,16.179900733023885,22.770295467518025
321,96.25187406296853,7.127037436328843,7.846321288214369
322,96.55172413793103,1.9281945226618988,18.908694206975017
323,96.85157421289355,10.729661473210141,23.451679515902608
324,97.15142428785607,9.457736604067534,12.630256764980807
325,97.4512743628186,9.951626796996369,10.666781474690318
326,97.75112443778112,9.010654116077717,16.166488601126527
327,98.05097451274364,11.48458145413889,10.262535038740317
328,98.35082458770616,12.908008244498738,6.869427058175889
329,98.65067466266866,11.797862117451986,10.468166804820346
330,98.95052473763118,7.466894450614418,14.571055570974565
331,99.2503748125937,1.3979200093676136,9.746682136283889
332,99.55022488755623,5.714099091614916,9.724409156551124
333,99.85007496251875,9.396774557538027,6.850463500179284
334,100.14992503748127,9.54365354218491,3.5804405465236013
335,100.44977511244379,4.785188496578808,7.58995790418549
336,100.7496251874063,1.2716129319917229,3.71949520534245
337,101.04947526236882,5.651772885611952,14.70068426009552
338,101.34932533733134,5.71138365708193,8.521912994395036
339,101.64917541229386,5.5552434587001684,11.140155487728036
340,101.94902548725638,6.736853735347648,15.3485215019039
341,102.2488755622189,21.033230719320013,5.792353674737368
342,102.54872563718142,8.045237972708023,7.549863722320764
343,102.84857571214393,9.376086600354125,7.765017906842712
344,103.14842578710645,13.309696994372391,3.1581761731588642
345,103.44827586206897,24.47334164469462,29.739078652702855
346,103.74812593703149,17.298240146592,3.5642946034701843
347,104.04797601199401,8.983889904089684,17.34565037132524
348,104.34782608695653,6.901674364722128,14.439600637616591
349,104.64767616191905,7.709498066258468,7.588495571309434
350,104.94752623688156,12.174166528560708,7.5860374824391865
351,105.24737631184408,19.73217012681399,7.053716869739735
352,105.5472263868066,11.203493639993749,8.766721128678858
353,105.84707646176912,9.74399177541373,28.9190343708028
354,106.14692653673164,18.681415655406276,10.25082803683649
355,106.44677661169416,6.923597672386784,16.01351447423744
356,106.74662668665668,15.562739277703013,6.186051153834529
357,107.04647676161919,5.306458695909707,15.823659821761474
358,107.34632683658171,5.683790109201335,17.39532628635684
359,107.64617691154423,5.647394859580408,8.81659056916426
360,107.94602698650675,11.164006655861705,9.451645111233269
361,108.24587706146927,28.573418267469645,9.124358972287148
362,108.5457271364318,9.265188637128162,16.775507456596692
363,108.84557721139431,11.07816600691324,7.416903433938519
364,109.14542728635682,6.592052412107423,11.627682447676355
365,109.44527736131934,7.529296766722658,11.038372350682636
366,109.74512743628186,7.66922758960727,5.630297840675841
367,110.04497751124438,18.305418190560765,16.43413452871668
368,110.3448275862069,14.450529701040557,2.547425430111969
369,110.64467766116942,7.181722470912425,5.667574050197546
370,110.94452773613195,9.634863250334941,14.323729878757787
371,111.24437781109445,13.964597552313748,10.163728543562048
372,111.54422788605697,4.76700973218721,21.294094475428775
373,111.8440779610195,11.233629094795765,22.367783689598824
374,112.14392803598201,24.915759606324535,2.7811900569301407
375,112.44377811094454,9.288346354173978,19.104115827467105
376,112.74362818590706,5.104105369833427,9.340472131595728
377,113.04347826086958,4.917315790297823,16.119300539072952
378,113.34332833583208,19.973799416498284,16.46453007615885
379,113.6431784107946,6.560532671134478,8.375041601617955
380,113.94302848575713,3.01122586176069,24.143175161528728
381,114.24287856071965,14.974917731846812,3.279857625217659
382,114.54272863568217,10.804400601576948,16.44849065922084
383,114.84257871064469,1.567930208626055,11.954192481839575
384,115.1424287856072,12.095205637040571,5.843151955457087
385,115.44227886056971,19.154691391155865,13.639136995640722
386,115.74212893553224,16.16492710303903,4.934133432759794
387,116.04197901049476,1.2861711558783633,15.672520432338848
388,116.34182908545728,12.285981910941834,10.088310915808085
389,116.6416791604198,4.395028235641648,16.67727614070587
390,116.94152923538232,15.97411468827083,11.847630276472904
391,117.24137931034483,17.73989638649176,8.5255672653863
392,117.54122938530735,3.1665163131625103,14.520189059657863
393,117.84107946026987,6.175013954232124,9.039378339322054
394,118.14092953523239,17.995744857547923,13.81630529300296
395,118.44077961019491,4.365164980232495,8.147108620050943
396,118.74062968515743,1.8836262448560515,11.139524090131266
397,119.04047976011995,8.097849638340058,20.637655159645977
398,119.34032983508246,2.8381418773087947,19.09799464414035
399,119.64017991004498,15.309782592676386,6.973152539058362
400,119.9400299850075,13.264666957601268,9.69946029075757
401,120.23988005997002,10.168190153132066,8.471058303351802
402,120.53973013493254,15.130583572724039,14.144212088166217
403,120.83958020989506,14.976551408986506,14.801761253501871
404,121.13943028485758,5.067841699535561,8.106595320114414
405,121.43928035982009,17.116680310085652,30.712946769096195
406,121.73913043478261,13.630539703223217,10.240184185923246
407,122.03898050974513,18.424119320365566,6.087998376722673
408,122.33883058470765,16.877651172015828,7.632816776851381
409,122.63868065967017,30.564922807808767,6.132653793655463
410,122.93853073463269,9.76392950146574,10.471469081419746
411,123.23838080959521,9.269813127100162,13.330344828884385
412,123.53823088455772,9.04931335191837,19.796283102669012
413,123.83808095952024,18.721340790004874,15.282397487003026
414,124.13793103448276,7.40141082901659,7.8548540364835
415,124.43778110944528,11.952250441449106,9.919303383405634
416,124.7376311844078,12.95086737756997,7.472751698142549
417,125.03748125937032,4.437577884537212,5.886428032211402
418,125.33733133433284,19.418035856530274,6.648739872392874
419,125.63718140929535,31.360602111275796,13.109902454540004
420,125.93703148425787,23.754112497254752,8.659861115231687
421,126.2368815592204,15.950876271268907,12.216717396116211
422,126.53673163418291,19.363611898324685,16.01058477555742
423,126.83658170914543,25.988539748465413,7.658253051384409
424,127.13643178410796,29.154106551865716,6.407885936340961
425,127.43628185907048,39.48409809680972,4.128958367204347
426,127.73613193403298,84.66741519820485,19.853196416794553
427,128.03598200899552,235.96421984088488,226.44075862692063
428,128.33583208395802,55.208917359393915,51.33149867498459
429,128.63568215892053,31.321313121445918,25.861248132287862
430,128.93553223388307,7.3421406096179105,24.752707707435526
431,129.23538230884557,16.294681320627504,6.920308191482842
432,129.5352323838081,2.5338918189687427,20.367269602611355
433,129.83508245877061,16.774769962368183,8.290414856372514
434,130.13493253373315,16.246171992982337,8.987073038621618
435,130.43478260869566,20.371819415377566,22.42896105862522
436,130.73463268365816,6.7387919855562375,16.922156556393077
437,131.0344827586207,2.683795850164254,22.22316797211449
438,131.3343328335832,15.460142648641366,2.7191568104760973
439,131.63418290854574,16.48887401409924,15.82740682234755
440,131.93403298350825,13.635985985143167,13.823101012131774
441,132.23388305847078,24.171087512723744,20.444071603706007
442,132.5337331334333,3.8540048008578562,10.489305917987616
443,132.8335832083958,20.83332253423643,5.673440868832207
444,133.13343328335833,16.947163747789,3.4303568927968295
445,133.43328335832084,15.156751624767905,13.090946381086237
446,133.73313343328337,25.428417129780442,1.3996257339736706
447,134.03298350824588,7.28618053141424,13.313684820054002
448,134.3328335832084,17.714794410867505,4.816782935157292
449,134.63268365817092,16.286776225563283,9.836996685924847
450,134.93253373313343,12.20711733715335,11.93871907742488
451,135.23238380809596,17.968030428731836,12.48747177989102
452,135.53223388305847,9.021125448326224,12.634924536020739
453,135.832083958021,15.793965844200349,15.92273272448897
454,136.1319340329835,13.777741370741238,9.013811329224247
455,136.43178410794604,11.396221955495882,12.31911174113884
456,136.73163418290855,10.100381217462607,16.149668779825078
457,137.03148425787106,18.297143764523494,16.24296399654869
458,137.3313343328336,8.084731873680491,14.602909886871064
459,137.6311844077961,11.429549433428019,17.079338603182375
460,137.93103448275863,10.127119399175035,9.648782422353458
461,138.23088455772114,28.664195197573576,13.302437432317262
462,138.53073463268368,9.808001252589955,9.758841399173027
463,138.83058470764618,9.450933265366523,18.234504237119783
464,139.1304347826087,6.015461237070869,5.57456040908253
465,139.43028485757122,6.282345311975637,21.815526139856406
466,139.73013493253373,23.635035253484787,6.9436673806056675
467,140.02998500749626,15.142820361644077,14.116701016820237
468,140.32983508245877,5.1271437680689065,4.769709572521573
469,140.6296851574213,8.888763699571275,11.903199977688228
470,140.9295352323838,12.212804020693573,14.358965287778757
471,141.22938530734632,22.88052635384471,7.480259248828197
472,141.52923538230885,8.308529881210445,15.044151694223684
473,141.82908545727136,23.876708574748765,29.051445619202664
474,142.1289355322339,8.502757001350915,20.47497550240584
475,142.4287856071964,23.506080891232738,15.117554221772963
476,142.72863568215894,19.402107711649187,2.6474150376802563
477,143.02848575712144,3.3584530988616965,10.865865410354282
478,143.32833583208395,5.91329551709017,12.034144744512032
479,143.6281859070465,16.596730666401896,12.793509973956718
480,143.928035982009,15.876210774530191,5.739987803643836
481,144.22788605697153,14.978620536978104,14.96550926247837
482,144.52773613193403,14.000710910198304,7.285189241133224
483,144.82758620689657,8.958596555747878,11.96806061822495
484,145.12743628185908,17.062868867125314,9.779019266969685
485,145.42728635682158,18.582951010047555,10.540223321576889
486,145.72713643178412,15.868235709910207,13.194003713570586
487,146.02698650674662,1.6608279803829995,14.182890290630075
488,146.32683658170916,18.24604190979058,15.13337385145468
489,146.62668665667167,23.362613315753563,8.895867235257382
490,146.9265367316342,15.031218156660962,16.796594974786647
491,147.2263868065967,14.06549516481188,11.986810319661906
492,147.5262368815592,29.861739795999508,8.638322758918802
493,147.82608695652175,16.836369473990512,14.420786804398174
494,148.12593703148426,14.69536250549717,11.027027283001535
495,148.4257871064468,16.74094115748634,8.085549826843918
496,148.7256371814093,19.89478629071153,28.91502544494502
497,149.02548725637183,17.80555082604552,20.058979706057364
498,149.32533733133434,9.98780626701536,4.319131623020615
499,149.62518740629685,5.090797743540766,12.434311284402769
500,149.92503748125938,20.814027985532043,22.49790986687237
501,150.2248875562219,14.276594051265963,14.089902537845193
502,150.52473763118442,18.417338307629077,17.809695748116454
503,150.82458770614693,11.121974826123237,28.70548982139289
504,151.12443778110946,17.500507298772604,9.955343605928295
505,151.42428785607197,15.924355044099485,12.187720787560671
506,151.72413793103448,14.353556734344078,12.552878763111286
507,152.023988005997,13.661478292609285,13.60477460692326
508,152.32383808095952,5.923810986241599,2.2730697939439715
509,152.62368815592205,24.765742761876577,13.447973586821615
510,152.92353823088456,15.022089212576192,13.695207995494318
511,153.2233883058471,32.28489726178193,22.760716736295873
512,153.5232383808096,19.127011159558855,3.2179388380123206
513,153.8230884557721,15.584552153495009,1.9607500353641696
514,154.12293853073464,12.564869695038235,22.97660682231858
515,154.42278860569715,15.536985208160045,7.256057473746991
516,154.72263868065968,12.818951504022507,11.413459613907747
517,155.0224887556222,13.196292473608224,2.3662299181147115
518,155.32233883058473,32.177181788919654,3.7659534517738567
519,155.62218890554723,6.24146524419012,18.455630068459033
520,155.92203898050974,15.189979893570658,17.785934316414014
521,156.22188905547227,21.144780657310548,12.772313873089317
522,156.52173913043478,8.757305662648651,5.462439533067525
523,156.82158920539732,9.749139654379691,13.321240188918932
524,157.12143928035982,11.825898726529843,7.781548814022769
525,157.42128935532236,23.988524178216167,2.282931624045995
526,157.72113943028486,11.120243805742996,13.93100938387629
527,158.02098950524737,13.950672390479774,9.176156579693023
528,158.3208395802099,6.881487574355409,19.21331566153792
529,158.6206896551724,23.183088245727472,8.809629514124216
530,158.92053973013495,8.504851796406438,25.24549676868191
531,159.22038980509745,26.695079519612857,7.10516025477496
532,159.52023988006,15.10257460066648,7.240157871145457
