,frequency,dx,dy
112,33.5832083958021,3.775924170205674,3.647857881724607
113,33.88305847076462,6.02261436154266,4.320220895925405
114,34.18290854572714,3.3710771336523813,2.4809029258062885
115,34.48275862068966,5.112351790589785,0.6371120811265483
116,34.78260869565217,2.60911475838776,5.13116665910844
117,35.08245877061469,11.412840043039347,3.0693781141062773
118,35.382308845577214,4.190034009392953,7.225819473768743
119,35.682158920539734,8.342883187543507,5.001219374918645
120,35.98200899550225,10.819931701367844,0.07489424743187696
121,36.28185907046477,9.170824743077363,4.943014171817834
122,36.58170914542729,11.700412547538729,11.83407268444956
123,36.8815592203898,7.6478724746105,4.777297449759044
124,37.181409295352324,4.343819441002309,6.078590998000791
125,37.481259370314845,9.598149963786291,7.077713247815198
126,37.781109445277366,19.06469214994734,3.8546561145160174
127,38.08095952023988,10.352279121775963,5.867651339027433
128,38.3808095952024,5.637313892327433,4.385495014450214
129,38.68065967016492,8.075237426166558,3.67823676188881
130,38.980509745127435,8.530209516054908,4.738574522601323
131,39.280359820089956,17.345858394401933,4.038669201137256
132,39.58020989505248,11.679304437675366,5.583316360573858
133,39.880059970015,9.133392802135353,5.819808702452332
134,40.17991004497751,2.136171492877154,5.233142299198632
135,40.47976011994003,12.408673262170897,1.0525529942043645
136,40.77961019490255,6.99959435328816,8.57517823399035
137,41.079460269865066,6.279707149467773,4.953203545095234
138,41.37931034482759,4.466942399646467,5.773565140169945
139,41.67916041979011,11.481511912348783,4.071624615764281
140,41.97901049475263,8.059629941988522,7.35136199298729
141,42.27886056971514,5.8426620825092925,1.6268502014009172
142,42.57871064467766,13.088516656446792,7.3834824378083255
143,42.878560719640184,10.604207036267919,5.2840646818209125
144,43.1784107946027,10.558545573080982,0.09677236590499433
145,43.47826086956522,9.174817421045786,5.807185984853449
146,43.77811094452774,6.791226807899844,6.025689249076834
147,44.07796101949026,13.086692782207027,1.9974967347087684
148,44.377811094452774,13.329112845492265,5.745109344530856
149,44.677661169415295,19.85604018930388,11.254377236278186
150,44.977511244377816,17.41713450806479,6.830427215952912
151,45.27736131934033,5.790430689699187,5.25969085773702
152,45.57721139430285,4.104002531804101,2.866195392977198
153,45.87706146926537,15.22827780131544,1.5430833549734309
154,46.176911544227885,17.816009700064804,2.3592441129631996
155,46.476761619190405,11.594340762489075,11.286819964037155
156,46.776611694152926,8.540553040164767,3.881342575811833
157,47.07646176911545,7.343969735221539,5.659700507862341
158,47.37631184407796,17.16569658982612,6.554857082151964
159,47.67616191904048,17.46339180603449,7.339176111044695
160,47.976011994003,13.919404644033415,3.2191068276348633
161,48.275862068965516,17.58927135737152,5.776539025580541
162,48.57571214392804,9.560364521920611,8.312552099020511
163,48.87556221889056,12.260120702878531,2.955037398728062
164,49.17541229385308,11.367474046982432,1.1359443577726056
165,49.47526236881559,21.07934430717918,0.4740174109735632
166,49.77511244377811,20.284782834324496,7.621670774429467
167,50.074962518740634,16.056456073804455,2.6363964237181663
168,50.37481259370315,15.457747904919112,3.1873478084436453
169,50.67466266866567,16.98138264118282,4.24761589407473
170,50.97451274362819,15.250065775547228,5.313001764269978
171,51.27436281859071,28.091126429610597,4.9415872984396625
172,51.574212893553224,25.521446477545588,6.6139882780132275
173,51.874062968515744,20.000565503102322,6.879208893967983
174,52.173913043478265,17.615929308966876,6.202397804543607
175,52.47376311844078,20.832773333887086,3.4827807660381547
176,52.7736131934033,15.459762153913946,2.9179704867488945
177,53.07346326836582,26.683417533579203,3.3275748610498543
178,53.37331334332834,24.486666239109727,11.053628716510195
179,53.673163418290855,26.61633005033768,15.187743242788978
180,53.973013493253376,26.325559325146966,6.507650428208129
181,54.2728635682159,29.036646888798128,0.8434531824206175
182,54.57271364317841,24.416616813511087,4.89360454566829
183,54.87256371814093,26.653418706573003,2.173135895488268
184,55.17241379310345,26.988104060662135,5.389940372739214
185,55.47226386806597,25.119667732404384,9.871728588324268
186,55.77211394302849,29.44994893570001,5.9117368611387
187,56.07196401799101,28.091302953926498,3.241697820767408
188,56.37181409295353,42.33752748764724,9.414958311240161
189,56.67166416791604,38.84107251648861,1.9102061155060885
190,56.97151424287856,35.15702497288288,5.05822352417187
191,57.27136431784108,38.45313819664564,7.629106548301326
192,57.5712143928036,30.770238284709446,7.1412912919258975
193,57.87106446776612,36.961986414890184,5.218701647170164
194,58.17091454272864,45.14315219497128,14.137412492303406
195,58.47076461769116,38.31608340909971,11.667172402766264
196,58.77061469265367,43.53945790746071,3.6437625772100786
197,59.070464767616194,44.88835682974194,12.493514347557467
198,59.370314842578715,58.81517987757481,4.402574708797369
199,59.67016491754123,63.97119122274614,12.266615505115583
200,59.97001499250375,60.577287418589805,10.133475334578822
201,60.26986506746627,60.838628237276794,1.6810340025123987
202,60.56971514242879,79.59937746128648,6.590216547438869
203,60.869565217391305,82.45031892432017,14.798161710025541
204,61.169415292353825,87.6675096264746,13.837752717041818
205,61.469265367316346,102.29399463975561,8.824881087226611
206,61.76911544227886,132.7960358104831,4.421646243971841
207,62.06896551724138,134.42851113930084,13.970240607485408
208,62.3688155922039,157.9856903808395,16.23420806851288
209,62.66866566716642,187.36722425895476,18.940594644098066
210,62.968515742128936,245.11278414411265,33.474575945205785
211,63.26836581709146,341.54131733332247,33.505555132367626
212,63.56821589205398,554.8411639385838,61.62142175735495
213,63.86806596701649,1489.8628140613405,173.81699210500136
214,64.16791604197901,1964.304183190691,211.85637519126428
215,64.46776611694153,610.4952172023262,61.766256341469045
216,64.76761619190405,358.4320952558292,40.452418429745954
217,65.06746626686657,247.46571578268967,30.541454977322758
218,65.36731634182908,189.0544994988994,18.066797026798078
219,65.6671664167916,162.1275725650121,16.176245128769473
220,65.96701649175412,135.06087800908549,14.932876141158852
221,66.26686656671664,118.43983837911138,14.843718593474392
222,66.56671664167916,99.414842026512,16.104111257970633
223,66.86656671664169,91.61621262884623,19.8484473522847
224,67.1664167916042,85.46315075758305,10.409933328659758
225,67.46626686656671,80.90271934284307,9.286392544258499
226,67.76611694152923,69.62818067154853,9.287825843548793
227,68.06596701649175,64.42829507349019,7.299937750041451
228,68.36581709145428,62.942478077584916,11.266855739404997
229,68.6656671664168,58.092164391596505,7.200742396464731
230,68.96551724137932,50.88769880660385,5.99660923701307
231,69.26536731634184,47.8351863359569,1.7861414658892087
232,69.56521739130434,36.78207639490227,10.837666693220525
233,69.86506746626686,46.18721466928272,2.421008554738438
234,70.16491754122939,41.030155072323446,6.381408322567662
235,70.4647676161919,28.645719213586517,11.699322774521276
236,70.76461769115443,36.61914469274581,10.578386827011247
237,71.06446776611695,45.74023860412919,3.938828408942446
238,71.36431784107947,45.275278623489875,8.601596856244171
239,71.66416791604198,42.21587618601258,3.8747390643913104
240,71.9640179910045,21.32585836452951,11.099535865972213
241,72.26386806596702,35.51418881701181,2.0256291483238504
242,72.56371814092954,22.82683480585773,5.533007799760303
243,72.86356821589206,30.210737226478425,10.152987211650645
244,73.16341829085458,30.32676390870948,3.285619382428254
245,73.4632683658171,13.706366004285726,2.717909515305022
246,73.7631184407796,26.834836374036023,4.793712665498531
247,74.06296851574213,33.050078082329726,10.587616296162336
248,74.36281859070465,22.573563839087658,23.010428764342542
249,74.66266866566717,23.65918004961532,15.651504679363429
250,74.96251874062969,32.31027443236873,10.441749066090166
251,75.26236881559221,20.816383280107996,9.253487898862915
252,75.56221889055473,25.816688849056238,3.665043791053694
253,75.86206896551724,29.48085189170313,10.437494330164444
254,76.16191904047976,29.382228580883996,9.577082172083713
255,76.46176911544228,16.847223760180558,6.040410113106387
256,76.7616191904048,17.39612002254801,6.757248473404854
257,77.06146926536732,18.073220752582152,7.914855644416122
258,77.36131934032984,18.002546280018496,5.669242424450007
259,77.66116941529236,14.14222216990161,10.082902901001658
260,77.96101949025487,19.27887505217527,8.133060956372171
261,78.26086956521739,16.597643173231504,13.447896095204241
262,78.56071964017991,14.619725244806752,3.520552271831334
263,78.86056971514243,7.469385670192954,4.2270954006754256
264,79.16041979010495,12.64424380519835,5.485843330660246
265,79.46026986506747,16.235382075403482,5.613189704467041
266,79.76011994003,24.955921354004015,10.68947257068913
267,80.0599700149925,14.534115763789522,14.593856337535346
268,80.35982008995502,17.52179523240028,3.44726674778944
269,80.65967016491754,19.173349427428374,1.9221304718126384
270,80.95952023988006,10.21916012038591,3.6968792071449523
271,81.25937031484258,4.804030617563589,11.67062717604224
272,81.5592203898051,12.066406218243223,8.469017520446235
273,81.85907046476763,19.205205559097898,0.9215963614463056
274,82.15892053973013,16.17407636904541,13.054580610988106
275,82.45877061469265,3.9849409409105263,6.252305691252311
276,82.75862068965517,18.119918647484088,8.382328987636072
277,83.0584707646177,20.181374827313117,9.115392382867848
278,83.35832083958022,10.997026289993892,7.794626956469918
279,83.65817091454274,16.613537748960066,7.876605600012991
280,83.95802098950526,8.103291221136011,14.065692749392918
281,84.25787106446776,18.958331296478875,14.544743305429693
282,84.55772113943029,6.972356782464017,1.4659719752236953
283,84.8575712143928,12.450221325207417,11.479746997766206
284,85.15742128935533,10.011178199400655,5.095523265539156
285,85.45727136431785,8.865102082297577,8.379339710464155
286,85.75712143928037,5.789864716259179,5.885108993822496
287,86.05697151424289,20.34338845615798,3.1488478006868963
288,86.3568215892054,5.810051254373904,7.954926216649983
289,86.65667166416792,13.318858531333204,2.7376923564264892
290,86.95652173913044,2.2094035317188143,8.657281809211536
291,87.25637181409296,12.134203059352531,7.315628071264696
292,87.55622188905548,5.646837216008385,6.856185269071307
293,87.856071964018,10.646846560767937,13.36455883253792
294,88.15592203898052,21.0902896735575,16.08182987539886
295,88.45577211394303,15.532231751788355,18.5855443521447
296,88.75562218890555,28.377614709150095,6.7070689029366
297,89.05547226386807,6.991850159202937,7.751017608943186
298,89.35532233883059,8.798081075907024,3.48547760182936
299,89.65517241379311,7.942872612068604,11.449769934573833
300,89.95502248875563,9.05647907780241,8.411168467988245
301,90.25487256371814,12.983191099763907,9.390880825989067
302,90.55472263868066,14.83791759099991,7.815132424610742
303,90.85457271364318,15.641900069378488,2.355188607444327
304,91.1544227886057,8.514876481444686,18.326321509846775
305,91.45427286356822,5.514645078134338,14.31519992006229
306,91.75412293853074,15.257197072468836,8.55650044205911
307,92.05397301349326,15.910662247870494,1.558753436219871
308,92.35382308845577,13.829505278733716,8.86542419918929
309,92.65367316341829,7.760833029975011,12.55293993908315
310,92.95352323838081,8.967437681580703,9.219060876660455
311,93.25337331334333,11.625250850947078,11.19688056057953
312,93.55322338830585,0.5135860098109559,7.240687865278268
313,93.85307346326837,2.6532975962623304,14.620229829061403
314,94.1529235382309,8.610887746719552,7.415130604088428
315,94.4527736131934,10.379029073369178,2.6339338704693183
316,94.75262368815592,17.589272260887487,6.757306755187682
317,95.05247376311844,10.317206168069417,8.45368380844931
318,95.35232383808096,16.2713374362127,8.38661121170918
319,95.65217391304348,12.211542989320407,5.459745446054496
320,95.952023988006,7.123776033992242,8.473651680477948
321,96.25187406296853,10.659723365973381,7.802264774709564
322,96.55172413793103,6.6819038075414054,5.253661437769277
323,96.85157421289355,11.998523305759337,7.282376616057885
324,97.15142428785607,7.3917846261928295,11.468698344738726
325,97.4512743628186,16.658096943474323,9.631536852398236
326,97.75112443778112,3.9149515533427732,5.610651002294749
327,98.05097451274364,4.711676956787369,4.907181253071119
328,98.35082458770616,11.878316883121505,2.535977338406825
329,98.65067466266866,13.905792156900223,7.105828846861759
330,98.95052473763118,5.436316669410445,9.128737127435167
331,99.2503748125937,8.65919755387969,3.2082307982167246
332,99.55022488755623,12.147563796247388,6.745037779327806
333,99.85007496251875,4.997035059035002,8.103840442234553
334,100.14992503748127,9.432267932421004,1.8573077653757086
335,100.44977511244379,17.837887962854733,9.991568423284184
336,100.7496251874063,6.039179337233476,1.4291205020485844
337,101.04947526236882,6.886532914546131,14.083824911838665
338,101.34932533733134,13.258649079242641,15.246048742214594
339,101.64917541229386,1.1734953991332422,1.1041227247260141
340,101.94902548725638,5.1722532198308215,7.508755541829847
341,102.2488755622189,4.772900266536815,7.05774185570267
342,102.54872563718142,11.907441455361184,5.616337163141764
343,102.84857571214393,9.355710558442023,7.350750769440499
344,103.14842578710645,5.207856888726512,9.192323238870241
345,103.44827586206897,19.0830439161208,9.199821643870576
346,103.74812593703149,13.571873173377977,7.2820404517538995
347,104.04797601199401,14.83949154789724,13.693690481787234
348,104.34782608695653,19.18976052988713,11.537320664502188
349,104.64767616191905,4.64063299547488,8.210568001484535
350,104.94752623688156,13.849429627025753,14.578963866348376
351,105.24737631184408,11.501628208126686,10.44940927411663
352,105.5472263868066,11.151790455743006,11.399869674717742
353,105.84707646176912,13.298016137535546,7.490899260233648
354,106.14692653673164,7.88689283542344,8.931613511866777
355,106.44677661169416,2.913604792801247,20.905072657792466
356,106.74662668665668,31.771765370823314,4.16024790018359
357,107.04647676161919,14.04608604194157,12.250788195503114
358,107.34632683658171,19.591561428239174,4.8160707419931095
359,107.64617691154423,8.714867482238194,4.2360516464268665
360,107.94602698650675,13.895329151461304,13.631177821124751
361,108.24587706146927,15.09653543470288,6.321955766367345
362,108.5457271364318,10.791336019512132,6.821530937976718
363,108.84557721139431,11.541550233926854,18.899297672329848
364,109.14542728635682,14.283053591819835,4.8223286980969124
365,109.44527736131934,10.037446829565317,14.081130775437648
366,109.74512743628186,11.939523004011944,10.678328875047892
367,110.04497751124438,21.918875978613915,4.374353814979217
368,110.3448275862069,20.209726091502848,4.678765382909886
369,110.64467766116942,6.346057257026633,5.464333163562099
370,110.94452773613195,6.540183562887109,14.747684974035714
371,111.24437781109445,7.064022935333416,12.879125135066335
372,111.54422788605697,9.743615790720197,7.523115766339787
373,111.8440779610195,10.866560545394055,4.084343776074836
374,112.14392803598201,9.691787055779047,7.517597197707866
375,112.44377811094454,11.3485671542159,3.807398789335926
376,112.74362818590706,6.20075274453753,10.353006715561863
377,113.04347826086958,10.84330168560767,6.959078110311318
378,113.34332833583208,15.805173776437467,1.960797033134819
379,113.6431784107946,5.28372095913788,8.395121491368156
380,113.94302848575713,10.763574966167836,8.390042282698701
381,114.24287856071965,15.140190903678413,8.111022395326223
382,114.54272863568217,4.758281974455053,3.0380583493217417
383,114.84257871064469,4.86280548262973,14.142198208958318
384,115.1424287856072,12.82331992690943,9.230646005550993
385,115.44227886056971,9.840513062444819,6.857996699467716
386,115.74212893553224,9.111530594687697,6.102084466701128
387,116.04197901049476,11.97709042094502,10.003588203753031
388,116.34182908545728,8.39060547285521,19.06776458170687
389,116.6416791604198,1.3865572988409691,6.058863789535744
390,116.94152923538232,8.891069875707034,14.140385010256379
391,117.24137931034483,10.146586434891137,9.136231987824438
392,117.54122938530735,8.328226245567459,5.755839589353973
393,117.84107946026987,7.272011560504258,10.365304662955204
394,118.14092953523239,14.327232312778046,3.6101276322642173
395,118.44077961019491,4.488707031389152,4.780720782052067
396,118.74062968515743,3.74098605191736,10.452393868851361
397,119.04047976011995,5.489990852024517,9.528410026476038
398,119.34032983508246,9.403911676067759,8.632944195486349
399,119.64017991004498,7.129024897063231,7.3261601166506685
400,119.9400299850075,7.057569765690256,5.614348861252894
401,120.23988005997002,10.19733899325529,12.072068465010789
402,120.53973013493254,18.432132938219905,2.040762285986485
403,120.83958020989506,17.861471096370863,11.273120194411707
404,121.13943028485758,16.204700467983166,8.600264661608524
405,121.43928035982009,10.717948803211177,13.907360390296374
406,121.73913043478261,15.851183735243298,1.8980975570778693
407,122.03898050974513,5.727733450851529,4.52992317474881
408,122.33883058470765,5.929859523772372,10.311231529459041
409,122.63868065967017,22.93135931476649,13.481825095583684
410,122.93853073463269,4.854751263060826,3.2581565208484076
411,123.23838080959521,19.023597924646523,12.031924893797754
412,123.53823088455772,3.244018400098951,9.10624289235929
413,123.83808095952024,10.817500629599476,13.308079379193714
414,124.13793103448276,26.639005427067648,7.7732666255275085
415,124.43778110944528,9.479322795204803,2.6603612005070163
416,124.7376311844078,15.676379226100002,16.286019709250475
417,125.03748125937032,5.423422761697626,7.632976456439628
418,125.33733133433284,1.052794358985875,0.7245654018028381
419,125.63718140929535,5.499530983380254,6.6585584200881085
420,125.93703148425787,13.714238999012858,5.956106902603875
421,126.2368815592204,11.200666232287636,12.598739582770305
422,126.53673163418291,21.656840179593935,11.760065841743515
423,126.83658170914543,20.2634544193788,7.301678954500462
424,127.13643178410796,17.515839498434666,15.79797120688845
425,127.43628185907048,31.810163685645318,16.959621257909383
426,127.73613193403298,42.6752846211173,41.65234856571918
427,128.03598200899552,64.55518783640164,146.4623531588765
428,128.33583208395802,29.08356582697631,34.9759322531098
429,128.63568215892053,11.88769507192855,23.625360305935626
430,128.93553223388307,9.287734860966644,13.83511221237004
431,129.23538230884557,6.577953463111709,14.284018957347039
432,129.5352323838081,16.340343290693014,7.0395255741963485
433,129.83508245877061,4.599715198331136,7.485767704396203
434,130.13493253373315,14.61504627768242,11.660136176241922
435,130.43478260869566,22.44068442522609,23.654133638383122
436,130.73463268365816,9.370998834388093,9.451194920868152
437,131.0344827586207,10.770954546243978,14.952990717364527
438,131.3343328335832,11.49089542504032,0.519936656159444
439,131.63418290854574,15.944766576463207,7.702753171517507
440,131.93403298350825,24.86979003625971,16.219524702661296
441,132.23388305847078,5.402851477171726,9.795290810844724
442,132.5337331334333,11.6431074631577,17.154720821513166
443,132.8335832083958,3.7921384434126604,6.888732389017074
444,133.13343328335833,11.78941739232089,12.037021093651768
445,133.43328335832084,16.926647624101772,6.779677521822584
446,133.73313343328337,21.50677744159022,11.349547404249199
447,134.03298350824588,8.378831958420104,16.12874103927944
448,134.3328335832084,17.48995155547513,6.680128893917463
449,134.63268365817092,2.479205952194097,6.508913891484124
450,134.93253373313343,20.12174107597957,17.046506283352592
451,135.23238380809596,6.928861520529769,3.912637476645507
452,135.53223388305847,12.023432738264212,10.641819798047825
453,135.832083958021,11.241649528238208,7.01593563317665
454,136.1319340329835,6.292055125318584,1.725339553424462
455,136.43178410794604,11.940350710500942,5.283140293850121
456,136.73163418290855,5.555557550867851,13.385005972177233
457,137.03148425787106,5.5620656424590456,10.633793142188928
458,137.3313343328336,14.256529317317812,9.98964434421898
459,137.6311844077961,18.245930494563,6.340910281788014
460,137.93103448275863,9.040754988031205,2.610275166746237
461,138.23088455772114,21.37720154815583,7.739674140887343
462,138.53073463268368,4.079104909449618,11.018335801224328
463,138.83058470764618,8.26361531400695,7.997764671275535
464,139.1304347826087,8.093742280547822,7.313457393341997
465,139.43028485757122,4.060770575768599,12.809104690670871
466,139.73013493253373,6.406613762248809,5.875610327547607
467,140.02998500749626,7.554280384358448,8.955220711771872
468,140.32983508245877,9.147610085121409,2.372765143816486
469,140.6296851574213,4.54751684514866,5.362215233689731
470,140.9295352323838,6.359965481763015,11.497129594490612
471,141.22938530734632,9.180996445484553,6.591731039017245
472,141.52923538230885,12.035658383909581,8.202130316477218
473,141.82908545727136,6.576014953239214,19.52897904718853
474,142.1289355322339,16.481777721953378,7.462072511112884
475,142.4287856071964,8.697793453029346,4.3911262167787335
476,142.72863568215894,8.224448637867306,8.686882943084486
477,143.02848575712144,10.485423714371482,4.045963172802201
478,143.32833583208395,7.001219071792233,8.63193715766695
479,143.6281859070465,8.465226837645796,4.984945948431849
480,143.928035982009,17.960245855656698,7.1194269325075785
481,144.22788605697153,8.270925689463617,12.731740527731343
482,144.52773613193403,3.889020668178471,4.2816869385394085
483,144.82758620689657,9.248025936115482,4.103213161196652
484,145.12743628185908,2.3842844766176174,6.431155087230865
485,145.42728635682158,16.722211816724343,11.738663616961173
486,145.72713643178412,15.708196618915784,6.6472059024913674
487,146.02698650674662,5.354395837308528,7.692663946602153
488,146.32683658170916,5.385045114159619,10.098299461558902
489,146.62668665667167,9.8486840811575,6.101975519584975
490,146.9265367316342,6.0227884847045985,7.6812939127354944
491,147.2263868065967,8.416668224627372,6.9343566875693545
492,147.5262368815592,14.213732310485609,16.715137999350002
493,147.82608695652175,9.806512288755364,10.633978836060997
494,148.12593703148426,2.309136631410958,10.275060665895255
495,148.4257871064468,1.941869533667165,0.8180806914619083
496,148.7256371814093,11.61707347550156,4.676444549775379
497,149.02548725637183,4.54386453208923,11.975070797464626
498,149.32533733133434,7.025576931126774,4.171275933824293
499,149.62518740629685,7.513146851987624,9.64044800736924
500,149.92503748125938,9.825819055833936,7.920113773819367
501,150.2248875562219,2.798349680764722,16.15716612049172
502,150.52473763118442,3.622483394807047,9.144417214578702
503,150.82458770614693,15.17739456073452,6.734877279584181
504,151.12443778110946,9.064463094875492,7.3012243822175975
505,151.42428785607197,6.0344082898907505,13.89502330136266
506,151.72413793103448,10.70127524951968,9.420431400742336
507,152.023988005997,2.339511103511078,1.704219710129928
508,152.32383808095952,3.88932335075239,10.338085118274233
509,152.62368815592205,5.8855674078285025,1.5680314553047463
510,152.92353823088456,7.141913731829976,16.049560137191467
511,153.2233883058471,16.5220341073828,15.662148269924362
512,153.5232383808096,20.71819984846858,4.856093946665104
513,153.8230884557721,10.775592407702428,2.774659601767409
514,154.12293853073464,4.767086269567814,11.796906793411662
515,154.42278860569715,8.196794049408918,5.82657187583866
516,154.72263868065968,5.304227216178262,6.226825105075597
517,155.0224887556222,7.753167010034968,6.246430306775394
518,155.32233883058473,23.622832352635953,6.147044887711933
519,155.62218890554723,2.1922887651048484,12.076411609775471
520,155.92203898050974,9.375196842715152,3.64714420259223
521,156.22188905547227,4.991345155208041,18.547821507311166
522,156.52173913043478,6.449815899914633,12.257875122116717
523,156.82158920539732,12.555831048806127,12.918110355379252
524,157.12143928035982,12.835656889079429,2.3667498052682046
525,157.42128935532236,12.482821483988952,18.930510039854543
526,157.72113943028486,13.289716222182207,1.931729816274429
527,158.02098950524737,18.577284659879368,7.622850573905097
528,158.3208395802099,19.746039719463987,1.4608955717778382
529,158.6206896551724,9.979989905938174,9.61092821011146
