,frequency,dx,dy
0,0.0,8.979134559631348,12.396974742412567
1,0.29985007496251875,3.6251063755110855,7.138165288998922
2,0.5997001499250375,7.617279159590316,9.145624545783427
3,0.8995502248875562,4.901707946187813,12.164550128478446
4,1.199400299850075,9.568878660898566,8.732824626878676
5,1.4992503748125938,6.561984756874053,9.263404721288227
6,1.7991004497751124,7.652298805747475,6.545480222171945
7,2.0989505247376314,6.698995865460719,3.409849404736255
8,2.39880059970015,6.931620551695894,1.8237721395802877
9,2.6986506746626686,5.327055305043083,10.015744669812722
10,2.9985007496251876,4.323970278406357,7.0646894022394475
11,3.2983508245877062,2.274702993586152,4.508676278654899
12,3.598200899550225,0.8603694104204627,8.397174007030486
13,3.898050974512744,1.7854025678951326,4.570626019354494
14,4.197901049475263,6.40697982403681,4.240167128740303
15,4.497751124437781,11.31190559398339,2.57493211185818
16,4.7976011994003,9.63702484024834,15.710333224635283
17,5.097451274362819,4.625012544234796,7.999144482433726
18,5.397301349325337,0.6748333746637695,5.865583990966566
19,5.697151424287856,3.3916567093524415,6.861685141425499
20,5.997001499250375,6.422374042439802,3.8920927994326826
21,6.296851574212893,7.5613881910543475,4.840185069144185
22,6.5967016491754125,6.3805763962697615,5.242154406380832
23,6.8965517241379315,5.831586230604137,2.029836414246175
24,7.19640179910045,7.827506820193613,8.460774105945662
25,7.496251874062969,2.62025908343484,4.422021613787584
26,7.796101949025488,1.188067040669064,5.476497125044278
27,8.095952023988007,2.1767530274748497,8.860664331100356
28,8.395802098950526,5.962364040986047,14.998399608978051
29,8.695652173913043,5.941683044155721,10.75337650586107
30,8.995502248875562,4.363338485460412,15.086230927153533
31,9.295352323838081,2.8080301551565765,7.987612156773907
32,9.5952023988006,1.951849392884554,4.940488317599973
33,9.89505247376312,2.685588839228943,20.396655036696945
34,10.194902548725638,2.7917089712581142,9.587182793067562
35,10.494752623688157,6.321604222808317,5.194471001885571
36,10.794602698650674,0.5154848731481058,7.2321735621258565
37,11.094452773613193,3.6693340125552107,5.651587151746459
38,11.394302848575713,5.529416855190941,4.006434379354152
39,11.694152923538232,3.6007919269766764,9.16026963857686
40,11.99400299850075,10.043277136869817,7.366448495094525
41,12.29385307346327,8.929825112814594,13.523858629201412
42,12.593703148425787,7.378899306493727,3.6460618304073322
43,12.893553223388306,5.241516311548969,11.056812625147593
44,13.193403298350825,4.005660380593844,12.536240011317263
45,13.493253373313344,3.558200613464438,3.745196456743918
46,13.793103448275863,6.459920250284916,10.901966111603366
47,14.092953523238382,3.2039876082367185,3.9707194964398167
48,14.3928035982009,5.695418476901251,10.858289337247351
49,14.692653673163418,5.810996910724146,9.509678156281153
50,14.992503748125937,5.249579534996673,5.996866225551492
51,15.292353823088456,9.908640715348206,8.892674816045934
52,15.592203898050975,6.017300118557392,2.155114192415684
53,15.892053973013494,6.625975713794248,11.227057130841933
54,16.191904047976013,4.41127416597602,21.089336127453898
55,16.49175412293853,1.7130667702273108,4.51334993946437
56,16.79160419790105,6.066700471421989,15.944340873630434
57,17.09145427286357,1.6958886060041143,4.289176502353976
58,17.391304347826086,5.963490348354441,7.484369046998547
59,17.691154422788607,4.343597849775074,20.551450533836604
60,17.991004497751124,6.044220152033493,8.047282502184267
61,18.290854572713645,4.025178850600117,7.3346518968102385
62,18.590704647676162,3.904211257741813,6.921658679674584
63,18.890554722638683,2.390787514018018,10.327823125332696
64,19.1904047976012,2.3957397941929317,9.004868492584567
65,19.490254872563717,4.951622366662824,9.712716418977692
66,19.79010494752624,2.4169065065443154,7.07030796680775
67,20.089955022488756,7.864360221150677,12.124551417263605
68,20.389805097451276,8.923237320186745,6.722471267860805
69,20.689655172413794,7.075367688741396,6.158093412050379
70,20.989505247376314,7.6902438469821135,11.218962786292472
71,21.28935532233883,9.862613375864843,8.484116622809722
72,21.58920539730135,7.325671710492302,12.983788934916195
73,21.88905547226387,6.837391372150882,4.792332872067553
74,22.188905547226387,6.640953151602157,7.455091122343172
75,22.488755622188908,8.229237980354927,2.191641662984575
76,22.788605697151425,5.721616979566886,9.170003360054054
77,23.088455772113942,9.49947370707146,5.656330063631979
78,23.388305847076463,2.3290456631733116,5.297025539878881
79,23.68815592203898,8.288149121051656,3.89809345777803
80,23.9880059970015,2.647627654253858,21.449097303030346
81,24.28785607196402,11.121330299600269,7.386374050504957
82,24.58770614692654,20.0640594693639,9.531320779028013
83,24.887556221889056,4.142646424372394,10.850764970528356
84,25.187406296851574,6.225086532595407,4.63735490068621
85,25.487256371814095,3.822871322257194,7.0307395945161515
86,25.787106446776612,5.003980884062513,7.920985109186807
87,26.086956521739133,4.5050077839507665,1.4013580011413913
88,26.38680659670165,6.616469178062732,8.120856721390659
89,26.68665667166417,4.573611032648078,1.2313813219714909
90,26.986506746626688,6.67071151287195,9.552714840252992
91,27.286356821589205,3.5952585508917276,12.2755969054182
92,27.586206896551726,3.676673660018222,10.021786764913127
93,27.886056971514243,6.09833012653204,1.5669294099621836
94,28.185907046476764,11.298763971356527,16.337011279249282
95,28.48575712143928,9.551506094978944,16.737477255914218
96,28.7856071964018,7.706292498569098,25.45845764160736
97,29.08545727136432,4.2998467975602805,10.129059709682117
98,29.385307346326837,6.05426330725477,6.034319675483241
99,29.685157421289357,3.900558455146288,8.030037440309371
100,29.985007496251875,5.421638472909587,4.475015021984882
101,30.284857571214395,2.9328297679294413,5.691043406841389
102,30.584707646176913,10.055542027715024,5.901045452150995
103,30.88455772113943,8.411153744025976,17.069986458141305
104,31.18440779610195,2.8774068381614804,8.534589706315328
105,31.484257871064468,8.2513641787417,7.388649553486743
106,31.78410794602699,11.339041752695653,11.945692001617472
107,32.083958020989506,14.441476577306736,12.099977798039712
108,32.38380809595203,11.397429622986213,1.674637520858601
109,32.68365817091454,11.502690819223012,11.911998276972284
110,32.98350824587706,0.38115632954602585,13.063983624593527
111,33.28335832083958,6.428124560197649,4.628430401659671
112,33.5832083958021,5.031980163735046,15.729879649862411
113,33.88305847076462,4.883684314848593,9.178225469626254
114,34.18290854572714,10.823329448163733,9.53825876936907
115,34.48275862068966,4.979160275000791,12.47758495246966
116,34.78260869565217,1.991096184593303,19.55919169338339
117,35.08245877061469,9.059051975359992,17.57190353158692
118,35.382308845577214,5.843150860960962,8.207037614379919
119,35.682158920539734,7.211375359727157,3.797022868707655
120,35.98200899550225,4.576465005331011,1.6086659998667305
121,36.28185907046477,4.900445700025065,3.001974537085426
122,36.58170914542729,5.915538134379567,3.5690603749508494
123,36.8815592203898,4.094283880492732,3.459427699297397
124,37.181409295352324,9.581823916460065,23.13848487741386
125,37.481259370314845,12.252792419309587,14.363236075014722
126,37.781109445277366,4.695056110851296,5.708831144026136
127,38.08095952023988,11.081683702430057,14.99655628595855
128,38.3808095952024,6.900115881210241,14.243412529485008
129,38.68065967016492,7.308412863463585,2.7278525098779767
130,38.980509745127435,4.330990890605995,12.65346548852543
131,39.280359820089956,12.540010566949947,14.396065041846246
132,39.58020989505248,9.168249508392732,7.781089205836698
133,39.880059970015,10.579357083297054,19.46598483840998
134,40.17991004497751,7.040087167296402,11.807418448931433
135,40.47976011994003,6.744124117312053,4.0363539090142035
136,40.77961019490255,13.578614870277589,15.567645568638916
137,41.079460269865066,8.932127174023071,4.218276520012772
138,41.37931034482759,3.242647299694929,7.662693690990447
139,41.67916041979011,6.524814312195067,7.840380242861955
140,41.97901049475263,3.6258050029784945,14.405051081711273
141,42.27886056971514,4.195958617270519,11.746907708021647
142,42.57871064467766,10.99027569393509,14.314234983506612
143,42.878560719640184,4.752352574680334,9.088632290994711
144,43.1784107946027,9.704789701821353,3.9104930913457054
145,43.47826086956522,9.376293514513195,6.592534736105781
