,iteration,time,id,x,y,dx,dy
212,212,0.212,0,296.0364,93.70116,1.7447815,-0.16893005
213,213,0.213,0,299.48053,94.04838,3.4441223,0.34722137
214,214,0.214,0,302.33887,94.11917,2.8583374,0.07079315
215,215,0.215,0,305.59247,94.5184,3.253601,0.39923096
216,216,0.216,0,308.32947,94.91639,2.7369995,0.39798737
217,217,0.217,0,310.07495,94.64783,1.7454834,-0.26856232
218,218,0.218,0,309.63712,94.29838,-0.4378357,-0.34944916
219,219,0.219,0,308.90872,94.363594,-0.72839355,0.065216064
220,220,0.22,0,306.31512,93.92524,-2.5935974,-0.4383545
221,221,0.221,0,303.57736,93.473755,-2.7377625,-0.45148468
222,222,0.222,0,299.45627,93.071655,-4.1210938,-0.4020996
223,223,0.223,0,297.00177,93.3366,-2.4544983,0.26494598
224,224,0.224,0,294.88354,93.770996,-2.118225,0.43439484
225,225,0.225,0,294.103,93.76777,-0.7805481,-0.003227234
226,226,0.226,0,294.0683,93.72001,-0.034698486,-0.04776001
227,227,0.227,0,295.62402,93.669464,1.5557251,-0.05054474
228,228,0.228,0,297.6101,93.69344,1.986084,0.023979187
229,229,0.229,0,300.1484,93.80255,2.5382996,0.10910797
230,230,0.23,0,303.40918,94.28218,3.2607727,0.47962952
231,231,0.231,0,306.5862,94.292816,3.1770325,0.010635376
232,232,0.232,0,308.9999,94.16251,2.4136963,-0.13030243
233,233,0.233,0,309.75946,94.1327,0.759552,-0.029815674
234,234,0.234,0,309.53937,94.0148,-0.22009277,-0.11789703
235,235,0.235,0,308.30975,93.8984,-1.2296143,-0.11640167
236,236,0.236,0,304.94864,93.898186,-3.3611145,-0.00021362305
237,237,0.237,0,301.82748,93.70113,-3.1211548,-0.197052
238,238,0.238,0,298.24747,93.4832,-3.580017,-0.21793365
239,239,0.239,0,296.54224,93.67255,-1.7052307,0.18934631
240,240,0.24,0,294.2106,94.03997,-2.3316345,0.367424
241,241,0.241,0,293.65527,93.96944,-0.55532837,-0.07053375
242,242,0.242,0,294.69388,93.93751,1.0386047,-0.031929016
243,243,0.243,0,296.11743,93.85936,1.4235535,-0.07814789
244,244,0.244,0,297.55185,93.60955,1.4344177,-0.24980927
245,245,0.245,0,301.61978,93.45662,4.067932,-0.15293121
246,246,0.246,0,304.79153,94.04978,3.171753,0.59316254
247,247,0.247,0,307.22778,93.86373,2.4362488,-0.18605042
248,248,0.248,0,309.52744,94.4081,2.299652,0.5443649
249,249,0.249,0,310.71625,94.31642,1.1888123,-0.091674805
250,250,0.25,0,308.9765,94.33152,-1.7397461,0.015098572
251,251,0.251,0,307.46585,94.1856,-1.5106506,-0.1459198
252,252,0.252,0,303.65222,93.728676,-3.8136292,-0.45692444
253,253,0.253,0,300.20105,93.1721,-3.4511719,-0.5565796
254,254,0.254,0,296.7646,93.54204,-3.4364624,0.3699417
255,255,0.255,0,295.37515,93.88828,-1.3894348,0.3462448
256,256,0.256,0,294.18488,94.188255,-1.1902771,0.29997253
257,257,0.257,0,293.81247,94.17407,-0.372406,-0.014183044
258,258,0.258,0,295.13437,93.93098,1.3218994,-0.2430954
259,259,0.259,0,296.7315,93.80853,1.5971375,-0.12244415
260,260,0.26,0,299.71677,93.882805,2.98526,0.074272156
261,261,0.261,0,302.50143,94.117744,2.784668,0.23493958
262,262,0.262,0,306.14108,94.553856,3.6396484,0.43611145
263,263,0.263,0,308.45416,94.73873,2.3130798,0.18487549
264,264,0.264,0,309.67896,94.652916,1.2247925,-0.08581543
265,265,0.265,0,309.67816,94.487236,-0.00079345703,-0.16567993
266,266,0.266,0,308.3879,94.42025,-1.2902527,-0.066986084
267,267,0.267,0,306.12396,93.83783,-2.2639465,-0.58242035
268,268,0.268,0,302.9885,93.44244,-3.1354675,-0.39539337
269,269,0.269,0,299.35434,94.13372,-3.6341553,0.6912842
270,270,0.27,0,296.87024,93.96875,-2.4841003,-0.1649704
271,271,0.271,0,295.10138,94.22125,-1.7688599,0.25250244
272,272,0.272,0,293.91992,94.466705,-1.1814575,0.24545288
273,273,0.273,0,293.57593,94.34267,-0.34399414,-0.1240387
274,274,0.274,0,295.51184,93.94105,1.9359131,-0.40161896
275,275,0.275,0,297.47156,94.129776,1.9597168,0.18872833
276,276,0.276,0,300.86713,93.61155,3.3955688,-0.5182266
277,277,0.277,0,304.0011,94.46047,3.1339722,0.8489227
278,278,0.278,0,307.19852,94.120575,3.1974182,-0.33989716
279,279,0.279,0,309.2097,93.940254,2.0111694,-0.18032074
280,280,0.28,0,309.66013,93.904045,0.45043945,-0.036209106
281,281,0.281,0,309.4872,93.80159,-0.1729126,-0.10245514
282,282,0.282,0,307.74158,93.999146,-1.745636,0.19755554
283,283,0.283,0,304.72552,94.07181,-3.0160522,0.07266235
284,284,0.284,0,301.7068,93.77483,-3.0187378,-0.29697418
285,285,0.285,0,298.13846,93.55914,-3.5683289,-0.21569061
286,286,0.286,0,295.30743,93.49559,-2.8310242,-0.06355286
287,287,0.287,0,294.46716,93.34855,-0.840271,-0.14704132
288,288,0.288,0,293.51895,93.471176,-0.94821167,0.12262726
289,289,0.289,0,294.5007,93.63717,0.9817505,0.16599274
290,290,0.29,0,296.0193,93.61311,1.5185852,-0.024055481
291,291,0.291,0,299.16812,93.66879,3.1488342,0.05567932
292,292,0.292,0,301.54276,93.51924,2.3746338,-0.14955139
293,293,0.293,0,306.22144,94.193695,4.6786804,0.67445374
294,294,0.294,0,309.03497,94.789055,2.8135376,0.5953598
295,295,0.295,0,309.89645,94.63691,0.8614807,-0.15214539
296,296,0.296,0,309.7025,94.60296,-0.19393921,-0.033950806
297,297,0.297,0,308.9599,94.599495,-0.74261475,-0.0034637451
298,298,0.298,0,306.4295,94.38238,-2.5303955,-0.21711731
299,299,0.299,0,303.09253,93.95815,-3.336975,-0.42422485
300,300,0.3,0,299.71194,93.787094,-3.3805847,-0.17105865
301,301,0.301,0,297.67004,93.50217,-2.0419006,-0.28492737
302,302,0.302,0,294.9934,93.393684,-2.6766357,-0.10848236
303,303,0.303,0,294.1457,93.292534,-0.8477173,-0.10115051
304,304,0.304,0,293.70435,93.25942,-0.4413452,-0.033111572
305,305,0.305,0,295.43112,93.25618,1.7267761,-0.0032424927
306,306,0.306,0,297.43707,93.25309,2.005951,-0.0030899048
307,307,0.307,0,300.81754,93.57617,3.3804626,0.32308197
308,308,0.308,0,303.27094,94.008484,2.4533997,0.432312
309,309,0.309,0,307.18988,94.07339,3.9189453,0.06490326
310,310,0.31,0,308.71167,93.98446,1.5217896,-0.08892822
311,311,0.311,0,309.73224,93.86459,1.0205688,-0.11986542
312,312,0.312,0,309.28278,93.986084,-0.4494629,0.12149048
313,313,0.313,0,308.72964,93.88022,-0.5531311,-0.10586548
314,314,0.314,0,305.07397,94.11362,-3.6556702,0.23339844
315,315,0.315,0,302.1501,93.5165,-2.9238892,-0.59711456
316,316,0.316,0,298.98645,93.52237,-3.1636353,0.0058670044
317,317,0.317,0,296.07678,93.53206,-2.909668,0.009689331
318,318,0.318,0,294.5458,93.55433,-1.5309753,0.022270203
319,319,0.319,0,293.33667,93.502594,-1.209137,-0.051734924
320,320,0.32,0,294.56,93.28251,1.2233276,-0.22008514
321,321,0.321,0,295.77808,93.283676,1.2180786,0.0011672974
322,322,0.322,0,298.7276,93.62046,2.949524,0.33678436
323,323,0.323,0,301.20374,93.55073,2.4761353,-0.069732666
324,324,0.324,0,305.76398,93.8027,4.5602417,0.25196838
325,325,0.325,0,307.64774,93.850204,1.8837585,0.04750824
326,326,0.326,0,309.86295,93.857056,2.21521,0.0068511963
327,327,0.327,0,310.3347,93.802956,0.47174072,-0.054100037
328,328,0.328,0,308.9805,93.92983,-1.354187,0.12687683
329,329,0.329,0,307.281,93.98843,-1.6994934,0.05859375
330,330,0.33,0,304.3959,93.948616,-2.8851013,-0.03981018
331,331,0.331,0,301.07672,93.6946,-3.3191833,-0.25401306
332,332,0.332,0,297.5741,93.133736,-3.5026245,-0.5608673
333,333,0.333,0,295.79062,92.90747,-1.7834778,-0.22626495
334,334,0.334,0,294.10693,93.13893,-1.6836853,0.23146057
335,335,0.335,0,293.67285,93.32741,-0.43408203,0.18847656
336,336,0.336,0,294.71185,93.3698,1.0390015,0.042388916
337,337,0.337,0,296.26666,93.330925,1.5548096,-0.038871765
338,338,0.338,0,299.27972,93.26775,3.0130615,-0.06317139
339,339,0.339,0,302.80237,93.5373,3.522644,0.2695465
340,340,0.34,0,306.01624,94.04943,3.2138672,0.51213074
341,341,0.341,0,308.39798,94.394966,2.3817444,0.34553528
342,342,0.342,0,309.41586,94.49335,1.0178833,0.09838104
343,343,0.343,0,309.72482,94.255554,0.30895996,-0.23779297
344,344,0.344,0,308.01422,94.47859,-1.7106018,0.22303772
345,345,0.345,0,306.51648,94.32503,-1.4977417,-0.15356445
346,346,0.346,0,302.558,93.5935,-3.9584656,-0.73152924
347,347,0.347,0,299.84387,93.38908,-2.7141418,-0.204422
348,348,0.348,0,297.6206,92.933975,-2.2232666,-0.455101
349,349,0.349,0,295.37778,92.90735,-2.2428284,-0.026626587
350,350,0.35,0,294.38635,93.18492,-0.99142456,0.27757263
351,351,0.351,0,294.62003,93.41726,0.2336731,0.23233795
352,352,0.352,0,295.97565,93.50685,1.3556213,0.08959198
353,353,0.353,0,297.6152,93.61885,1.6395569,0.11199951
354,354,0.354,0,301.17712,93.59227,3.5619202,-0.02658081
355,355,0.355,0,303.80298,93.88007,2.6258545,0.28780365
356,356,0.356,0,306.7063,94.0235,2.9033203,0.14342499
357,357,0.357,0,309.4455,94.03896,2.7391968,0.015464783
358,358,0.358,0,309.72598,93.89323,0.28048706,-0.1457367
359,359,0.359,0,309.4529,93.90368,-0.2730713,0.0104522705
360,360,0.36,0,307.58936,93.909874,-1.8635559,0.0061950684
361,361,0.361,0,305.45343,93.80727,-2.1359253,-0.10260773
362,362,0.362,0,301.6285,93.12859,-3.8249207,-0.6786728
363,363,0.363,0,298.88797,93.27673,-2.7405396,0.14813995
364,364,0.364,0,295.86502,93.27889,-3.0229492,0.0021591187
365,365,0.365,0,294.636,93.35126,-1.2290344,0.07236481
366,366,0.366,0,294.3676,93.39463,-0.26837158,0.043373108
367,367,0.367,0,294.46832,93.528595,0.10070801,0.13396454
368,368,0.368,0,296.28577,93.46627,1.8174438,-0.062324524
369,369,0.369,0,298.5875,93.37897,2.3017273,-0.08730316
370,370,0.37,0,302.12488,93.62342,3.537384,0.24445343
371,371,0.371,0,304.89246,93.97588,2.7675781,0.35246277
372,372,0.372,0,308.53064,94.15496,3.6381836,0.17907715
373,373,0.373,0,309.529,94.1716,0.99835205,0.01663971
374,374,0.374,0,310.28723,94.17865,0.75823975,0.0070495605
375,375,0.375,0,308.61783,94.38866,-1.6694031,0.21000671
376,376,0.376,0,306.1704,93.97472,-2.4474182,-0.41394043
377,377,0.377,0,303.19083,93.49784,-2.9795837,-0.4768753
378,378,0.378,0,300.7721,93.65017,-2.4187317,0.15232849
379,379,0.379,0,297.62906,93.51429,-3.143036,-0.13587952
380,380,0.38,0,295.5897,93.45474,-2.0393677,-0.059547424
381,381,0.381,0,294.6246,93.52494,-0.9650879,0.07019806
382,382,0.382,0,294.63547,93.61752,0.010864258,0.0925827
383,383,0.383,0,295.0054,93.66311,0.36993408,0.045585632
384,384,0.384,0,297.03992,93.58301,2.0345154,-0.08010101
385,385,0.385,0,299.85175,93.76063,2.8118286,0.17761993
386,386,0.386,0,303.34912,93.939026,3.4973755,0.17839813
387,387,0.387,0,306.2641,94.70827,2.914978,0.76924133
388,388,0.388,0,309.2992,94.55118,3.0350952,-0.15708923
389,389,0.389,0,310.12222,94.50078,0.82302856,-0.05039978
390,390,0.39,0,310.1445,94.702896,0.022277832,0.20211792
391,391,0.391,0,308.68137,94.60264,-1.4631348,-0.10025787
392,392,0.392,0,305.694,94.37252,-2.9873657,-0.2301178
393,393,0.393,0,302.21347,93.4769,-3.4805298,-0.89562225
394,394,0.394,0,298.9895,93.22063,-3.2239685,-0.25627136
395,395,0.395,0,297.17697,93.1242,-1.8125305,-0.09642792
396,396,0.396,0,294.26016,93.76879,-2.916809,0.6445923
397,397,0.397,0,293.96347,93.78007,-0.2966919,0.011276245
398,398,0.398,0,294.68372,93.85262,0.72024536,0.07255554
399,399,0.399,0,295.94293,93.21106,1.2592163,-0.6415634
400,400,0.4,0,297.52878,93.28414,1.585846,0.07308197
401,401,0.401,0,301.54044,93.411255,4.0116577,0.12711334
402,402,0.402,0,304.82068,93.91868,3.280243,0.5074234
403,403,0.403,0,307.79504,94.12783,2.9743652,0.20915222
404,404,0.404,0,309.49905,94.0621,1.70401,-0.065727234
405,405,0.405,0,310.24924,94.0384,0.7501831,-0.023704529
406,406,0.406,0,308.62827,93.93519,-1.6209717,-0.10321045
407,407,0.407,0,307.09195,94.067635,-1.5363159,0.13244629
408,408,0.408,0,303.5964,94.04387,-3.4955444,-0.023765564
409,409,0.409,0,301.09436,93.80433,-2.5020447,-0.2395401
410,410,0.41,0,298.37152,93.75252,-2.7228394,-0.05181122
411,411,0.411,0,296.05225,93.567116,-2.319275,-0.18540192
412,412,0.412,0,294.7928,93.59487,-1.2594604,0.027755737
413,413,0.413,0,294.57135,93.637146,-0.22143555,0.042274475
414,414,0.414,0,295.55734,93.39491,0.98599243,-0.24223328
415,415,0.415,0,296.43707,93.37236,0.8797302,-0.02255249
416,416,0.416,0,299.55573,93.29488,3.1186523,-0.0774765
417,417,0.417,0,302.4381,93.178894,2.8823853,-0.115989685
418,418,0.418,0,305.22125,93.773834,2.783142,0.5949402
419,419,0.419,0,308.08774,94.07996,2.8664856,0.30612946
420,420,0.42,0,309.3361,94.10898,1.248352,0.029014587
421,421,0.421,0,309.79517,93.76678,0.45907593,-0.34220123
422,422,0.422,0,308.28177,93.818054,-1.5133972,0.05127716
423,423,0.423,0,306.85422,93.72148,-1.4275513,-0.096572876
424,424,0.424,0,302.91434,93.3404,-3.9398804,-0.38108063
