,iteration,time,id,x,y,dx,dy
259,259,0.259,0,300.09692,91.95805,0.0065612793,-0.096458435
260,260,0.26,0,300.61288,92.149376,0.5159607,0.19132233
261,261,0.261,0,301.28854,92.315025,0.6756592,0.16564941
262,262,0.262,0,302.21954,92.20025,0.93099976,-0.11477661
263,263,0.263,0,302.7405,92.092445,0.5209656,-0.107803345
264,264,0.264,0,303.12967,92.153145,0.38916016,0.060699463
265,265,0.265,0,303.4251,92.234634,0.29544067,0.08148956
266,266,0.266,0,303.409,92.21854,-0.016113281,-0.016098022
267,267,0.267,0,303.3893,92.19606,-0.019683838,-0.022476196
268,268,0.268,0,303.0124,92.133064,-0.3769226,-0.06299591
269,269,0.269,0,302.17,92.389084,-0.8423767,0.2560196
270,270,0.27,0,301.5873,92.2898,-0.58270264,-0.09928131
271,271,0.271,0,300.67715,92.31753,-0.91015625,0.02772522
272,272,0.272,0,300.3058,92.29212,-0.3713684,-0.025405884
273,273,0.273,0,299.9632,92.28502,-0.34259033,-0.0071029663
274,274,0.274,0,299.98114,92.28256,0.017944336,-0.002456665
275,275,0.275,0,300.2982,92.335144,0.31704712,0.052581787
276,276,0.276,0,300.8697,92.26847,0.5715027,-0.06667328
277,277,0.277,0,301.59155,92.22385,0.7218628,-0.04462433
278,278,0.278,0,302.29605,92.128944,0.7044983,-0.09490204
279,279,0.279,0,302.8881,92.140305,0.592041,0.011360168
280,280,0.28,0,303.2939,92.10399,0.40582275,-0.036315918
281,281,0.281,0,303.60153,92.10793,0.3076172,0.003944397
282,282,0.282,0,303.52133,92.14125,-0.080200195,0.033317566
283,283,0.283,0,303.09933,92.169914,-0.42199707,0.028663635
284,284,0.284,0,302.5977,92.14316,-0.50164795,-0.026756287
285,285,0.285,0,301.80566,92.11618,-0.7920227,-0.026977539
286,286,0.286,0,300.97763,91.878876,-0.82803345,-0.23730469
287,287,0.287,0,300.57126,91.928375,-0.40637207,0.04949951
288,288,0.288,0,300.03394,91.79063,-0.537323,-0.13774872
289,289,0.289,0,299.99557,91.786415,-0.038360596,-0.004211426
290,290,0.29,0,300.0415,91.75152,0.045928955,-0.03489685
291,291,0.291,0,300.40622,91.88743,0.36471558,0.13591003
292,292,0.292,0,301.08374,91.89042,0.67752075,0.0029907227
293,293,0.293,0,301.99277,91.87707,0.9090271,-0.01335144
294,294,0.294,0,302.79245,92.171814,0.7996826,0.2947464
295,295,0.295,0,303.24185,92.205376,0.44940186,0.033561707
296,296,0.296,0,303.3809,92.22627,0.13903809,0.020896912
297,297,0.297,0,303.49957,92.218216,0.11868286,-0.008056641
298,298,0.298,0,303.40353,92.174286,-0.09603882,-0.043930054
299,299,0.299,0,303.1523,92.270134,-0.2512207,0.09584808
300,300,0.3,0,302.34882,92.066505,-0.8034973,-0.20362854
301,301,0.301,0,301.72122,92.11863,-0.627594,0.052124023
302,302,0.302,0,300.85495,92.10057,-0.866272,-0.018058777
303,303,0.303,0,300.34598,91.93896,-0.50897217,-0.16161346
304,304,0.304,0,300.09048,91.85866,-0.25549316,-0.08029938
305,305,0.305,0,300.06833,91.87798,-0.022155762,0.019325256
306,306,0.306,0,300.40982,91.98068,0.3414917,0.10269928
307,307,0.307,0,300.84048,92.063896,0.43066406,0.083213806
308,308,0.308,0,301.46646,91.952896,0.62597656,-0.11100006
309,309,0.309,0,302.49454,91.95182,1.0280762,-0.0010757446
310,310,0.31,0,302.92432,92.04654,0.42977905,0.09471893
311,311,0.311,0,303.43097,92.16346,0.50665283,0.11692047
312,312,0.312,0,303.59332,92.1389,0.16235352,-0.024559021
313,313,0.313,0,303.67648,92.172264,0.0831604,0.033363342
314,314,0.314,0,303.3276,92.082085,-0.34887695,-0.09017944
315,315,0.315,0,302.77542,91.95658,-0.55218506,-0.12550354
316,316,0.316,0,302.28027,91.86573,-0.4951477,-0.09085083
317,317,0.317,0,301.14804,91.7729,-1.1322327,-0.09282684
318,318,0.318,0,300.78204,91.87891,-0.3659973,0.10600281
319,319,0.319,0,300.12112,91.877846,-0.6609192,-0.0010604858
320,320,0.32,0,300.12054,91.87842,-0.000579834,0.0005722046
321,321,0.321,0,300.12033,91.87906,-0.00021362305,0.00064086914
322,322,0.322,0,300.58072,91.815834,0.46038818,-0.06322479
323,323,0.323,0,301.15918,91.75157,0.5784607,-0.06426239
324,324,0.324,0,301.8445,91.82624,0.68533325,0.074668884
325,325,0.325,0,302.4961,91.96321,0.6515808,0.13697052
326,326,0.326,0,303.0985,92.09394,0.602417,0.13072968
327,327,0.327,0,303.5243,92.13353,0.42578125,0.03958893
328,328,0.328,0,303.52448,92.13272,0.00018310547,-0.0008087158
329,329,0.329,0,303.52426,92.13217,-0.00021362305,-0.0005493164
330,330,0.33,0,303.16388,92.0293,-0.36038208,-0.102874756
331,331,0.331,0,302.665,92.03314,-0.49887085,0.0038452148
332,332,0.332,0,301.77237,91.83532,-0.89263916,-0.19782257
333,333,0.333,0,301.11456,91.81522,-0.6578064,-0.020095825
334,334,0.334,0,300.5669,91.77568,-0.54766846,-0.03954315
335,335,0.335,0,300.21112,91.736015,-0.35577393,-0.039665222
336,336,0.336,0,300.21136,91.73616,0.00024414062,0.0001449585
337,337,0.337,0,300.2112,91.73543,-0.00015258789,-0.0007324219
338,338,0.338,0,300.59256,91.797646,0.38134766,0.062217712
339,339,0.339,0,301.35724,91.53917,0.76467896,-0.25847626
340,340,0.34,0,302.1018,91.60726,0.7445679,0.068092346
341,341,0.341,0,302.76807,91.682945,0.66625977,0.075683594
342,342,0.342,0,303.17963,91.78556,0.41156006,0.10261536
343,343,0.343,0,303.434,91.838,0.254364,0.05243683
344,344,0.344,0,303.43353,91.838844,-0.00045776367,0.0008468628
345,345,0.345,0,303.43436,91.83789,0.0008239746,-0.0009536743
346,346,0.346,0,302.8366,91.81056,-0.5977478,-0.027328491
347,347,0.347,0,302.40836,91.79423,-0.42825317,-0.016334534
348,348,0.348,0,301.57886,91.70482,-0.8294983,-0.089408875
349,349,0.349,0,300.86255,91.586716,-0.7163086,-0.11810303
350,350,0.35,0,300.5339,91.64984,-0.3286438,0.06312561
351,351,0.351,0,300.24393,91.7088,-0.28997803,0.05895996
352,352,0.352,0,300.26227,91.69758,0.018341064,-0.011222839
353,353,0.353,0,300.42645,91.777214,0.16418457,0.07963562
354,354,0.354,0,300.98737,91.68309,0.5609131,-0.09412384
355,355,0.355,0,301.66232,91.54396,0.6749573,-0.13912964
356,356,0.356,0,302.22333,91.555626,0.56100464,0.011665344
357,357,0.357,0,303.1232,91.741035,0.8998718,0.18540955
358,358,0.358,0,303.40417,91.85948,0.28097534,0.11844635
359,359,0.359,0,303.6407,91.99021,0.23651123,0.13072968
360,360,0.36,0,303.4975,91.86506,-0.14318848,-0.12515259
361,361,0.361,0,303.32745,91.76049,-0.17004395,-0.10456848
362,362,0.362,0,302.67258,91.627556,-0.6548767,-0.13293457
363,363,0.363,0,302.13947,91.39382,-0.5331116,-0.23373413
364,364,0.364,0,301.15445,91.413055,-0.98501587,0.019233704
365,365,0.365,0,300.56088,91.64218,-0.5935669,0.22912598
366,366,0.366,0,300.3102,91.57742,-0.2506714,-0.0647583
367,367,0.367,0,300.06635,91.57453,-0.24386597,-0.0028915405
368,368,0.368,0,300.28574,91.54528,0.21939087,-0.029251099
369,369,0.369,0,300.51572,91.57831,0.22998047,0.03302765
370,370,0.37,0,301.30862,91.41163,0.7929077,-0.16667938
371,371,0.371,0,301.9714,91.29238,0.66278076,-0.11924744
372,372,0.372,0,302.88635,91.35615,0.9149475,0.06376648
373,373,0.373,0,303.25388,91.37533,0.3675232,0.019180298
374,374,0.374,0,303.59802,91.54747,0.34414673,0.17214203
375,375,0.375,0,303.60538,91.55617,0.0073547363,0.00869751
376,376,0.376,0,303.42776,91.54819,-0.1776123,-0.007980347
377,377,0.377,0,303.2058,91.50647,-0.22195435,-0.04171753
378,378,0.378,0,302.6931,91.504906,-0.5126953,-0.0015640259
379,379,0.379,0,301.7415,91.5357,-0.95162964,0.030792236
380,380,0.38,0,300.95834,91.50521,-0.7831421,-0.03048706
381,381,0.381,0,300.3825,91.44507,-0.5758362,-0.060142517
382,382,0.382,0,300.26138,91.45329,-0.12112427,0.008224487
383,383,0.383,0,300.1365,91.45408,-0.12487793,0.00078582764
384,384,0.384,0,300.35556,91.47422,0.21905518,0.020141602
385,385,0.385,0,300.61877,91.46203,0.2632141,-0.012191772
386,386,0.386,0,301.49924,91.26802,0.88046265,-0.19400787
387,387,0.387,0,302.33994,91.33046,0.84069824,0.062438965
388,388,0.388,0,303.26642,91.63071,0.92648315,0.3002472
389,389,0.389,0,303.53864,91.64839,0.2722168,0.017684937
390,390,0.39,0,303.68042,91.58234,0.14178467,-0.0660553
391,391,0.391,0,303.77304,91.41579,0.09262085,-0.16654968
392,392,0.392,0,303.4543,91.33751,-0.3187256,-0.07827759
393,393,0.393,0,303.07953,91.29816,-0.37478638,-0.039352417
394,394,0.394,0,302.26498,91.2039,-0.8145447,-0.09425354
395,395,0.395,0,301.63977,91.302666,-0.6252136,0.09876251
396,396,0.396,0,300.7323,91.499954,-0.9074707,0.19728851
397,397,0.397,0,300.41394,91.3751,-0.31835938,-0.12485504
398,398,0.398,0,300.42157,91.268295,0.0076293945,-0.106803894
399,399,0.399,0,300.43127,91.19237,0.00970459,-0.075927734
400,400,0.4,0,300.4498,91.209404,0.01852417,0.017036438
401,401,0.401,0,301.30936,91.212425,0.8595581,0.0030212402
402,402,0.402,0,302.04703,91.24558,0.7376709,0.03315735
403,403,0.403,0,302.79074,91.305756,0.7437134,0.060173035
404,404,0.404,0,303.37494,91.356964,0.584198,0.051208496
405,405,0.405,0,303.62885,91.4357,0.25390625,0.07873535
406,406,0.406,0,303.63074,91.439674,0.0018920898,0.0039749146
407,407,0.407,0,303.6265,91.43888,-0.0042419434,-0.00079345703
408,408,0.408,0,303.29916,91.28109,-0.32733154,-0.15779114
409,409,0.409,0,302.83508,91.276794,-0.4640808,-0.004295349
410,410,0.41,0,302.12958,91.215706,-0.7055054,-0.061088562
411,411,0.411,0,301.32098,91.17204,-0.80859375,-0.043663025
412,412,0.412,0,300.7479,91.41607,-0.5730896,0.24402618
413,413,0.413,0,300.42612,91.19704,-0.32177734,-0.21903229
414,414,0.414,0,300.4243,91.19789,-0.0018310547,0.0008544922
415,415,0.415,0,300.42346,91.19798,-0.0008239746,9.1552734e-05
416,416,0.416,0,300.80206,91.309265,0.37860107,0.11128235
417,417,0.417,0,301.40042,91.24288,0.59835815,-0.06638336
418,418,0.418,0,302.27563,91.11623,0.8752136,-0.12665558
419,419,0.419,0,303.02075,91.1979,0.7451172,0.08167267
420,420,0.42,0,303.38477,91.237885,0.36401367,0.039985657
