,iteration,time,id,x,y,dx,dy
74,74,0.074,0,301.24954,93.7458,1.0520935,0.19380951
75,75,0.075,0,302.0586,93.50526,0.8090515,-0.24053955
76,76,0.076,0,302.90536,93.92046,0.84677124,0.4152069
77,77,0.077,0,303.1998,93.89213,0.2944336,-0.028335571
78,78,0.078,0,303.21188,93.91597,0.012084961,0.023841858
79,79,0.079,0,303.22366,93.942085,0.011779785,0.026115417
80,80,0.08,0,302.86752,93.81036,-0.35614014,-0.1317215
81,81,0.081,0,302.4305,93.69269,-0.43701172,-0.11767578
82,82,0.082,0,301.30975,93.52406,-1.120758,-0.16862488
83,83,0.083,0,300.7189,93.70951,-0.59085083,0.1854477
84,84,0.084,0,299.77216,93.87268,-0.9467468,0.16316986
85,85,0.085,0,299.35596,93.8668,-0.41619873,-0.005882263
86,86,0.086,0,299.37076,93.86018,0.014801025,-0.006614685
87,87,0.087,0,299.3882,93.837135,0.017456055,-0.0230484
88,88,0.088,0,299.81436,93.79285,0.42614746,-0.044288635
89,89,0.089,0,300.41266,93.68183,0.5982971,-0.11101532
90,90,0.09,0,301.52902,93.59723,1.1163635,-0.084602356
91,91,0.091,0,302.50266,93.77194,0.9736328,0.17471313
92,92,0.092,0,303.05225,94.09393,0.54959106,0.32199097
93,93,0.093,0,303.30136,94.1101,0.24911499,0.016166687
94,94,0.094,0,303.3014,94.11009,3.0517578e-05,-7.6293945e-06
95,95,0.095,0,303.30145,94.11026,6.1035156e-05,0.00016784668
96,96,0.096,0,302.86975,93.673454,-0.43170166,-0.43680573
97,97,0.097,0,302.3034,93.301735,-0.5663452,-0.37171936
98,98,0.098,0,301.11438,93.381775,-1.1890259,0.08003998
99,99,0.099,0,300.20554,93.5326,-0.908844,0.1508255
100,100,0.1,0,299.7921,93.54385,-0.41342163,0.011253357
101,101,0.101,0,299.46597,93.502655,-0.32614136,-0.04119873
102,102,0.102,0,299.47516,93.51098,0.009185791,0.008323669
103,103,0.103,0,299.47925,93.51908,0.0040893555,0.008102417
104,104,0.104,0,300.346,93.43901,0.86676025,-0.080070496
105,105,0.105,0,301.2433,93.20366,0.89727783,-0.23535156
106,106,0.106,0,302.38696,93.36353,1.1436768,0.15987396
107,107,0.107,0,302.8108,93.71172,0.42382812,0.3481903
108,108,0.108,0,303.26224,93.86294,0.45144653,0.1512146
109,109,0.109,0,303.4559,93.96686,0.19366455,0.10391998
110,110,0.11,0,303.45163,93.81982,-0.004272461,-0.14704132
111,111,0.111,0,303.21567,93.69718,-0.23596191,-0.12263489
112,112,0.112,0,302.85657,93.626434,-0.35910034,-0.070747375
113,113,0.113,0,302.05478,93.34276,-0.80178833,-0.28367615
114,114,0.114,0,300.83533,93.18553,-1.2194519,-0.15722656
115,115,0.115,0,300.45255,92.96851,-0.38278198,-0.21701813
116,116,0.116,0,299.9424,92.95867,-0.51013184,-0.009841919
117,117,0.117,0,299.7293,92.86561,-0.21310425,-0.093063354
118,118,0.118,0,299.76205,92.90985,0.03274536,0.04424286
119,119,0.119,0,300.0113,92.908356,0.24923706,-0.0014953613
120,120,0.12,0,300.60452,92.89483,0.5932312,-0.0135269165
121,121,0.121,0,301.84686,92.87098,1.2423401,-0.023849487
122,122,0.122,0,302.78787,93.17007,0.9410095,0.29908752
123,123,0.123,0,303.2755,93.24225,0.48764038,0.0721817
124,124,0.124,0,303.62027,93.333275,0.34475708,0.091026306
125,125,0.125,0,303.77036,93.50798,0.15008545,0.1747055
126,126,0.126,0,303.65356,93.367424,-0.11679077,-0.14055634
127,127,0.127,0,303.48898,93.18948,-0.1645813,-0.17794037
128,128,0.128,0,302.6379,93.10878,-0.8510742,-0.080703735
129,129,0.129,0,301.53052,92.761536,-1.1073914,-0.34724426
130,130,0.13,0,300.87537,92.942085,-0.65515137,0.18054962
131,131,0.131,0,300.08582,92.97034,-0.7895508,0.028251648
132,132,0.132,0,299.91367,93.03053,-0.17214966,0.060195923
133,133,0.133,0,299.80127,93.025185,-0.11239624,-0.0053482056
134,134,0.134,0,300.06094,93.01066,0.25967407,-0.014526367
135,135,0.135,0,300.31335,92.93956,0.2524109,-0.07109833
136,136,0.136,0,301.26382,92.87265,0.95047,-0.06690979
137,137,0.137,0,302.30927,92.89852,1.0454407,0.025871277
138,138,0.138,0,303.10284,93.10936,0.7935791,0.21083832
139,139,0.139,0,303.55704,92.994484,0.45419312,-0.11487579
140,140,0.14,0,303.77228,93.47242,0.21524048,0.4779358
141,141,0.141,0,303.7709,93.475174,-0.001373291,0.0027542114
142,142,0.142,0,303.54474,93.261375,-0.22616577,-0.21379852
143,143,0.143,0,303.28427,93.0409,-0.26046753,-0.22047424
144,144,0.144,0,302.66382,93.09087,-0.6204529,0.049972534
145,145,0.145,0,301.63208,93.00134,-1.0317383,-0.089530945
146,146,0.146,0,300.61746,92.83959,-1.0146179,-0.1617508
147,147,0.147,0,300.12924,92.8675,-0.4882202,0.027908325
148,148,0.148,0,299.8653,92.86312,-0.26394653,-0.0043792725
149,149,0.149,0,299.85367,92.87717,-0.011627197,0.014045715
150,150,0.15,0,300.29343,92.8518,0.4397583,-0.025367737
151,151,0.151,0,300.79355,92.89471,0.5001221,0.042907715
152,152,0.152,0,301.61154,92.95409,0.81799316,0.059379578
153,153,0.153,0,302.6,93.012886,0.98846436,0.058799744
154,154,0.154,0,303.31506,93.16418,0.7150574,0.1512909
155,155,0.155,0,303.57755,93.32134,0.2624817,0.15716553
156,156,0.156,0,303.71848,93.35983,0.14093018,0.038490295
157,157,0.157,0,303.70734,93.25426,-0.011138916,-0.10557556
158,158,0.158,0,303.3919,93.117744,-0.3154297,-0.13651276
159,159,0.159,0,302.94794,93.02681,-0.44396973,-0.09093475
160,160,0.16,0,302.2446,92.77838,-0.7033386,-0.24842834
161,161,0.161,0,301.17477,92.767494,-1.0698242,-0.010887146
162,162,0.162,0,300.31372,92.65268,-0.86105347,-0.11481476
163,163,0.163,0,300.04938,92.71131,-0.26434326,0.058631897
164,164,0.164,0,300.0494,92.71143,3.0517578e-05,0.00012207031
165,165,0.165,0,300.0494,92.71163,0.0,0.00019836426
166,166,0.166,0,300.43866,92.76341,0.3892517,0.0517807
167,167,0.167,0,300.9626,92.909805,0.5239258,0.14639282
168,168,0.168,0,302.05557,92.86869,1.0929871,-0.041114807
169,169,0.169,0,303.08224,92.984314,1.0266724,0.115623474
170,170,0.17,0,303.45026,93.02738,0.36801147,0.043067932
171,171,0.171,0,303.72473,93.07578,0.2744751,0.04840088
172,172,0.172,0,303.74097,93.08713,0.016235352,0.01134491
173,173,0.173,0,303.72433,93.08119,-0.01663208,-0.005935669
174,174,0.174,0,303.39658,92.9044,-0.3277588,-0.17678833
175,175,0.175,0,302.89673,92.79429,-0.4998474,-0.11011505
176,176,0.176,0,301.9029,92.63865,-0.99383545,-0.15563965
177,177,0.177,0,301.06378,92.52875,-0.8391113,-0.10990143
178,178,0.178,0,300.66364,92.60253,-0.40014648,0.073783875
179,179,0.179,0,300.33832,92.6642,-0.32531738,0.061668396
180,180,0.18,0,300.3376,92.666016,-0.0007324219,0.0018157959
181,181,0.181,0,300.3813,92.627686,0.043701172,-0.038330078
182,182,0.182,0,300.7299,92.88076,0.3486023,0.25307465
183,183,0.183,0,301.8644,92.692,1.1345215,-0.18875885
184,184,0.184,0,302.49234,92.592026,0.6279297,-0.099975586
185,185,0.185,0,303.3934,92.93792,0.901062,0.34589386
186,186,0.186,0,303.79648,93.23618,0.40307617,0.29826355
187,187,0.187,0,304.07224,93.32501,0.27575684,0.08882904
188,188,0.188,0,304.04095,93.24456,-0.031280518,-0.080451965
189,189,0.189,0,303.7389,92.93792,-0.302063,-0.30664062
190,190,0.19,0,303.34824,92.77016,-0.39065552,-0.16776276
191,191,0.191,0,302.46576,92.614426,-0.8824768,-0.1557312
192,192,0.192,0,301.46768,92.44232,-0.9980774,-0.17210388
193,193,0.193,0,300.4818,92.365715,-0.98587036,-0.07660675
194,194,0.194,0,300.20578,92.34957,-0.2760315,-0.016143799
195,195,0.195,0,299.8854,92.487816,-0.32037354,0.13824463
196,196,0.196,0,299.92603,92.45206,0.040618896,-0.035758972
197,197,0.197,0,300.32315,92.37274,0.39712524,-0.079315186
198,198,0.198,0,300.79486,92.323784,0.4717102,-0.048957825
199,199,0.199,0,301.9314,92.50313,1.1365356,0.17934418
200,200,0.2,0,302.91318,92.449715,0.981781,-0.05341339
201,201,0.201,0,303.3729,92.48501,0.4597168,0.03529358
202,202,0.202,0,303.68958,92.3806,0.3166809,-0.104408264
203,203,0.203,0,303.99106,92.30069,0.30148315,-0.07991028
204,204,0.204,0,303.6861,92.38152,-0.30496216,0.080833435
205,205,0.205,0,303.61807,92.273384,-0.06802368,-0.10813904
206,206,0.206,0,303.07007,92.22785,-0.54800415,-0.045532227
207,207,0.207,0,302.00406,92.21787,-1.0660095,-0.009979248
208,208,0.208,0,301.01486,91.971344,-0.9891968,-0.24652863
209,209,0.209,0,300.5128,91.87006,-0.5020752,-0.10128021
210,210,0.21,0,300.2674,91.97184,-0.24539185,0.10177612
211,211,0.211,0,300.10272,91.93468,-0.16467285,-0.03716278
212,212,0.212,0,300.1491,91.940346,0.04638672,0.00566864
213,213,0.213,0,300.61227,92.13456,0.46316528,0.19421387
214,214,0.214,0,301.32883,91.97269,0.71655273,-0.16187286
215,215,0.215,0,302.31693,92.00125,0.98809814,0.028564453
216,216,0.216,0,303.23245,92.23937,0.91552734,0.23812103
217,217,0.217,0,303.68805,92.46886,0.45559692,0.22948456
218,218,0.218,0,303.8243,92.415504,0.13626099,-0.053352356
219,219,0.219,0,303.9669,92.347786,0.14257812,-0.067718506
220,220,0.22,0,303.76776,92.43058,-0.1991272,0.08279419
221,221,0.221,0,303.55948,92.50937,-0.20828247,0.07878876
222,222,0.222,0,302.64862,92.08184,-0.91085815,-0.42752838
223,223,0.223,0,301.588,92.04405,-1.0606079,-0.03778839
224,224,0.224,0,300.91785,92.00461,-0.670166,-0.03944397
225,225,0.225,0,300.35593,91.95584,-0.56192017,-0.04876709
226,226,0.226,0,300.2224,91.95778,-0.1335144,0.0019378662
227,227,0.227,0,300.11353,91.957054,-0.10888672,-0.0007247925
228,228,0.228,0,300.4098,91.94904,0.29626465,-0.008010864
229,229,0.229,0,300.734,91.94141,0.32421875,-0.007637024
230,230,0.23,0,301.71912,92.01552,0.9851074,0.07411194
231,231,0.231,0,302.88873,92.1853,1.1696167,0.16978455
232,232,0.232,0,303.68457,92.43808,0.7958374,0.2527771
233,233,0.233,0,303.97696,92.42922,0.29238892,-0.008857727
234,234,0.234,0,304.07355,92.33481,0.096588135,-0.09441376
235,235,0.235,0,304.16302,92.233376,0.08947754,-0.1014328
236,236,0.236,0,303.9622,92.394005,-0.20083618,0.16062927
237,237,0.237,0,303.38254,91.9843,-0.5796509,-0.40970612
238,238,0.238,0,302.3369,91.732956,-1.0456238,-0.25134277
239,239,0.239,0,301.47974,91.910286,-0.85717773,0.17733002
240,240,0.24,0,300.69098,91.96792,-0.7887573,0.057632446
241,241,0.241,0,300.26562,91.8265,-0.425354,-0.14141846
242,242,0.242,0,300.26184,91.79931,-0.0037841797,-0.027191162
243,243,0.243,0,300.2537,91.848434,-0.008148193,0.04912567
244,244,0.244,0,300.28354,91.82962,0.029846191,-0.018814087
245,245,0.245,0,301.21182,91.594345,0.9282837,-0.23527527
246,246,0.246,0,302.27798,91.63783,1.0661621,0.04348755
247,247,0.247,0,303.12976,91.42779,0.8517761,-0.21004486
248,248,0.248,0,303.7834,92.07279,0.6536255,0.6450043
249,249,0.249,0,304.04996,92.25709,0.26657104,0.18429565
250,250,0.25,0,304.04996,92.25712,0.0,3.0517578e-05
251,251,0.251,0,304.05,92.2572,3.0517578e-05,8.392334e-05
252,252,0.252,0,303.78326,91.98074,-0.26672363,-0.27645874
253,253,0.253,0,303.1652,91.7376,-0.6180725,-0.24314117
254,254,0.254,0,301.89725,91.64105,-1.2679443,-0.09654999
255,255,0.255,0,301.14175,91.634,-0.75549316,-0.0070495605
256,256,0.256,0,300.7179,91.64017,-0.42385864,0.006164551
257,257,0.257,0,300.3903,91.603325,-0.3276062,-0.036842346
258,258,0.258,0,300.3923,91.503914,0.0020141602,-0.09941101
259,259,0.259,0,300.39157,91.37643,-0.0007324219,-0.12748718
260,260,0.26,0,300.93576,91.58735,0.54418945,0.21092224
261,261,0.261,0,301.69702,91.84958,0.761261,0.26222992
262,262,0.262,0,302.90875,91.73486,1.211731,-0.114715576
263,263,0.263,0,303.5154,91.69493,0.60665894,-0.03993225
264,264,0.264,0,303.9141,91.77617,0.39868164,0.08123779
265,265,0.265,0,304.25766,91.86574,0.3435669,0.08956909
266,266,0.266,0,304.25406,91.81272,-0.0036010742,-0.053016663
267,267,0.267,0,304.2463,91.74497,-0.007751465,-0.06774902
268,268,0.268,0,303.75882,91.69181,-0.4874878,-0.05316162
269,269,0.269,0,302.78152,91.88348,-0.9772949,0.19166565
270,270,0.27,0,301.98196,91.64342,-0.79956055,-0.2400589
271,271,0.271,0,301.12283,91.58967,-0.85913086,-0.053749084
272,272,0.272,0,300.68167,91.64373,-0.4411621,0.05406189
273,273,0.273,0,300.35773,91.64496,-0.3239441,0.0012283325
274,274,0.274,0,300.38052,91.64267,0.02279663,-0.0022888184
275,275,0.275,0,300.65085,91.632385,0.2703247,-0.010284424
276,276,0.276,0,301.23245,91.61891,0.581604,-0.013473511
277,277,0.277,0,302.20322,91.73011,0.97076416,0.111198425
278,278,0.278,0,303.033,91.52885,0.82977295,-0.20126343
279,279,0.279,0,303.73383,91.516975,0.7008362,-0.011871338
280,280,0.28,0,304.1084,91.59934,0.37457275,0.08236694
281,281,0.281,0,304.36737,91.68619,0.25897217,0.0868454
282,282,0.282,0,304.3025,91.63174,-0.06488037,-0.05445099
283,283,0.283,0,303.90863,91.5452,-0.39385986,-0.08654022
284,284,0.284,0,303.40616,91.42804,-0.5024719,-0.11715698
285,285,0.285,0,302.36066,91.45788,-1.0455017,0.029838562
286,286,0.286,0,301.2558,91.21773,-1.1048584,-0.24015045
287,287,0.287,0,300.83643,91.28421,-0.41937256,0.066482544
288,288,0.288,0,300.31982,91.10052,-0.51660156,-0.18369293
289,289,0.289,0,300.29837,91.105095,-0.021453857,0.0045776367
290,290,0.29,0,300.34286,91.01188,0.04449463,-0.09321594
291,291,0.291,0,300.79672,91.12497,0.45385742,0.113090515
292,292,0.292,0,301.49075,91.140076,0.69403076,0.015106201
293,293,0.293,0,302.63562,91.39929,1.144867,0.2592163
294,294,0.294,0,303.6493,91.860115,1.0136719,0.46082306
295,295,0.295,0,304.0303,91.7372,0.38101196,-0.122917175
296,296,0.296,0,304.15952,91.86383,0.12921143,0.12663269
297,297,0.297,0,304.27542,91.99025,0.11590576,0.12641907
298,298,0.298,0,304.12756,91.941956,-0.14785767,-0.048294067
299,299,0.299,0,303.85306,91.70406,-0.27450562,-0.23789215
300,300,0.3,0,303.1527,91.3031,-0.7003479,-0.40096283
301,301,0.301,0,302.21176,91.26128,-0.9409485,-0.04182434
302,302,0.302,0,301.16516,91.00894,-1.0466003,-0.2523346
303,303,0.303,0,300.74567,90.88519,-0.41949463,-0.12374878
304,304,0.304,0,300.5183,90.80994,-0.22735596,-0.07525635
305,305,0.305,0,300.50424,90.816826,-0.0140686035,0.0068893433
306,306,0.306,0,300.81497,90.92448,0.31072998,0.10765076
307,307,0.307,0,301.27097,91.0055,0.45599365,0.08102417
308,308,0.308,0,302.0794,90.867065,0.80844116,-0.13843536
309,309,0.309,0,303.24078,90.84572,1.161377,-0.021347046
310,310,0.31,0,303.74173,91.06051,0.50094604,0.21479034
311,311,0.311,0,304.3271,91.37874,0.58535767,0.31822968
312,312,0.312,0,304.47955,91.41953,0.15246582,0.040794373
313,313,0.313,0,304.5652,91.44337,0.085632324,0.023834229
314,314,0.314,0,304.28024,91.273994,-0.28494263,-0.16937256
315,315,0.315,0,303.55298,90.799675,-0.7272644,-0.47431946
316,316,0.316,0,302.9941,90.81159,-0.5588684,0.011917114
317,317,0.317,0,301.6929,90.645226,-1.3012085,-0.16636658
318,318,0.318,0,301.169,90.61954,-0.52389526,-0.025688171
319,319,0.319,0,300.50323,90.52795,-0.6657715,-0.09159088
320,320,0.32,0,300.50397,90.52777,0.0007324219,-0.00017547607
321,321,0.321,0,300.50223,90.52849,-0.001739502,0.0007171631
322,322,0.322,0,300.96246,90.60788,0.4602356,0.07939148
323,323,0.323,0,301.54507,90.777725,0.5826111,0.16984558
324,324,0.324,0,302.67245,90.84764,1.1273804,0.06991577
325,325,0.325,0,303.28958,90.88096,0.61712646,0.033317566
326,326,0.326,0,304.04224,91.173874,0.752655,0.29291534
327,327,0.327,0,304.39853,91.2459,0.35629272,0.072029114
328,328,0.328,0,304.39813,91.245224,-0.00039672852,-0.0006790161
329,329,0.329,0,304.39743,91.24499,-0.0007019043,-0.00023651123
330,330,0.33,0,304.0502,91.00077,-0.347229,-0.24421692
331,331,0.331,0,303.51898,90.84531,-0.5312195,-0.15546417
332,332,0.332,0,302.2617,90.56555,-1.2572937,-0.27975464
333,333,0.333,0,301.47064,90.33092,-0.79104614,-0.2346344
334,334,0.334,0,300.9526,90.3214,-0.5180359,-0.009513855
335,335,0.335,0,300.544,90.40454,-0.40859985,0.08313751
336,336,0.336,0,300.5431,90.40627,-0.00091552734,0.0017318726
337,337,0.337,0,300.54413,90.40406,0.0010375977,-0.0022125244
338,338,0.338,0,301.03018,90.364685,0.48605347,-0.039375305
339,339,0.339,0,301.75903,90.263565,0.7288513,-0.101119995
340,340,0.34,0,302.73544,90.37952,0.9764099,0.11595154
341,341,0.341,0,303.6294,90.62515,0.8939514,0.24563599
342,342,0.342,0,304.0299,90.76364,0.4005127,0.13848877
343,343,0.343,0,304.32294,90.898476,0.2930298,0.13483429
344,344,0.344,0,304.32242,90.89936,-0.0005187988,0.00088500977
345,345,0.345,0,304.3227,90.89959,0.0002746582,0.00022888184
346,346,0.346,0,303.80228,90.56007,-0.52041626,-0.33952332
347,347,0.347,0,303.0875,90.371376,-0.7147827,-0.18869019
348,348,0.348,0,302.36526,90.421,-0.722229,0.049621582
349,349,0.349,0,301.1942,90.1979,-1.171051,-0.22309875
350,350,0.35,0,300.88226,90.23336,-0.31195068,0.035461426
351,351,0.351,0,300.63016,90.23162,-0.2521057,-0.001739502
352,352,0.352,0,300.61194,90.25534,-0.018218994,0.023719788
353,353,0.353,0,300.83752,90.2739,0.22558594,0.018562317
354,354,0.354,0,301.43323,90.24616,0.5957031,-0.027740479
355,355,0.355,0,302.31393,90.24122,0.8807068,-0.0049438477
356,356,0.356,0,303.10925,90.177864,0.7953186,-0.06335449
357,357,0.357,0,303.96927,90.35758,0.86001587,0.17971802
358,358,0.358,0,304.31186,90.49846,0.34259033,0.14087677
359,359,0.359,0,304.5662,90.665985,0.2543335,0.16752625
360,360,0.36,0,304.3536,90.54332,-0.21258545,-0.122665405
361,361,0.361,0,304.17325,90.33012,-0.18035889,-0.21320343
362,362,0.362,0,303.62564,90.06528,-0.5476074,-0.26483917
363,363,0.363,0,302.7608,89.95825,-0.86483765,-0.10702515
364,364,0.364,0,301.5476,89.93474,-1.2131958,-0.023513794
365,365,0.365,0,301.05685,90.030136,-0.49075317,0.09539795
366,366,0.366,0,300.711,89.92443,-0.3458557,-0.10570526
367,367,0.367,0,300.4363,89.88326,-0.27468872,-0.041168213
368,368,0.368,0,300.63535,89.90299,0.19903564,0.019729614
369,369,0.369,0,300.88248,89.9491,0.24713135,0.04610443
370,370,0.37,0,301.4821,89.87565,0.5996094,-0.07344818
371,371,0.371,0,302.7211,89.90722,1.2390137,0.031570435
372,372,0.372,0,303.7735,89.99398,1.0523987,0.086761475
373,373,0.373,0,304.18326,90.172386,0.40975952,0.17840576
374,374,0.374,0,304.45117,90.224785,0.26791382,0.05239868
375,375,0.375,0,304.4546,90.237465,0.0034179688,0.012680054
376,376,0.376,0,304.3064,90.169235,-0.14819336,-0.068229675
377,377,0.377,0,304.1356,90.12019,-0.17080688,-0.049041748
378,378,0.378,0,303.62512,89.8924,-0.5104675,-0.22779083
379,379,0.379,0,302.32156,89.80351,-1.3035583,-0.088890076
380,380,0.38,0,301.2675,89.7291,-1.0540771,-0.074409485
381,381,0.381,0,300.8303,89.68891,-0.43719482,-0.04019165
382,382,0.382,0,300.67245,89.65271,-0.15783691,-0.036201477
383,383,0.383,0,300.52216,89.643265,-0.15029907,-0.00944519
384,384,0.384,0,300.76303,89.68905,0.24087524,0.045783997
385,385,0.385,0,301.05972,89.703606,0.2966919,0.014556885
386,386,0.386,0,301.9273,89.557434,0.8675842,-0.14617157
387,387,0.387,0,303.16174,89.512375,1.234436,-0.045059204
388,388,0.388,0,304.05734,89.78075,0.89559937,0.26837158
389,389,0.389,0,304.4639,89.80718,0.40655518,0.026435852
390,390,0.39,0,304.57373,89.814514,0.10983276,0.007331848
391,391,0.391,0,304.67346,89.81472,0.099731445,0.00020599365
392,392,0.392,0,304.3449,89.667114,-0.32855225,-0.1476059
393,393,0.393,0,303.88675,89.62828,-0.4581604,-0.03883362
394,394,0.394,0,302.9685,89.39879,-0.9182434,-0.22949219
395,395,0.395,0,302.1618,89.5961,-0.80670166,0.1973114
396,396,0.396,0,301.2034,89.737816,-0.95840454,0.141716
397,397,0.397,0,300.76428,89.716896,-0.43911743,-0.0209198
398,398,0.398,0,300.7179,89.66988,-0.04638672,-0.04701233
399,399,0.399,0,300.66684,89.642525,-0.05105591,-0.027359009
400,400,0.4,0,300.89474,89.40516,0.22790527,-0.23736572
401,401,0.401,0,301.75955,89.159355,0.8648071,-0.24580383
402,402,0.402,0,302.57626,89.15559,0.8167114,-0.003768921
403,403,0.403,0,303.48746,89.31868,0.91119385,0.16309357
404,404,0.404,0,304.2232,89.470695,0.7357483,0.15201569
405,405,0.405,0,304.4721,89.59882,0.24890137,0.12812805
406,406,0.406,0,304.47244,89.65335,0.00033569336,0.054527283
407,407,0.407,0,304.46753,89.68571,-0.00491333,0.032356262
408,408,0.408,0,304.10403,89.42349,-0.36349487,-0.26221466
409,409,0.409,0,303.56036,89.25626,-0.54367065,-0.1672287
410,410,0.41,0,302.79123,89.33157,-0.7691345,0.07530975
411,411,0.411,0,301.51218,89.25901,-1.2790527,-0.07256317
412,412,0.412,0,301.0631,89.30373,-0.44906616,0.04471588
413,413,0.413,0,300.77274,89.32855,-0.29037476,0.02482605
414,414,0.414,0,300.7892,89.34447,0.016479492,0.015914917
415,415,0.415,0,300.80673,89.34418,0.01751709,-0.000289917
416,416,0.416,0,301.19492,89.32853,0.3881836,-0.015647888
417,417,0.417,0,301.86105,89.18213,0.6661377,-0.14640045
418,418,0.418,0,302.84326,88.81878,0.98220825,-0.3633499
419,419,0.419,0,304.01166,89.14197,1.168396,0.32318878
420,420,0.42,0,304.3539,89.191864,0.34225464,0.04989624
