,frequency,dx,dy
0,0.0,1.3698425292968692,0.06281258165836348
1,0.2818489289740699,1.2235185433580522,0.06392256453807402
2,0.5636978579481398,1.4055070538565677,0.015395050191428164
3,0.8455467869222096,1.3070045977075238,0.03138866006763439
4,1.1273957158962795,1.314549783584588,0.07831364544944666
5,1.4092446448703493,1.2916009990400414,0.030294376929273403
6,1.6910935738444193,1.2347027645890483,0.10396601342399157
7,1.9729425028184893,1.1934045008289862,0.15814000932319597
8,2.254791431792559,1.4586565664504796,0.11341024858882506
9,2.536640360766629,1.252245459267783,0.006670947388279888
10,2.8184892897406986,1.429913110218271,0.16740253379848716
11,3.100338218714769,1.2755673291260579,0.03765088685688654
12,3.3821871476888385,1.441694707655776,0.21319345787913635
13,3.6640360766629083,1.1797015056941855,0.14286175459644512
14,3.9458850056369785,1.1823796330836924,0.10379864033006082
15,4.227733934611048,1.292523828704892,0.121528392629756
16,4.509582863585118,1.4161210926299406,0.19088306592998258
17,4.791431792559188,1.2415472655804969,0.08276734206780145
18,5.073280721533258,0.9185217114396458,0.10926462908011941
19,5.355129650507328,1.7109094307674282,0.03332313341943184
20,5.636978579481397,1.245678683986893,0.12835221996029647
21,5.918827508455467,1.1272684134516084,0.13234833484882702
22,6.200676437429538,1.0434258462583914,0.09883670408805559
23,6.482525366403607,0.880258307113158,0.11471803179301611
24,6.764374295377677,0.771437264988476,0.056276041142402054
25,7.046223224351747,1.2774377901408167,0.08959306595624685
26,7.328072153325817,1.0899453286291725,0.0953812465840997
27,7.609921082299887,1.3159079697915654,0.11095603450311867
28,7.891770011273957,1.1268800640397296,0.14840888345499317
29,8.173618940248026,0.966888195170307,0.06004329660245321
30,8.455467869222096,1.083410650476113,0.13297478869157844
31,8.737316798196167,0.7960116823786076,0.18426897327527728
32,9.019165727170236,1.3867101751247117,0.17461051470351946
33,9.301014656144305,0.7170161352392737,0.08865664552901568
34,9.582863585118377,1.5994307759832973,0.17584561694086812
35,9.864712514092446,0.6839189288286989,0.10829260886141752
36,10.146561443066515,1.5402083472007468,0.01860032144557213
37,10.428410372040586,0.8852488316405633,0.09365168773020048
38,10.710259301014656,1.1708183987845209,0.07197969167111291
39,10.992108229988725,0.94719253299664,0.09527978358301624
40,11.273957158962794,0.8630838639683912,0.07408649867475031
41,11.555806087936865,0.4673266637049916,0.3579011828540364
42,11.837655016910935,1.0304721066731555,0.13149427406201433
43,12.119503945885004,1.0181185336324128,0.015882095066625402
44,12.401352874859075,0.6916012229660912,0.11296115359027631
45,12.683201803833144,0.766927877036213,0.04222322024597559
46,12.965050732807214,0.5252260029264909,0.07747939464485928
47,13.246899661781285,0.20148535296727907,0.10115860490065795
48,13.528748590755354,0.7696180068198748,0.1390343138533116
49,13.810597519729424,1.0354977215800154,0.10706963966961636
50,14.092446448703495,1.5422881751305764,0.17320713320241593
51,14.374295377677564,1.5116195501436809,0.14840657797262313
52,14.656144306651633,0.768683084489142,0.043524603790288906
53,14.937993235625704,0.9299527042830192,0.13364823930516656
54,15.219842164599774,1.6710081005234816,0.1733701790980143
55,15.501691093573843,1.0827321609741685,0.20690239226634144
56,15.783540022547914,1.1608531169817826,0.22926574829795027
57,16.06538895152198,1.449415683989983,0.15672731526899988
58,16.347237880496053,0.43928197920517703,0.09834859787838142
59,16.629086809470124,1.005813289959967,0.09273419548010281
60,16.91093573844419,1.084119115493254,0.19478969311752453
61,17.192784667418263,1.9435247836184222,0.0787112124854419
62,17.474633596392334,1.0316145960067542,0.13891205644898988
63,17.7564825253664,1.1393689761016275,0.04111149386219956
64,18.038331454340472,1.1620668131958198,0.21905710017453206
65,18.320180383314543,0.6592459543646686,0.1131025185179644
66,18.60202931228861,1.6390903621015862,0.18863823771786684
67,18.883878241262682,1.2104220146286302,0.15432675533579315
68,19.165727170236753,1.1036872475281923,0.0987255414764736
69,19.44757609921082,0.8126548356371611,0.3830084178357321
70,19.72942502818489,0.6987051368278671,0.16562549472082963
71,20.011273957158963,1.3228461949235948,0.2755208903275648
72,20.29312288613303,1.9332735144869222,0.13975832582293773
73,20.5749718151071,3.373258047508467,0.2377517664696448
74,20.856820744081173,2.596465074642675,0.2149122078839332
75,21.13866967305524,1.444483827436548,0.1350343404256271
76,21.42051860202931,3.0938648422185695,0.3431436747900559
77,21.702367531003382,2.732844513318499,0.33390475894087746
78,21.98421645997745,1.831648680361376,0.00431210216702991
79,22.26606538895152,1.5056949385349558,0.019488001712979024
80,22.54791431792559,2.989059225635297,0.14138988998170998
81,22.82976324689966,3.1210562283439587,0.23995850533175114
82,23.11161217587373,3.375181618923797,0.19745181161748102
83,23.3934611048478,3.8682868034165634,0.0580242428108318
84,23.67531003382187,2.5917768919655595,0.15845145732847335
85,23.95715896279594,3.954295764218429,0.014462146065354928
86,24.239007891770008,4.201810577420845,0.12867002529148033
87,24.52085682074408,3.0654042703378535,0.15227840706233367
88,24.80270574971815,3.0784580205418495,0.4420620368217272
89,25.084554678692218,3.8043713392539615,0.1155278157530272
90,25.36640360766629,5.401730089689678,0.2559641125458311
91,25.64825253664036,5.024677515652247,0.4614085988616624
92,25.930101465614428,2.7704910843302644,0.29754368041633517
93,26.2119503945885,8.55055143933615,1.1723547189423107
94,26.49379932356257,4.4651317346537,0.2376168156406291
95,26.775648252536637,5.702576453849736,0.29216888079212405
96,27.05749718151071,6.772991266387808,0.4214859852771461
97,27.33934611048478,7.9716604878064015,0.10331330526775805
98,27.621195039458847,7.5544298921429975,0.08613021726437843
99,27.903043968432918,9.237064844880068,0.2242259214069499
100,28.18489289740699,9.930692972128316,0.27151181801870355
101,28.466741826381057,10.411519799376034,0.10493410220657828
102,28.748590755355128,12.10466198882405,0.08268793795323444
103,29.0304396843292,14.201757155531917,0.14062616373163667
104,29.312288613303267,13.150869307013073,0.12806682484329718
105,29.594137542277338,15.909245064369856,0.16363396938879113
106,29.87598647125141,17.38057082095781,0.35456717385458797
