,frequency,dx,dy
0,0.0,6.905090332031238,0.3859186172485356
1,0.2818489289740699,7.095463425429502,0.22994092419029438
2,0.5636978579481398,6.675370617398166,0.7074417185909171
3,0.8455467869222096,6.555989556666638,0.5776594214747734
4,1.1273957158962795,6.7821776569262004,0.3599917052978073
5,1.4092446448703493,7.389162367162792,0.7872947544688038
6,1.6910935738444193,6.778852423061377,0.9602732682356104
7,1.9729425028184893,6.740920879514519,0.5366897741213776
8,2.254791431792559,6.763476121102844,0.22314795758227973
9,2.536640360766629,7.156188899412739,0.470285076524399
10,2.8184892897406986,6.642180992240024,1.33874528849832
11,3.100338218714769,6.518708866609594,0.6267665568363465
12,3.3821871476888385,7.36429013662147,0.6400332938762933
13,3.6640360766629083,6.59424440661688,1.071982275277038
14,3.9458850056369785,7.30540100830644,1.0871695934351921
15,4.227733934611048,6.723340508138984,0.561573203448435
16,4.509582863585118,7.1496095962023505,0.5860292716797072
17,4.791431792559188,6.262773166496343,0.7343281343634674
18,5.073280721533258,7.077509571272481,0.8853555796348349
19,5.355129650507328,7.79201635602456,1.6712415281139745
20,5.636978579481397,11.378228316939083,0.48407538155401686
21,5.918827508455467,10.625797044758261,1.5552165820372439
22,6.200676437429538,6.366498785478897,0.6215652576003095
23,6.482525366403607,5.158485481714793,0.37383559796784654
24,6.764374295377677,5.906760228923539,1.449013541091961
25,7.046223224351747,5.463585738296478,1.5470660673997223
26,7.328072153325817,3.9693061184318825,0.5143310646832409
27,7.609921082299887,5.582643070997878,1.0194664238503808
28,7.891770011273957,6.007498160775489,0.5873122975956453
29,8.173618940248026,5.12693936765156,1.088395232597167
30,8.455467869222096,4.415679284316908,0.39298690037168427
31,8.737316798196167,3.808711224532285,0.31268721165190283
32,9.019165727170236,5.020203726532695,0.706479797400395
33,9.301014656144305,5.848416216559149,1.5959862018345516
34,9.582863585118377,5.1928421102948565,1.3643017896323004
35,9.864712514092446,5.822805051340033,0.4651434966285316
36,10.146561443066515,5.0606356462012085,0.7128952718865984
37,10.428410372040586,4.274521896014176,1.2185766681494785
38,10.710259301014656,3.2663390305857294,0.9286081847994251
39,10.992108229988725,4.99662959295402,0.7260832174375761
40,11.273957158962794,3.2610859497488223,2.1654852831217397
41,11.555806087936865,7.783741235131338,1.1304248007527313
42,11.837655016910935,5.154917850777388,1.2545814104740731
43,12.119503945885004,2.123007219481415,1.2516116208054173
44,12.401352874859075,3.6778555239085517,1.5051701892868503
45,12.683201803833144,3.8171641228797206,1.0449799776617001
46,12.965050732807214,3.2036029464100637,2.1242601001169485
47,13.246899661781285,1.9036587055040533,0.020706884613627786
48,13.528748590755354,2.425791287017914,1.1910343267071537
49,13.810597519729424,4.0770152341029435,1.2862676318225241
50,14.092446448703495,5.196783722665898,0.6315070752252069
51,14.374295377677564,2.742164632085801,0.37073360781493786
52,14.656144306651633,5.586488441773608,1.4196325997044699
53,14.937993235625704,3.0632994458636467,0.9230810556095078
54,15.219842164599774,3.574316371757467,0.42044817203306556
55,15.501691093573843,5.435721764104604,0.6083261693449709
56,15.783540022547914,5.056318314107233,1.4675095406003162
57,16.06538895152198,3.113528920513634,0.8022039188291453
58,16.347237880496053,3.4785616948816918,2.1400178140844535
59,16.629086809470124,0.20747660961686726,0.6156489133743605
60,16.91093573844419,3.4919072706267618,0.7526048791349457
61,17.192784667418263,4.387613128609156,1.6405485786329752
62,17.474633596392334,4.017025583378498,0.39999621048331674
63,17.7564825253664,3.700224484823589,0.451961970733505
64,18.038331454340472,8.79937553641596,0.9726902276058345
65,18.320180383314543,4.487605369835408,1.0447058765866089
66,18.60202931228861,7.4094230263054595,0.9287598557743328
67,18.883878241262682,6.366910419819278,1.5926626047301458
68,19.165727170236753,2.9148776251805137,1.7045219129409874
69,19.44757609921082,4.118884376584009,1.585570762946556
70,19.72942502818489,4.752441324885249,1.0576031250066276
71,20.011273957158963,5.3941111845693674,0.7134327075371619
72,20.29312288613303,4.029201320709958,1.4423814212989907
73,20.5749718151071,17.549004471707768,2.9663493573293596
74,20.856820744081173,9.418101519059103,0.7603710184962832
75,21.13866967305524,9.882731218898893,1.9008541908537622
76,21.42051860202931,8.280826637323186,1.1841253351091707
77,21.702367531003382,12.966573812457993,1.978306946080849
78,21.98421645997745,10.339592829891464,1.4701132445891885
79,22.26606538895152,10.469292309657039,1.382133008605125
80,22.54791431792559,11.734842325266769,1.5021438841696437
81,22.82976324689966,13.124689728544233,0.3305641893012593
82,23.11161217587373,11.053661245335968,1.2283207544126005
83,23.3934611048478,17.396550776342682,2.812900426102774
84,23.67531003382187,18.084745757451245,2.027471817318481
85,23.95715896279594,20.33642315286958,1.1196309900331602
86,24.239007891770008,18.09986516684095,0.7663884311781253
87,24.52085682074408,16.40110190621893,1.5637967057659972
88,24.80270574971815,22.346830340820198,1.6871056262282136
89,25.084554678692218,16.14784010512674,1.2290254393486155
90,25.36640360766629,23.098467413195966,0.804682867214616
91,25.64825253664036,21.421476427978273,0.5863414733800036
92,25.930101465614428,19.83454175895687,1.0316414109537975
93,26.2119503945885,55.39590899786539,2.9167381100629926
94,26.49379932356257,28.517061411093245,2.0902044076676303
95,26.775648252536637,30.951503756179797,1.8818577486909946
96,27.05749718151071,30.54885923081871,1.5052391904004367
97,27.33934611048478,31.420204274412594,1.0256470321383617
98,27.621195039458847,36.77375737861841,0.7440670469425511
99,27.903043968432918,45.45589841768828,4.4995432711820404
100,28.18489289740699,48.771690187181505,4.361149193681398
101,28.466741826381057,53.046784601697965,2.29902980944373
102,28.748590755355128,53.26437918613654,4.3425106368037145
103,29.0304396843292,66.74301322632667,4.34346909501369
104,29.312288613303267,59.52157656932921,1.7986161889264194
105,29.594137542277338,74.08027239093676,3.2379525168254033
106,29.87598647125141,80.08479846704255,2.6648448291650637
107,30.157835400225476,97.26921954981322,2.8270103586509316
108,30.439684329199547,118.23573641217634,4.634516584582832
109,30.72153325817362,145.05206183646493,6.275073273157164
110,31.003382187147686,178.03624896325223,13.649535817154074
111,31.285231116121757,270.7583288279945,11.641689483847527
112,31.567080045095828,454.99225311432457,11.10327737822847
113,31.848928974069896,1492.662570331117,38.41596755872403
114,32.13077790304396,1161.2499494258707,29.687402049684337
115,32.412626832018034,428.9490119381083,11.085669879803953
116,32.694475760992106,266.26398126829383,8.53177524160837
