,frequency,dx,dy
0,0.0,56.65098571777344,44.0178337097168
1,1.9841269841269842,101.35651581446575,34.79609470893873
2,3.9682539682539684,135.00878815802716,79.60598650327644
3,5.9523809523809526,204.01060423569407,84.01140234401979
4,7.936507936507937,38.376253885803834,83.30783231378403
5,9.920634920634921,201.19989709638946,61.08658531128525
6,11.904761904761905,254.12511843131446,9.663400719228866
7,13.88888888888889,113.53919056540185,70.07614883016518
8,15.873015873015873,41.97505906256995,85.73423084143859
9,17.857142857142858,96.58743402488042,62.319665713611464
10,19.841269841269842,317.61246890871183,30.31830500543817
11,21.825396825396826,186.78941239453943,67.0206105255283
12,23.80952380952381,71.15001892948641,90.8390858531696
13,25.793650793650794,547.9292914509173,111.60602580805664
14,27.77777777777778,431.3462370149027,127.91411346869931
15,29.761904761904763,434.8612197150492,96.13768116954526
16,31.746031746031747,123.91166824921913,124.58600663225798
17,33.730158730158735,321.8263661645069,114.16775976939431
18,35.714285714285715,125.5863964313448,92.64603948724213
19,37.698412698412696,538.9200092132086,52.986402598915205
20,39.682539682539684,17.60009022506611,41.70308431892611
21,41.66666666666667,124.1260977286069,19.637513957080355
22,43.65079365079365,122.34395793687804,27.28273404720254
23,45.63492063492063,72.50945173219013,23.60060685758749
24,47.61904761904762,74.04479248312425,48.022300781794335
25,49.60317460317461,132.38182183720656,69.34130843736925
26,51.58730158730159,128.28310077962433,55.60601845385753
27,53.57142857142857,86.22538275647521,12.09189241790874
28,55.55555555555556,108.90670309421547,32.356636510513134
29,57.539682539682545,116.88173632036766,52.2892181400424
30,59.523809523809526,74.64622538893563,64.16022209794836
31,61.507936507936506,79.06660576001399,63.2868111679951
32,63.492063492063494,189.01242047757583,104.29132821806031
33,65.47619047619048,152.1583564930714,134.81231797008755
34,67.46031746031747,175.7276479018743,142.6139779339569
35,69.44444444444444,175.94871979616792,123.37151796070792
36,71.42857142857143,14.634059194578718,61.43637235012157
37,73.41269841269842,32.0181019712896,79.91455600714846
38,75.39682539682539,14.240979479144638,116.92672741863039
39,77.38095238095238,36.87579629829186,90.93282196619802
40,79.36507936507937,54.091955811324596,51.15145981558387
41,81.34920634920636,78.15523240676256,18.98442390501802
42,83.33333333333334,96.89430470727731,90.79798332877675
43,85.31746031746032,28.653691751659153,79.14391891690906
44,87.3015873015873,144.38177150203714,69.88589306174023
45,89.28571428571429,148.4719826344814,52.10413171323626
46,91.26984126984127,91.7399013556444,77.50550456211116
47,93.25396825396825,38.810711088850475,68.03757203042571
48,95.23809523809524,106.55461706577063,47.39785935477696
49,97.22222222222223,105.99503022707324,51.4151709397181
50,99.20634920634922,101.71226183385464,24.239866483594465
51,101.19047619047619,162.92587735196526,5.903406629731109
52,103.17460317460318,23.182373085236012,47.70719814164064
53,105.15873015873017,13.853223022724611,8.612589892858281
54,107.14285714285714,72.60088765787789,37.29746035351381
55,109.12698412698413,109.10699548674624,91.30471434701833
56,111.11111111111111,80.25410134935852,66.79960964752453
57,113.0952380952381,19.634440940119106,50.21347310539733
58,115.07936507936509,61.91741558781763,19.677976327368196
59,117.06349206349206,39.47903178710078,47.62023613914621
60,119.04761904761905,62.95718168684714,52.59254656241868
61,121.03174603174604,54.29848267289302,41.8536627400603
62,123.01587301587301,108.71860776083814,33.125111541661674
