,frequency,dx,dy
0,0.0,1.7926025390625,4.287900924682617
1,0.28153153153153154,1.547102057490239,0.5628647623521569
2,0.5630630630630631,1.9670685872390556,0.6349654112455604
3,0.8445945945945946,1.3878076725468484,0.7055720469721422
4,1.1261261261261262,1.099440331932854,0.7374978603648519
5,1.4076576576576576,0.7077359225207246,0.9840043266266226
6,1.6891891891891893,2.1327912451950177,1.2397449009498973
7,1.970720720720721,2.4364416966811713,1.046060274165463
8,2.2522522522522523,1.432761965892566,1.477491096690642
9,2.5337837837837838,2.0751102213134116,0.7909131312560007
10,2.815315315315315,1.9211284682865921,0.6465110808748672
11,3.096846846846847,2.740841677933265,0.9297388014286672
12,3.3783783783783785,1.9659079193484574,0.9228103015273562
13,3.65990990990991,2.817477649269608,0.9221397131643512
14,3.941441441441442,2.004882986598808,0.283406838809498
15,4.222972972972973,3.6063538832739,0.21872059203308572
16,4.504504504504505,3.3373017029466765,0.2926683508838908
17,4.786036036036037,1.8116812184776998,1.0291181079182703
18,5.0675675675675675,2.1531814929880535,0.9039653388270984
19,5.349099099099099,3.3526201516124416,0.20073326306086384
20,5.63063063063063,4.460076538771433,0.9275238331303739
21,5.912162162162162,2.5727587439588415,2.0165835799419303
22,6.193693693693694,2.6721580809282,1.4744307285390728
23,6.475225225225225,3.6783100652240326,0.6787983314714556
24,6.756756756756757,2.099335590772387,0.6962595798069865
25,7.038288288288289,3.9237273124024292,1.1069500080567567
26,7.31981981981982,3.526962014624256,0.8840023192093125
27,7.601351351351352,4.21036815498193,1.7180564631143207
28,7.882882882882884,4.190324485889589,0.9437871630792782
29,8.164414414414415,4.020507735860616,1.4154684008258658
30,8.445945945945946,4.555084509211178,0.17834809299863852
31,8.727477477477478,4.104140770210534,1.7203805420317837
32,9.00900900900901,4.910758357177495,1.219093721012243
33,9.29054054054054,4.115856295852878,1.2944372783544649
34,9.572072072072073,5.406064575332628,0.52225899286135
35,9.853603603603604,3.0988117064295873,1.4335515369037313
36,10.135135135135135,4.588246879598424,0.5931510072769843
37,10.416666666666668,4.608186186810921,1.0154659452769514
38,10.698198198198199,5.501330363492489,1.1436206335232932
39,10.97972972972973,3.2852196878855615,1.2082789948487718
40,11.26126126126126,3.818045829166585,1.804417078822301
41,11.542792792792794,2.7920938588864663,1.492184274946996
42,11.824324324324325,4.973229358138351,1.3046331364597343
43,12.105855855855856,3.9009053162792346,2.0129552959563415
44,12.387387387387388,2.9740756812193516,1.1624137126871612
45,12.66891891891892,3.647294611851197,0.6812088345672695
46,12.95045045045045,3.2538123312204497,1.2430734380023538
47,13.231981981981983,2.5940936091697124,1.422432457409081
