,iteration,time,id,x,y,dx,dy
212,212,0.848,0,322.8297,85.57249,5.6343994,-0.03715515
213,213,0.852,0,322.04514,85.54118,-0.7845764,-0.031303406
214,214,0.856,0,313.5693,85.165565,-8.47583,-0.37561798
215,215,0.86,0,305.07895,85.398926,-8.490356,0.23336029
216,216,0.864,0,301.37305,85.43405,-3.705902,0.035125732
217,217,0.868,0,302.67343,85.275734,1.3003845,-0.15831757
218,218,0.872,0,310.1058,85.400215,7.432373,0.1244812
219,219,0.876,0,319.44406,85.68434,9.338257,0.28412628
220,220,0.88,0,322.66382,85.58695,3.219757,-0.09738922
221,221,0.884,0,320.67722,85.54955,-1.9866028,-0.037399292
222,222,0.888,0,312.15842,85.211555,-8.518799,-0.33799744
223,223,0.892,0,303.4529,85.43902,-8.705505,0.22746277
224,224,0.896,0,300.45212,85.43673,-3.0007935,-0.0022888184
225,225,0.9,0,303.69388,85.19558,3.2417603,-0.2411499
226,226,0.904,0,311.97928,85.2174,8.2854,0.021820068
227,227,0.908,0,320.44308,85.86175,8.463806,0.64434814
228,228,0.912,0,323.27765,85.67071,2.8345642,-0.19104004
229,229,0.916,0,319.86136,85.63553,-3.4162903,-0.03517914
230,230,0.92,0,310.0306,85.250114,-9.8307495,-0.38541412
231,231,0.924,0,303.20187,85.52331,-6.8287354,0.27319336
232,232,0.928,0,300.47424,85.51709,-2.7276306,-0.0062179565
233,233,0.932,0,304.90082,85.324936,4.4265747,-0.19215393
234,234,0.936,0,313.14188,85.38108,8.241058,0.056144714
235,235,0.94,0,321.81464,85.605446,8.67276,0.22436523
236,236,0.944,0,322.44214,85.5903,0.62750244,-0.015144348
237,237,0.948,0,319.08908,85.606476,-3.3530579,0.016174316
238,238,0.952,0,308.32217,85.42551,-10.766907,-0.18096924
239,239,0.956,0,302.2483,85.54885,-6.073883,0.12334442
240,240,0.96,0,301.5314,85.405685,-0.7168884,-0.14316559
241,241,0.964,0,305.69388,85.34984,4.1624756,-0.055847168
242,242,0.968,0,314.41336,85.42906,8.719482,0.07922363
243,243,0.972,0,321.98926,85.61971,7.575897,0.19065094
244,244,0.976,0,322.50354,85.62706,0.5142822,0.007347107
245,245,0.98,0,316.1386,85.62158,-6.364929,-0.0054779053
246,246,0.984,0,307.01535,85.395294,-9.1232605,-0.22628784
247,247,0.988,0,302.29065,85.60358,-4.724701,0.20828247
248,248,0.992,0,300.30542,85.584274,-1.9852295,-0.019302368
249,249,0.996,0,307.4124,85.38867,7.1069946,-0.19560242
250,250,1.0,0,317.2533,85.768,9.840881,0.37932587
251,251,1.004,0,323.1441,85.73752,5.890808,-0.030479431
252,252,1.008,0,321.98846,85.68578,-1.1556396,-0.051734924
253,253,1.012,0,316.47098,85.77047,-5.5174866,0.08468628
254,254,1.016,0,305.14062,85.41654,-11.330353,-0.3539276
255,255,1.02,0,301.34793,85.580284,-3.792694,0.16374207
256,256,1.024,0,302.60837,85.45922,1.260437,-0.12106323
257,257,1.028,0,309.27866,85.44389,6.670288,-0.015327454
258,258,1.032,0,319.21664,85.8805,9.937988,0.43660736
259,259,1.036,0,323.61642,85.788475,4.3997803,-0.09202576
260,260,1.04,0,320.42764,85.800995,-3.1887817,0.012519836
261,261,1.044,0,312.26254,85.393936,-8.1651,-0.40705872
262,262,1.048,0,304.05954,85.65684,-8.203003,0.2629013
263,263,1.052,0,300.30865,85.649796,-3.750885,-0.007041931
264,264,1.056,0,302.6345,85.59581,2.3258362,-0.053985596
265,265,1.06,0,311.6934,85.5299,9.058899,-0.06591034
266,266,1.064,0,320.4593,85.88124,8.7659,0.35134125
267,267,1.068,0,323.58157,85.82223,3.122284,-0.059013367
268,268,1.072,0,320.20023,85.84716,-3.3813477,0.024932861
269,269,1.076,0,311.7201,85.46304,-8.480133,-0.38411713
270,270,1.08,0,303.3348,85.66849,-8.385284,0.20544434
271,271,1.084,0,300.29773,85.680664,-3.0370789,0.012176514
272,272,1.088,0,303.8872,85.4812,3.5894775,-0.19946289
273,273,1.092,0,311.90057,85.47523,8.013367,-0.005973816
274,274,1.096,0,320.892,85.865845,8.991425,0.39061737
275,275,1.1,0,322.36063,85.87682,1.4686279,0.010978699
276,276,1.104,0,318.79636,85.90568,-3.56427,0.02885437
277,277,1.108,0,309.4233,85.55109,-9.373047,-0.35459137
278,278,1.112,0,302.9925,85.77395,-6.4308167,0.22286224
279,279,1.116,0,299.78143,85.64902,-3.2110596,-0.124931335
280,280,1.12,0,305.53903,85.51181,5.757599,-0.13720703
281,281,1.124,0,314.15125,85.547966,8.612213,0.0361557
282,282,1.128,0,321.77084,85.87515,7.6195984,0.32718658
283,283,1.132,0,322.0459,85.90062,0.27505493,0.025466919
284,284,1.136,0,317.0989,85.888664,-4.946991,-0.011955261
285,285,1.14,0,306.83063,85.54011,-10.26828,-0.34855652
286,286,1.144,0,301.9622,85.73352,-4.8684387,0.19341278
287,287,1.148,0,301.23392,85.69485,-0.7282715,-0.0386734
288,288,1.152,0,306.95908,85.53789,5.7251587,-0.15695953
289,289,1.156,0,315.3951,85.88611,8.436035,0.34822083
290,290,1.16,0,322.47867,86.00098,7.083557,0.114868164
291,291,1.164,0,321.4077,85.876335,-1.0709534,-0.12464142
292,292,1.168,0,315.69647,85.93653,-5.7112427,0.060195923
293,293,1.172,0,305.91248,85.6556,-9.783997,-0.28092957
294,294,1.176,0,302.05392,85.852646,-3.858551,0.19704437
295,295,1.18,0,301.33957,85.75438,-0.71435547,-0.0982666
296,296,1.184,0,307.78555,85.6566,6.445984,-0.09777832
297,297,1.188,0,316.71817,85.91445,8.932617,0.25785065
298,298,1.192,0,322.72098,86.00221,6.0028076,0.087760925
299,299,1.196,0,321.36786,85.95492,-1.3531189,-0.047294617
300,300,1.2,0,315.04724,85.98382,-6.3206177,0.028900146
301,301,1.204,0,304.84204,85.67892,-10.2052,-0.30490112
302,302,1.208,0,301.05908,85.89567,-3.782959,0.2167511
303,303,1.212,0,302.5495,85.61332,1.4904175,-0.28234863
304,304,1.216,0,309.3596,85.71572,6.810089,0.10240173
305,305,1.22,0,317.6592,86.03832,8.299622,0.32260132
306,306,1.224,0,322.962,85.868416,5.3027954,-0.16990662
307,307,1.228,0,320.15503,86.02955,-2.8069763,0.16113281
308,308,1.232,0,311.43265,85.62783,-8.722382,-0.40171814
309,309,1.236,0,304.04697,85.84664,-7.385681,0.21881104
310,310,1.24,0,301.05063,85.911934,-2.996338,0.06529236
311,311,1.244,0,303.53262,85.72741,2.4819946,-0.18452454
312,312,1.248,0,311.51373,85.70106,7.9811096,-0.026351929
313,313,1.252,0,319.9443,86.20709,8.4305725,0.50603485
314,314,1.256,0,322.8137,86.26528,2.8693848,0.058189392
315,315,1.26,0,319.54272,86.17436,-3.2709656,-0.090919495
316,316,1.264,0,309.21118,85.67974,-10.331543,-0.49462128
317,317,1.268,0,302.86032,85.84395,-6.3508606,0.16420746
318,318,1.272,0,300.1883,85.67159,-2.6720276,-0.17235565
319,319,1.276,0,304.65042,85.60928,4.4621277,-0.062309265
320,320,1.28,0,312.80505,85.63736,8.154633,0.028076172
321,321,1.284,0,321.1213,86.212654,8.316254,0.5752945
322,322,1.288,0,321.92596,85.99471,0.804657,-0.21794128
323,323,1.292,0,318.57483,86.22011,-3.3511353,0.2253952
324,324,1.296,0,307.9746,85.964806,-10.60022,-0.25530243
325,325,1.3,0,302.1038,85.88322,-5.870819,-0.081588745
326,326,1.304,0,301.13272,85.74233,-0.97106934,-0.1408844
327,327,1.308,0,305.33252,85.68156,4.1997986,-0.060775757
328,328,1.312,0,313.94516,85.78161,8.61264,0.10005188
329,329,1.316,0,321.09576,86.20141,7.1506042,0.4197998
330,330,1.32,0,321.76758,86.012764,0.67181396,-0.18864441
331,331,1.324,0,316.20468,86.096825,-5.5628967,0.08406067
332,332,1.328,0,306.39813,85.75499,-9.806549,-0.34183502
333,333,1.332,0,301.9148,85.886955,-4.4833374,0.13196564
334,334,1.336,0,300.94897,85.70747,-0.9658203,-0.1794815
335,335,1.34,0,306.61612,85.68685,5.667145,-0.020622253
336,336,1.344,0,316.61142,86.11153,9.9953,0.424675
337,337,1.348,0,322.04608,86.28004,5.434662,0.16851044
338,338,1.352,0,320.90237,86.005585,-1.1437073,-0.2744522
339,339,1.356,0,314.31113,86.04827,-6.5912476,0.042686462
340,340,1.36,0,305.63358,85.84596,-8.677551,-0.20230865
341,341,1.364,0,301.05225,85.9297,-4.5813293,0.083740234
342,342,1.368,0,302.10526,85.69501,1.053009,-0.23469543
343,343,1.372,0,308.86087,85.797066,6.755615,0.10205841
344,344,1.376,0,317.64612,86.2568,8.785248,0.45973206
345,345,1.38,0,322.19385,86.34395,4.5477295,0.087150574
346,346,1.384,0,320.69055,86.10938,-1.5032959,-0.23456573
347,347,1.388,0,313.0004,85.856255,-7.690155,-0.25312805
348,348,1.392,0,303.8679,85.85924,-9.132507,0.0029830933
349,349,1.396,0,300.70694,86.00154,-3.1609497,0.14230347
350,350,1.4,0,303.21326,85.7664,2.5063171,-0.23513794
351,351,1.404,0,310.31134,85.89184,7.0980835,0.12543488
352,352,1.408,0,318.9168,86.309265,8.605469,0.41742706
353,353,1.412,0,322.79163,86.18962,3.874817,-0.119644165
354,354,1.416,0,319.58533,86.117065,-3.2062988,-0.07255554
355,355,1.42,0,310.22986,85.918465,-9.355469,-0.19860077
356,356,1.424,0,302.88992,86.05586,-7.3399353,0.13739777
357,357,1.428,0,299.8913,86.024475,-2.9986267,-0.03138733
358,358,1.432,0,303.40042,85.7987,3.5091248,-0.22577667
359,359,1.436,0,311.20114,85.93287,7.80072,0.13417053
360,360,1.44,0,319.15646,86.29546,7.9553223,0.3625946
361,361,1.444,0,321.775,86.37939,2.6185303,0.08392334
362,362,1.448,0,318.57806,86.13382,-3.19693,-0.24556732
363,363,1.452,0,309.5211,85.87267,-9.056976,-0.26114655
364,364,1.456,0,302.253,85.9932,-7.268097,0.120529175
365,365,1.46,0,300.2639,86.07068,-1.9891052,0.0774765
366,366,1.464,0,305.0718,85.824974,4.8079224,-0.24570465
367,367,1.468,0,312.93857,86.16783,7.8667603,0.34285736
368,368,1.472,0,320.1849,86.20225,7.246338,0.0344162
369,369,1.476,0,321.7194,86.16432,1.5344849,-0.03792572
370,370,1.48,0,317.155,86.29915,-4.564392,0.13482666
371,371,1.484,0,306.6407,85.984985,-10.514313,-0.3141632
372,372,1.488,0,301.4808,86.10137,-5.1598816,0.11638641
373,373,1.492,0,300.5096,85.934326,-0.9711914,-0.1670456
374,374,1.496,0,306.08035,85.86505,5.5707397,-0.0692749
375,375,1.5,0,314.51184,86.0099,8.431488,0.14485168
376,376,1.504,0,320.90652,86.18945,6.394684,0.17955017
377,377,1.508,0,321.1356,86.248276,0.22906494,0.05882263
378,378,1.512,0,315.41135,86.143936,-5.724243,-0.1043396
379,379,1.516,0,305.07315,85.916504,-10.338196,-0.22743225
380,380,1.52,0,300.4478,86.102325,-4.6253357,0.18582153
381,381,1.524,0,301.48218,85.85517,1.0343628,-0.24715424
382,382,1.528,0,307.38602,85.88424,5.903839,0.029067993
383,383,1.532,0,315.71545,86.03565,8.329437,0.15141296
384,384,1.536,0,321.57318,86.27193,5.857727,0.23627472
385,385,1.54,0,320.41434,86.20417,-1.158844,-0.06775665
386,386,1.544,0,312.62643,85.90962,-7.787903,-0.29454803
387,387,1.548,0,304.15897,85.91086,-8.467468,0.0012359619
388,388,1.552,0,300.70184,86.12701,-3.4571228,0.21614838
389,389,1.556,0,301.7515,85.84401,1.0496521,-0.28299713
390,390,1.56,0,308.7155,85.92689,6.96402,0.08287811
391,391,1.564,0,317.20197,86.25667,8.48645,0.32978058
392,392,1.568,0,321.68744,86.2819,4.4854736,0.025230408
393,393,1.572,0,319.2575,86.267426,-2.4299316,-0.014472961
394,394,1.576,0,311.17947,85.9464,-8.078033,-0.32102203
395,395,1.58,0,303.07382,86.08209,-8.105652,0.13568878
396,396,1.584,0,300.46994,86.12785,-2.6038818,0.04576111
397,397,1.588,0,302.95032,85.906044,2.4803772,-0.22180939
398,398,1.592,0,310.57034,86.010155,7.6200256,0.10411072
399,399,1.596,0,319.58606,86.15518,9.015717,0.14502716
400,400,1.6,0,322.529,86.17724,2.9429321,0.02205658
401,401,1.604,0,318.9873,86.126564,-3.541687,-0.05067444
402,402,1.608,0,309.6459,86.05352,-9.3414,-0.07304382
403,403,1.612,0,302.54108,86.1478,-7.104828,0.09427643
404,404,1.616,0,299.58426,86.24223,-2.9568176,0.094436646
405,405,1.62,0,304.01624,86.097305,4.4319763,-0.14492798
406,406,1.624,0,311.99356,86.09488,7.9773254,-0.0024261475
407,407,1.628,0,319.93384,86.326515,7.940277,0.23163605
408,408,1.632,0,321.38412,86.21826,1.4502869,-0.10825348
409,409,1.636,0,318.12274,86.25871,-3.261383,0.04045105
410,410,1.64,0,307.34113,85.84733,-10.781616,-0.41138458
411,411,1.644,0,301.46396,86.253746,-5.8771667,0.40641785
412,412,1.648,0,300.45535,86.22877,-1.008606,-0.024978638
413,413,1.652,0,304.6892,86.26344,4.233856,0.0346756
414,414,1.656,0,313.5611,86.16991,8.871887,-0.09353638
415,415,1.66,0,320.8692,86.46182,7.3081055,0.2919159
416,416,1.664,0,321.31818,86.28549,0.4489746,-0.17633057
417,417,1.668,0,314.87653,86.17559,-6.4416504,-0.10990143
418,418,1.672,0,305.86667,85.89566,-9.009857,-0.2799301
419,419,1.676,0,301.45285,86.29496,-4.4138184,0.39929962
420,420,1.68,0,300.44424,86.26942,-1.008606,-0.025543213
421,421,1.684,0,305.8714,85.92595,5.4271545,-0.3434677
422,422,1.688,0,315.81683,86.314064,9.945435,0.38811493
423,423,1.692,0,321.46863,86.56152,5.6517944,0.24745941
424,424,1.696,0,320.50018,86.462234,-0.9684448,-0.09928894
425,425,1.7,0,314.56137,86.3906,-5.9388123,-0.071632385
426,426,1.704,0,304.38712,86.266785,-10.174255,-0.123817444
427,427,1.708,0,300.33035,86.39782,-4.0567627,0.13103485
428,428,1.712,0,301.53058,86.14884,1.2002258,-0.24897766
