,frequency,dx,dy
0,0.0,0.2630157470702952,2.8543978929519658
1,0.2818489289740699,2.1606316992610326,0.28450418412903095
2,0.5636978579481398,2.062895099611424,0.3655870603901852
3,0.8455467869222096,3.2685894663271537,0.2401988359133335
4,1.1273957158962795,4.131873397147364,0.2997972619888215
5,1.4092446448703493,2.529070135552198,0.4409232955642799
6,1.6910935738444193,3.0872507477310513,0.5033214144776186
7,1.9729425028184893,2.2373593416171995,0.05749245861494123
8,2.254791431792559,0.8185624966200609,0.13362124056010644
9,2.536640360766629,2.424851772145685,0.01543990565098537
10,2.8184892897406986,1.6180967052474913,0.3216133041852173
11,3.100338218714769,4.448930191313363,0.6673692049682778
12,3.3821871476888385,2.8912224975704093,0.3014186269439016
13,3.6640360766629083,3.0558792762849896,0.08948380880823137
14,3.9458850056369785,3.945707252318099,0.05535254044287188
15,4.227733934611048,1.8348416125064442,0.3529368962516144
16,4.509582863585118,2.6729954509267464,0.16917798089928926
17,4.791431792559188,1.5417905796596074,0.33351952695032877
18,5.073280721533258,1.9409601521074569,0.5655669626124794
19,5.355129650507328,3.3188313950393433,0.46687959859573286
20,5.636978579481397,1.3097544684163507,0.280993308651231
21,5.918827508455467,3.8322099151190256,0.3420121934419399
22,6.200676437429538,2.827717829093798,0.7638418749713202
23,6.482525366403607,2.1361000683598284,0.42789812270197797
24,6.764374295377677,2.99534778300961,0.29298258911390934
25,7.046223224351747,0.5814693833699018,0.5141989926096048
26,7.328072153325817,1.6248282767444269,0.2777856647576918
27,7.609921082299887,0.7023115316387251,0.19054099483288509
28,7.891770011273957,2.8254775876513674,0.4551732621231168
29,8.173618940248026,3.9624389115874776,0.3096548168716252
30,8.455467869222096,2.1717684727331332,0.24526221535693657
31,8.737316798196167,2.0438199844468343,0.1280610487955199
32,9.019165727170236,1.620561877109292,0.4957047744459435
33,9.301014656144305,0.9303750374459718,0.3906879369998107
34,9.582863585118377,2.326309951260812,0.3909572581931623
35,9.864712514092446,0.9991680803347297,0.6518639024088454
36,10.146561443066515,3.8433068221973286,0.23644765512665053
37,10.428410372040586,1.7634431367312107,0.049650253115416175
38,10.710259301014656,2.127938484910081,0.5047842867822265
39,10.992108229988725,2.3601713033248783,0.7234625197687987
40,11.273957158962794,1.367936379774865,0.7797473409929606
41,11.555806087936865,1.3903037683213917,0.7597264728835925
42,11.837655016910935,0.4061869683658651,0.787128296581291
43,12.119503945885004,2.115202721142456,0.32623074288395554
44,12.401352874859075,1.528460245278498,0.7337468288913536
45,12.683201803833144,0.7986453850391393,0.9459979563616489
46,12.965050732807214,3.9822213405119693,0.508452946714746
47,13.246899661781285,1.333488281058777,0.23801558686844124
48,13.528748590755354,1.377476051756621,0.38012141249610704
49,13.810597519729424,2.1345444703855927,1.3493887333409753
50,14.092446448703495,0.2355408881461774,0.414136768220205
51,14.374295377677564,1.2702843905537737,0.7416520560657366
52,14.656144306651633,2.4349562157719142,0.3544035937602899
53,14.937993235625704,1.9002591198484493,0.6621641046730464
54,15.219842164599774,3.2829580915005026,0.27160761062183025
55,15.501691093573843,1.6296096686848287,0.73381949379832
56,15.783540022547914,2.5885419353561723,0.5695043923683417
57,16.06538895152198,0.3966370563014016,0.13422987610193274
58,16.347237880496053,2.0619382670602477,0.46495475747017
59,16.629086809470124,0.20105114987891642,0.49100643078363976
60,16.91093573844419,2.260083960994464,0.27539769102955036
61,17.192784667418263,3.605939818654391,0.3631397435506374
62,17.474633596392334,1.9756849551708464,0.38948488584316027
63,17.7564825253664,3.937158862386516,0.4406619677809849
64,18.038331454340472,3.01709643279222,0.2832798466773874
65,18.320180383314543,1.2910844042568408,0.6902437209635159
66,18.60202931228861,1.7577448887253477,0.7011633596590889
67,18.883878241262682,0.9008191306577926,0.5179595999475102
68,19.165727170236753,3.560811062726696,0.2657634811453809
69,19.44757609921082,1.517565365926563,1.0541101112312414
70,19.72942502818489,1.8501448346893485,0.8043338082366255
