,frequency,dx,dy
0,0.0,3.8943047523498544,3.6339242458343506
1,0.2818489289740699,1.936396649950863,0.8262511005303474
2,0.5636978579481398,2.8215579691604242,0.861671563817729
3,0.8455467869222096,3.98393208400087,1.1773623248788363
4,1.1273957158962795,5.32959197767889,0.42640010387810007
5,1.4092446448703493,3.0894506954761094,0.5428882457966812
6,1.6910935738444193,0.6082323309222721,0.3672702321093539
7,1.9729425028184893,2.101295138849275,0.5880511271130797
8,2.254791431792559,2.3610903586221554,0.4027314909691434
9,2.536640360766629,1.153939264656848,0.5524865965320858
10,2.8184892897406986,2.529687088948363,0.4961824604994243
11,3.100338218714769,5.25626244245939,0.28531377716845396
12,3.3821871476888385,5.185623363016096,0.29523344989161726
13,3.6640360766629083,2.6319363889176617,0.6622712723084035
14,3.9458850056369785,1.6139284848221584,0.251230984288883
15,4.227733934611048,2.70375783698865,0.3784366639099262
16,4.509582863585118,3.286788515775265,0.3069238618653789
17,4.791431792559188,0.8563412155784639,0.4080821761213087
18,5.073280721533258,1.19706127359472,0.3922303911399681
19,5.355129650507328,3.486017090130106,0.977850259764333
20,5.636978579481397,3.7681811687738964,0.9531578976972571
21,5.918827508455467,3.185589981704908,0.531140706512564
22,6.200676437429538,2.540324122436259,0.8221875530024515
23,6.482525366403607,2.7809866683679165,0.4021488885236351
24,6.764374295377677,1.9001232353863737,0.8565968345166757
25,7.046223224351747,1.01152325509189,0.9370632515738527
26,7.328072153325817,2.1334472953079673,0.6539169700466368
27,7.609921082299887,2.287394658935341,0.3988911231223022
28,7.891770011273957,1.3815904613253591,0.6705759608241985
29,8.173618940248026,3.3590622071059455,0.25878313233263367
30,8.455467869222096,3.9202316787661853,0.6778219044658979
31,8.737316798196167,2.112400063923552,0.5186029143782849
32,9.019165727170236,0.7905376987202051,0.6413912826452928
33,9.301014656144305,1.9704024207300554,0.9960013759923285
34,9.582863585118377,0.8026472318216457,0.7747627708404119
35,9.864712514092446,1.0746265279692615,0.6814227937454431
36,10.146561443066515,3.9277262391126113,0.2510492748386166
37,10.428410372040586,2.7161745337917713,0.5591259567895318
38,10.710259301014656,2.967190240244557,0.5805794532974609
39,10.992108229988725,0.7677626164536484,0.7035907989681847
40,11.273957158962794,0.8884212769253228,0.46465250207110587
41,11.555806087936865,2.47294558950508,0.7817172197869803
42,11.837655016910935,0.8974754757614867,1.039528856666857
43,12.119503945885004,3.3783953920454812,0.6829670269244672
44,12.401352874859075,2.7122193778794386,0.9188927361432583
45,12.683201803833144,4.809949158530482,0.3457265744072942
46,12.965050732807214,3.8153220684034292,0.83116757576855
47,13.246899661781285,0.761502208024453,0.12284726136104827
48,13.528748590755354,1.4910281562407177,0.4645238185284984
49,13.810597519729424,3.0471796949121717,1.0967476530454636
