,frequency,dx,dy
0,0.0,0.43385457992555576,6.869609177112578
1,0.2818489289740699,1.5165198408692013,3.38917876845514
2,0.5636978579481398,3.2489674861158853,1.723889216016956
3,0.8455467869222096,2.7611999754633856,2.605171678934482
4,1.1273957158962795,3.361320408448594,1.380706106598427
5,1.4092446448703493,2.62488919225395,0.5471574596640456
6,1.6910935738444193,2.6920954021247767,0.7542816101947276
7,1.9729425028184893,1.1836015755346434,1.6893640269856083
8,2.254791431792559,0.5783475034178699,1.0092995585122262
9,2.536640360766629,2.220691280945929,0.971322139484603
10,2.8184892897406986,2.641408379629351,2.3303520166301532
11,3.100338218714769,3.0094436677742666,1.9333307769645598
12,3.3821871476888385,3.0470311843659323,2.9142306292398747
13,3.6640360766629083,2.221551385509104,1.6619014195243305
14,3.9458850056369785,1.501271091757246,2.3412225104174937
15,4.227733934611048,1.6527307399428908,1.380468426928872
16,4.509582863585118,1.8198997408701432,2.530178404516942
17,4.791431792559188,2.0160722826102146,2.087373098773422
18,5.073280721533258,2.2165342245886683,1.9012523865050883
19,5.355129650507328,3.018905676388553,1.91739523256019
20,5.636978579481397,2.5215810085474164,0.8119892997346589
21,5.918827508455467,4.0389057310836725,1.3235044364136708
22,6.200676437429538,4.336991320974276,2.4084917951627776
23,6.482525366403607,1.6596633146391342,1.3544626745436283
24,6.764374295377677,1.4263474432921313,0.9896842943928588
25,7.046223224351747,0.1612870188959854,2.60013044039932
26,7.328072153325817,0.331776918549041,0.7598457858104517
27,7.609921082299887,1.586917580678042,2.5609308065306533
28,7.891770011273957,2.7637374547831635,1.8893674054003395
29,8.173618940248026,2.9435223840206652,2.1756741202752057
30,8.455467869222096,3.63752122597296,1.021355900416981
31,8.737316798196167,1.1821887388651575,1.7205058276704004
32,9.019165727170236,0.9446197901542495,2.155599641949533
33,9.301014656144305,3.2108381922621674,1.1847429809587484
34,9.582863585118377,1.4500879116236092,1.036675198656736
35,9.864712514092446,2.5499792840698365,1.2981449733613568
36,10.146561443066515,3.775056567698086,1.69197329727333
37,10.428410372040586,1.2751940140443971,0.0687222883533944
38,10.710259301014656,3.664305709810325,2.9126459631915758
39,10.992108229988725,1.6494945430187506,1.0160177619835165
40,11.273957158962794,1.8184201774957889,2.179028462573533
41,11.555806087936865,3.196274812697618,2.0865977402866625
42,11.837655016910935,1.8876016603908632,0.6166839142591236
43,12.119503945885004,2.3787911427440633,1.8951316255105852
44,12.401352874859075,1.882398337416354,0.823656049333555
45,12.683201803833144,3.7640927127389068,1.3126831167760065
46,12.965050732807214,2.229179764539743,0.29672587184789206
47,13.246899661781285,1.2673547177796112,0.9782556035545347
48,13.528748590755354,2.1581736584543294,1.8334648917412086
49,13.810597519729424,2.140024557676001,1.5582399695614608
50,14.092446448703495,0.6217594584770918,3.046662048040741
51,14.374295377677564,2.5248547497420506,1.3613288234760292
52,14.656144306651633,1.7503406388202984,1.276181633380742
53,14.937993235625704,2.8175004832197876,4.123963355769614
54,15.219842164599774,3.9234738486786482,1.0663439820830747
55,15.501691093573843,2.7703465377539978,0.5928299795992519
56,15.783540022547914,1.8413430068114383,2.1495314210408374
57,16.06538895152198,2.662605456360187,4.49005130699226
58,16.347237880496053,1.8316924487142885,3.3832604841479204
59,16.629086809470124,1.6277134671273832,0.9332607586995492
60,16.91093573844419,1.914527764725169,2.2809287889714156
61,17.192784667418263,3.7342684026423463,1.415511079425186
62,17.474633596392334,2.1568820375960502,0.9083246346891996
63,17.7564825253664,3.072076954113331,3.2572821276741126
64,18.038331454340472,1.7962450936427061,2.5667256951850765
65,18.320180383314543,1.127262492719312,0.836646844882558
66,18.60202931228861,1.1405020309871974,1.1263379734951247
67,18.883878241262682,2.705893951367825,1.2856425213774507
68,19.165727170236753,3.5576685853646883,2.8227829998565737
69,19.44757609921082,2.754633482143927,0.7496101908950791
70,19.72942502818489,2.3135547207181952,3.86604738622391
71,20.011273957158963,1.923892435916004,1.1067120423884447
72,20.29312288613303,4.482541508379906,5.202681394796918
73,20.5749718151071,4.454164567271569,1.781024221928021
74,20.856820744081173,2.620395916872817,2.6847474378209175
75,21.13866967305524,3.3497929934843094,1.44484977750999
76,21.42051860202931,3.0954119900498682,3.1102669212332676
77,21.702367531003382,4.780027000826105,2.718685389840523
78,21.98421645997745,3.540246380740265,4.396294873504461
79,22.26606538895152,5.564116526398236,3.185381095914395
80,22.54791431792559,5.721575852635033,3.693885007938466
81,22.82976324689966,5.071154952751263,4.528616645454192
82,23.11161217587373,7.377626549916843,2.453785252269291
83,23.3934611048478,5.152889576518817,1.4547646341045464
84,23.67531003382187,7.951558892501539,0.4065645165517157
85,23.95715896279594,10.674550184984016,3.2943457891805403
86,24.239007891770008,10.272794060701935,2.419959805906431
87,24.52085682074408,8.66803355012285,1.6275497629377955
88,24.80270574971815,7.222866154711754,0.940376218664685
89,25.084554678692218,8.09260669528298,1.4582357741715732
90,25.36640360766629,12.82409968029574,1.9199377665923267
91,25.64825253664036,12.143365713020264,0.7536509802397078
92,25.930101465614428,9.645835057303975,4.707317031155961
93,26.2119503945885,14.218056096917632,4.979670028344559
94,26.49379932356257,12.131646785613889,2.2292279215500983
95,26.775648252536637,13.815294312193846,4.371920130621781
96,27.05749718151071,16.422361907736015,2.6396711588094135
97,27.33934611048478,17.192798467936015,6.648564908175479
98,27.621195039458847,16.765916339806548,2.0977337357902757
99,27.903043968432918,16.60848185550187,3.5780464291334337
100,28.18489289740699,19.857173835227098,4.271480967284445
101,28.466741826381057,21.951924760634114,4.503005347224932
102,28.748590755355128,23.55449933753064,5.126548855533698
103,29.0304396843292,28.43704959229875,4.892173249902522
104,29.312288613303267,29.255121022525234,7.16486010529517
105,29.594137542277338,32.78144041820017,7.940404333817665
106,29.87598647125141,31.854517772925163,9.21262758189948
107,30.157835400225476,42.225135366957865,9.116106714362473
108,30.439684329199547,45.9072356607155,8.158115515646006
109,30.72153325817362,57.30125307761068,10.879206288027191
110,31.003382187147686,64.31410493685831,14.062148886822232
111,31.285231116121757,99.90076188593038,27.830091998359148
112,31.567080045095828,164.9420425064314,45.28979561208025
113,31.848928974069896,532.3617396471965,128.95663789396977
114,32.13077790304396,416.45184297366296,103.79743216863994
115,32.412626832018034,152.78845993393927,38.25099084853628
116,32.694475760992106,96.98695333073898,30.045720630305215
117,32.97632468996618,69.34541539418862,16.982385488798133
118,33.25817361894025,55.01030347944795,10.675911297812608
119,33.54002254791432,44.85405141312633,8.224602766721974
120,33.82187147688838,42.855971461296484,8.419636125766615
121,34.103720405862454,34.827179603629865,5.550240844708974
122,34.385569334836525,29.106276016895137,9.610794480309062
123,34.667418263810596,28.77050945158146,8.884223564866108
124,34.94926719278467,25.779382314837267,6.077532296606315
125,35.23111612175874,23.655638638047343,6.666757942966814
126,35.5129650507328,24.128486077049715,6.003098516165093
127,35.79481397970687,20.786595053907686,5.506222301298485
128,36.076662908680944,21.595990615251296,2.8673878558612937
129,36.358511837655016,15.786386479722289,6.9049132359305245
130,36.64036076662909,17.707857447393604,5.693998950228386
131,36.92220969560315,19.134904428187394,3.0378880601249403
132,37.20405862457722,16.730476679905095,7.166121579617419
133,37.48590755355129,16.81782123808654,1.4842948032992938
134,37.767756482525364,11.295482606306672,5.476590312690999
135,38.049605411499435,17.495012824960394,6.816292658805954
136,38.331454340473506,13.61058449940681,2.464520768295161
137,38.61330326944757,14.85653899900188,3.3093894318314563
138,38.89515219842164,14.37912453345441,1.3596874123800868
139,39.17700112739571,13.51567237427452,1.9802799585303348
140,39.45885005636978,14.153653760525554,2.0877186126057166
141,39.740698985343855,7.988285006544782,1.102066958898364
142,40.022547914317926,10.841052870955352,2.4700692548870746
143,40.30439684329199,11.296872284679536,3.8646511103036714
144,40.58624577226606,9.482424359177612,0.741105013161814
145,40.86809470124013,8.277605814782078,1.1614100023121094
146,41.1499436302142,6.7782194588049665,2.9266716533291217
147,41.431792559188274,3.72171268250168,5.373645486009158
148,41.713641488162345,7.5329266414819545,3.037466618439087
149,41.99549041713641,15.587149176930497,3.203650084767402
150,42.27733934611048,11.96698368848779,3.1195634826333487
151,42.55918827508455,7.365886345574147,2.842926528297954
152,42.84103720405862,7.203406327964128,2.6910834250068243
153,43.122886133032694,7.275911316055915,4.233181592282848
154,43.404735062006765,5.0817580378660505,2.6135511695818026
155,43.68658399098083,3.535198240959611,2.0124752679231173
156,43.9684329199549,8.986857318562157,3.572894815080651
157,44.25028184892897,3.4226650437877426,2.6138090632758937
158,44.53213077790304,5.973861930089497,5.1725415039661575
159,44.81397970687711,5.8263891157681025,1.2681234290648196
160,45.09582863585118,4.142955354113456,1.9241338574209705
161,45.37767756482525,5.712952949626911,3.9325922151488064
162,45.65952649379932,7.677606981553599,4.487746055479698
163,45.94137542277339,3.2745902624695655,4.250530089930944
164,46.22322435174746,6.346635587944243,0.9259876201022867
165,46.50507328072153,3.6865501973069983,2.923719300104891
166,46.7869222096956,5.656182661448881,3.1378618011367703
167,47.06877113866967,14.14582323170846,7.192992002951054
168,47.35062006764374,8.852694249303807,2.5965740918480993
169,47.63246899661781,1.4442593255198861,3.55732555867032
170,47.91431792559188,4.610670015091179,6.936351367872497
171,48.19616685456595,6.046140715889841,0.3278487689101204
172,48.478015783540016,3.5360926650804587,2.7757680323462313
173,48.75986471251409,4.280447798609047,3.291830058711428
174,49.04171364148816,2.6378734949085114,3.6484534542563893
175,49.32356257046223,14.194778532662964,6.8214380578376375
176,49.6054114994363,4.69980880021588,2.2757900359327823
177,49.88726042841037,7.1158789104745015,3.9719262073621393
178,50.169109357384436,3.1279397209340027,8.118035343132117
179,50.45095828635851,4.991789840893985,4.103548693418934
180,50.73280721533258,3.152609951901079,0.9273796096553177
181,51.01465614430665,4.617272630189616,1.5610684903306407
182,51.29650507328072,7.172961935944925,2.6221903506876836
183,51.57835400225479,7.189424192413454,3.9426030659979148
184,51.860202931228855,3.3408655519103103,0.5291156754765364
185,52.142051860202926,1.5749372095339245,4.212798824721066
186,52.423900789177,3.9591854193027944,2.3924688325103163
187,52.70574971815107,6.333638937050592,2.009660612618967
188,52.98759864712514,2.054882605937668,1.1884269949540691
189,53.26944757609921,3.8846566287737483,2.6380087592117096
190,53.551296505073275,3.1676396939576246,2.3270857767555304
191,53.833145434047346,5.7993276424286915,4.772066902560254
192,54.11499436302142,5.9616861917068915,2.0284999790795117
193,54.39684329199549,8.869258711400006,2.8345414205746873
194,54.67869222096956,1.525766091612117,1.8625782547558034
195,54.96054114994362,12.666815137366184,3.617047585603104
196,55.242390078917694,7.42643831655656,7.041818699691742
197,55.524239007891765,1.2339959111333048,1.1703801344859763
198,55.806087936865836,5.225486451761211,2.0651484461364027
199,56.08793686583991,2.098444129539817,3.614571556911969
200,56.36978579481398,3.08861695094645,5.239064075289676
201,56.65163472378804,2.611739103611656,2.2208349942855277
202,56.93348365276211,1.5502926585861583,2.9277051267462104
203,57.215332581736185,5.999566809277862,5.035621678898937
204,57.497181510710256,6.597052117759547,2.5747250288367964
205,57.77903043968433,3.3231022882341743,7.011077053384951
206,58.0608793686584,7.049048372207148,3.682422113467051
207,58.34272829763246,4.184192657441434,2.894644540078521
208,58.62457722660653,7.6019570286245,1.5680410448840245
209,58.906426155580604,7.810363073247868,4.608941455280117
210,59.188275084554675,3.312357826698151,1.9626233595884137
211,59.470124013528746,3.7425451677276,3.310710455911312
212,59.75197294250282,4.815001462692315,3.4686500062337884
213,60.03382187147688,4.391937325460466,5.43171446021193
214,60.31567080045095,3.812581381969042,4.441834700544596
215,60.597519729425024,3.033306206419946,4.405614233384116
216,60.879368658399095,0.7197125935315373,5.384691863253224
217,61.161217587373166,2.7557031648410497,3.601584652088829
218,61.44306651634724,6.14781275105115,4.805059924725866
219,61.7249154453213,1.3795042574225704,3.4162260822225194
220,62.00676437429537,7.397112814041673,8.353300288301721
221,62.28861330326944,2.01313232939119,2.4310180216874646
222,62.570462232243514,2.6601509789117643,9.702037741771685
223,62.852311161217585,3.9806039662730703,11.332068187347788
224,63.134160090191656,5.459082510526781,5.640877058351547
225,63.41600901916572,6.056205317923662,11.427708584319323
