,frequency,dx,dy
0,0.0,0.08709716796875,5.575751304626465
1,0.28153153153153154,1.5823180346684924,0.2118433784436488
2,0.5630630630630631,2.9990310897156043,0.3844425244782134
3,0.8445945945945946,2.2102083137636828,0.3842018121961409
4,1.1261261261261262,2.2684115546609664,0.8035348771111652
5,1.4076576576576576,2.4823821574204015,0.2941907924012782
6,1.6891891891891893,2.674266904660271,0.40944468459474853
7,1.970720720720721,2.6744475640761207,0.13326184615097314
8,2.2522522522522523,3.366697663826148,1.6540798301032764
9,2.5337837837837838,4.3755164658932655,1.2788846944212857
10,2.815315315315315,3.9575289066264094,0.48495347815043655
11,3.096846846846847,4.280135329134903,0.8658876402491522
12,3.3783783783783785,4.379231582714899,0.8170138174013236
13,3.65990990990991,4.728081168084658,1.2534215156325494
14,3.941441441441442,5.008286826370167,0.48291233888687735
15,4.222972972972973,6.252895124634161,0.6955021714695644
16,4.504504504504505,5.071046471733506,0.43977195439573474
17,4.786036036036037,4.3728359762605065,0.5118770092757091
18,5.0675675675675675,5.870600352061061,1.351825678479217
19,5.349099099099099,9.571738489496585,1.3106259659196966
20,5.63063063063063,6.427315284032083,1.2038177549258804
21,5.912162162162162,4.966002455723644,0.6560170792979139
22,6.193693693693694,5.378926198893593,1.3632660248929933
23,6.475225225225225,5.323119990466061,0.7537980594886612
24,6.756756756756757,7.0833981108938415,1.2751373643937993
25,7.038288288288289,7.154709422220179,0.5163570121309873
26,7.31981981981982,6.778190611485807,0.774001234141871
27,7.601351351351352,6.144841056617501,1.078771912343175
28,7.882882882882884,8.19221570829995,0.6993059623109608
29,8.164414414414415,6.312837119506476,1.660704454269029
30,8.445945945945946,6.906548065564483,1.2547848627499165
31,8.727477477477478,4.876694349967028,0.7413096533829242
32,9.00900900900901,7.868871711277409,1.1240875630782325
33,9.29054054054054,4.467625109048998,1.3648308937793303
34,9.572072072072073,10.969259028197568,1.4697379647774407
35,9.853603603603604,6.541548054710407,1.380996159475025
36,10.135135135135135,8.721874658823118,1.5511919870802156
37,10.416666666666668,8.03659965030725,0.18288242592876386
38,10.698198198198199,7.762254893907524,1.5301198708423693
39,10.97972972972973,6.135298062051955,0.8848994374041774
40,11.26126126126126,7.413964061281786,0.8262409774944697
41,11.542792792792794,4.502880698653337,0.3755516578452034
42,11.824324324324325,7.160144405573786,0.9098011056376325
43,12.105855855855856,3.4808575947353853,1.3094807389185485
44,12.387387387387388,6.5792449534793755,0.8804664722587376
45,12.66891891891892,5.081967243096441,0.7274726662241429
46,12.95045045045045,4.671865797123213,0.33735839965407743
47,13.231981981981983,4.3031071292497804,2.5918858349140135
48,13.513513513513514,6.222136503567601,1.293962127138255
49,13.795045045045045,3.3243953931982113,1.3587915941673476
50,14.076576576576578,11.587121689835003,0.9067789159650398
51,14.358108108108109,7.247566382925367,1.6917573641304344
52,14.63963963963964,3.0144549772286355,1.4212684569819103
53,14.921171171171173,5.605708012634904,1.8514192199122896
54,15.202702702702704,10.897514056863844,1.3303021451484893
55,15.484234234234235,3.8582847424833844,1.1932486637046322
56,15.765765765765767,5.059649055346407,1.6900707262263024
57,16.0472972972973,6.381760160362635,0.4081751310343654
58,16.32882882882883,2.910272705906617,0.9847011093437359
59,16.61036036036036,6.177237287763313,0.9998732298713674
60,16.89189189189189,4.89130742116789,1.8708675387642835
61,17.173423423423426,13.774444318813492,2.251528830295222
62,17.454954954954957,9.239318950499102,1.6281597360393147
63,17.736486486486488,5.817354726842464,0.4892726660009668
64,18.01801801801802,6.829232517049474,0.5809428540602646
65,18.29954954954955,7.990986275451908,0.7632026912474127
66,18.58108108108108,13.133294473985789,1.1001727869954432
67,18.86261261261261,9.312667226534396,2.6333474704137276
68,19.144144144144146,9.498108930334062,0.9482357954682049
69,19.425675675675677,6.179720578349913,1.9745281499994622
70,19.707207207207208,10.343775957466985,3.2728435758889787
71,19.98873873873874,9.462630172025923,4.166750078793137
72,20.27027027027027,13.925916735862405,2.1666512631745722
73,20.5518018018018,28.719776906402227,0.7989122963499609
74,20.833333333333336,23.08017231955237,1.1261902803839399
75,21.114864864864867,18.918462639371853,1.5298886224679873
76,21.396396396396398,27.998411267734582,1.991838201506092
77,21.67792792792793,24.071578737646355,2.5230751800376487
78,21.95945945945946,15.130428493481784,1.464303103491651
79,22.24099099099099,21.726466323505353,2.0725903257214076
80,22.52252252252252,33.43685551591935,2.077058676444826
81,22.804054054054056,31.81936932612844,3.3800974214036934
82,23.085585585585587,32.53081979617422,2.57297147062549
83,23.367117117117118,33.869598849833004,0.1664808859473056
84,23.64864864864865,31.067017579191038,1.2248666710819622
85,23.93018018018018,39.615556473043775,3.3092630502311517
86,24.21171171171171,41.44324352417491,1.8842030701659718
87,24.493243243243246,31.029332172916142,3.9881042897621573
88,24.774774774774777,36.37728871918602,1.3356020830919528
89,25.056306306306308,45.670702599293364,2.7006070442574517
90,25.33783783783784,57.42367087781059,2.7422271662673983
91,25.61936936936937,51.39364725311358,3.1366023285282125
