,frequency,dx,dy
0,0.0,6.343514442443844,0.42140197753906217
1,0.2818489289740699,7.980581514861193,0.2737442076781667
2,0.5636978579481398,10.14120431318387,0.2986264732537147
3,0.8455467869222096,5.789584682216264,0.3490494445064161
4,1.1273957158962795,6.17077447241031,0.2908013340253818
5,1.4092446448703493,2.5264633337860243,0.3402763433299224
6,1.6910935738444193,8.674930460829847,0.15543284003784838
7,1.9729425028184893,4.303066942446686,0.0869348708766701
8,2.254791431792559,8.198618606421407,0.15662585253477895
9,2.536640360766629,5.770710369019077,0.22562844931015763
10,2.8184892897406986,9.690650749233193,0.17550327192386092
11,3.100338218714769,3.514469309366522,0.2861013879514361
12,3.3821871476888385,4.483424057909943,0.07026789435526187
13,3.6640360766629083,6.030239246709091,0.22484585595192894
14,3.9458850056369785,0.7020290823224177,0.3092745623500227
15,4.227733934611048,5.244422315456397,0.5539343983442486
16,4.509582863585118,3.8651428041475593,0.4368124743051629
17,4.791431792559188,6.011099807886189,0.11141406112756523
18,5.073280721533258,3.3572345030888573,0.1977471839829025
19,5.355129650507328,2.7476998003728816,0.11614090839055456
20,5.636978579481397,13.177768891077735,0.2936109077587013
21,5.918827508455467,12.60061054249577,0.591499728172635
22,6.200676437429538,3.2871841717738355,0.1608573957071371
23,6.482525366403607,0.6476917748880027,0.15427317704089552
24,6.764374295377677,3.53184272631449,0.2511665987110292
25,7.046223224351747,3.4746563780673334,0.3642517279847268
26,7.328072153325817,4.154596965716648,0.515367593632382
27,7.609921082299887,5.793417149846059,0.3233528076123843
28,7.891770011273957,4.928395244383094,0.10733332761436933
29,8.173618940248026,4.636611206435458,0.4354333000846367
30,8.455467869222096,4.8436803035875755,0.0573191288306848
31,8.737316798196167,10.314363206507714,0.32894338406785484
32,9.019165727170236,3.302600745428896,0.16438505897610672
33,9.301014656144305,2.121524554861042,0.266853328445355
34,9.582863585118377,5.362548523279268,0.6407804014969118
35,9.864712514092446,5.746677002331573,0.1998019911768199
36,10.146561443066515,3.955035472376777,0.21302590387345005
37,10.428410372040586,5.739222518916647,0.37945565619018656
38,10.710259301014656,6.054076490532797,0.26462075106509886
39,10.992108229988725,4.82138690691852,0.3349731720498125
40,11.273957158962794,5.305069629814086,0.6338017121668554
41,11.555806087936865,0.4166432765745346,0.4271062952454127
42,11.837655016910935,2.0716846033706178,0.20882495092029923
43,12.119503945885004,8.6218188262398,0.16066182413992883
44,12.401352874859075,1.9770463876392164,0.6785973007257695
45,12.683201803833144,5.165849677351337,0.18438692947518145
46,12.965050732807214,3.365147142457816,0.4142732903616768
47,13.246899661781285,5.5168677435062055,0.2982358399252925
48,13.528748590755354,6.894097566433185,0.45117652716684464
