,frequency,dx,dy
0,0.0,13.89065551757812,0.10775953531265237
1,0.2818489289740699,13.962790539979276,1.1993397908958023
2,0.5636978579481398,13.609549799210896,1.0924618946743945
3,0.8455467869222096,12.886365098250698,1.1519448712865497
4,1.1273957158962795,13.831297671015124,1.1300434339665466
5,1.4092446448703493,15.088290052414298,1.7063613959259314
6,1.6910935738444193,12.815596100579361,1.6923487766871799
7,1.9729425028184893,13.404766896644972,1.606192362704256
8,2.254791431792559,13.953560866052495,2.0681559989822613
9,2.536640360766629,14.06965998906842,1.7305428973052501
10,2.8184892897406986,12.77096128813324,2.0319496686266874
11,3.100338218714769,12.206026263523947,0.6525689519167098
12,3.3821871476888385,14.23109859814494,0.8370885920908794
13,3.6640360766629083,12.839611377554025,1.8078130862597293
14,3.9458850056369785,12.74250994918398,0.7673643026263588
15,4.227733934611048,13.764085207834658,1.018752850759447
16,4.509582863585118,13.537349719534033,1.3481896762738639
17,4.791431792559188,12.841776473370658,0.6709108157273999
18,5.073280721533258,12.453374882100276,2.765630843230071
19,5.355129650507328,15.539230388310047,2.1939113243639703
20,5.636978579481397,13.568514258549065,2.8748927811972824
21,5.918827508455467,11.181771671322176,3.7135545287315623
22,6.200676437429538,12.683766308762575,1.658761507142704
23,6.482525366403607,11.357076149541669,1.355575925090825
24,6.764374295377677,9.368752848918659,1.3396484111788456
25,7.046223224351747,10.256475187125677,1.6096174125882132
26,7.328072153325817,8.546854944258001,1.3365672783065408
27,7.609921082299887,12.496180635786395,1.4471085160211312
28,7.891770011273957,9.109530122555935,1.5023743915088683
29,8.173618940248026,9.50645570556197,1.7336950332168974
30,8.455467869222096,10.6720696340164,1.1530524565441538
31,8.737316798196167,8.993214535290324,1.7393015010527755
32,9.019165727170236,11.088631946176845,0.6967039058637898
33,9.301014656144305,8.212412863737088,0.31249505529684635
34,9.582863585118377,12.021484010338545,0.6433627979132589
35,9.864712514092446,7.722362690869009,2.1071118666764033
36,10.146561443066515,10.56068991238213,1.5999094106426683
37,10.428410372040586,8.025434209854447,2.4979475920012906
38,10.710259301014656,8.478708913360302,1.607164932696777
39,10.992108229988725,10.545123093553356,0.9689390933812744
40,11.273957158962794,10.398488856574362,0.6751991202654373
41,11.555806087936865,12.342227148502504,2.3361502231027456
42,11.837655016910935,10.259883684929031,0.986935122702781
43,12.119503945885004,6.575988704696824,1.6766360964030165
44,12.401352874859075,6.576173287007464,1.2785471008027816
45,12.683201803833144,7.4275996663013,1.231770193654359
46,12.965050732807214,5.563238592754484,2.192594348191529
47,13.246899661781285,3.476897742512081,1.560206869930619
48,13.528748590755354,2.4097402633355145,0.6257223940884731
49,13.810597519729424,6.786433712674437,2.5317000923308854
50,14.092446448703495,11.203930292272297,1.3401985217782082
51,14.374295377677564,4.211108597454704,1.2756636302148212
52,14.656144306651633,7.707337303886317,0.5052578450239287
53,14.937993235625704,8.678682026692599,1.2490377505204664
54,15.219842164599774,9.211476715823736,1.0524209769107096
55,15.501691093573843,9.589551628631156,0.7695953513863432
56,15.783540022547914,9.412980536819306,1.46429723056359
57,16.06538895152198,8.005494506541867,2.5628515925770574
58,16.347237880496053,4.7465205689875525,1.728666821498393
59,16.629086809470124,4.735362331958446,0.34687102929190067
60,16.91093573844419,6.769200027131199,2.282361888489695
61,17.192784667418263,10.091308819189344,3.979007123203182
62,17.474633596392334,8.125507766832307,0.7448574558751071
63,17.7564825253664,2.662241106623786,0.9996885490006094
64,18.038331454340472,14.057844985393434,1.3042365979478323
65,18.320180383314543,11.470794567171415,2.322478830655135
66,18.60202931228861,13.874496268675008,1.5660160598321666
67,18.883878241262682,17.679978285250808,2.496587349122322
68,19.165727170236753,10.246910104420833,0.812383408836188
69,19.44757609921082,9.719993674514244,0.45555040421840404
70,19.72942502818489,11.884321924504526,3.5149911642220157
71,20.011273957158963,14.2054842880207,1.726766409137342
72,20.29312288613303,18.68264940993109,0.5491427494243002
73,20.5749718151071,17.463049445134907,2.842543293900539
74,20.856820744081173,22.52618744147823,4.567616897727649
75,21.13866967305524,16.48990885058792,2.1131210021268982
76,21.42051860202931,16.230810504604623,0.8016805120028013
77,21.702367531003382,23.160772788941898,3.581700755829406
78,21.98421645997745,20.21189390150578,1.065079488296801
79,22.26606538895152,18.063936816865954,2.9704957974692334
80,22.54791431792559,21.104613139512917,0.4618610407930994
81,22.82976324689966,23.989494418060772,0.5118425874019763
