,iteration,time,id,x,y,dx,dy
63,63,0.252,0,311.12033,92.03411,1.7589417,0.0015563965
64,64,0.256,0,309.82953,92.0218,-1.290802,-0.012313843
65,65,0.26,0,308.84735,92.005974,-0.98217773,-0.015823364
66,66,0.264,0,305.73248,92.017044,-3.1148682,0.011070251
67,67,0.268,0,304.10498,91.79976,-1.6275024,-0.21728516
68,68,0.272,0,305.29703,91.81573,1.1920471,0.015968323
69,69,0.276,0,308.38208,92.03834,3.0850525,0.22261047
70,70,0.28,0,309.85312,92.01778,1.4710388,-0.020561218
71,71,0.284,0,311.49158,92.08271,1.6384583,0.06493378
72,72,0.288,0,309.84506,92.03746,-1.6465149,-0.04524994
73,73,0.292,0,308.38373,92.041626,-1.4613342,0.0041656494
74,74,0.296,0,305.11932,91.813225,-3.2644043,-0.22840118
75,75,0.3,0,304.1089,91.80636,-1.010437,-0.006866455
76,76,0.304,0,305.54388,92.04684,1.4349976,0.24047852
77,77,0.308,0,308.4926,92.045555,2.9487305,-0.0012817383
78,78,0.312,0,309.9934,92.05847,1.5007935,0.012916565
79,79,0.316,0,311.4839,92.09358,1.4904785,0.035110474
80,80,0.32,0,309.47784,92.052086,-2.0060425,-0.041496277
81,81,0.324,0,308.0277,92.04007,-1.4501343,-0.012016296
82,82,0.328,0,304.74484,91.834656,-3.2828674,-0.20541382
83,83,0.332,0,304.06137,91.82088,-0.6834717,-0.0137786865
84,84,0.336,0,306.0615,91.8208,2.000122,-7.6293945e-05
85,85,0.34,0,308.98914,92.06846,2.9276428,0.24765778
86,86,0.344,0,310.82748,92.105896,1.8383484,0.03743744
87,87,0.348,0,311.46695,92.103386,0.63946533,-0.0025100708
88,88,0.352,0,309.36838,92.10304,-2.0985718,-0.00034332275
89,89,0.356,0,307.51047,92.0653,-1.8579102,-0.037742615
90,90,0.36,0,304.0687,91.82467,-3.4417725,-0.2406311
91,91,0.364,0,304.0687,91.82467,0.0,0.0
92,92,0.368,0,307.01956,92.05925,2.9508667,0.234581
93,93,0.372,0,309.077,92.07864,2.057434,0.01939392
94,94,0.376,0,310.82007,92.08704,1.7430725,0.008399963
95,95,0.38,0,310.8202,92.087074,0.00012207031,3.0517578e-05
96,96,0.384,0,309.07455,92.079475,-1.745636,-0.007598877
97,97,0.388,0,306.7854,92.06818,-2.289154,-0.011299133
98,98,0.392,0,304.34082,91.85689,-2.44458,-0.21128845
99,99,0.396,0,304.34055,91.85686,-0.0002746582,-3.0517578e-05
100,100,0.4,0,307.5655,92.074455,3.224945,0.21759796
101,101,0.404,0,309.46664,92.09377,1.9011536,0.019317627
102,102,0.408,0,310.82535,92.11218,1.3587036,0.018409729
103,103,0.412,0,310.4617,92.13077,-0.36364746,0.018585205
104,104,0.416,0,308.82535,92.10213,-1.6363525,-0.028640747
105,105,0.42,0,306.01846,92.13302,-2.8068848,0.030891418
106,106,0.424,0,304.23837,91.877396,-1.7800903,-0.25562286
107,107,0.428,0,304.8948,92.0843,0.6564331,0.20690155
108,108,0.432,0,308.09756,92.107445,3.2027588,0.023147583
109,109,0.436,0,309.47208,92.131485,1.3745117,0.024040222
110,110,0.44,0,311.09665,92.12726,1.6245728,-0.0042266846
111,111,0.444,0,310.0942,92.108376,-1.0024414,-0.018882751
112,112,0.448,0,308.5854,92.114426,-1.5088196,0.00605011
113,113,0.452,0,305.5051,92.105644,-3.0802917,-0.008781433
114,114,0.456,0,304.1388,92.1021,-1.3663025,-0.0035476685
115,115,0.46,0,305.41257,92.090805,1.2737732,-0.011291504
116,116,0.464,0,308.5852,92.118774,3.172638,0.02796936
117,117,0.468,0,309.7518,92.10526,1.1665955,-0.013511658
118,118,0.472,0,311.49374,92.12121,1.7419434,0.015945435
119,119,0.476,0,309.75482,92.09104,-1.7389221,-0.030166626
120,120,0.48,0,308.51663,92.09209,-1.2381897,0.001045227
121,121,0.484,0,305.33115,92.07733,-3.1854858,-0.014755249
122,122,0.488,0,304.1248,92.08425,-1.2063599,0.006919861
123,123,0.492,0,305.95267,92.05774,1.8278809,-0.026512146
124,124,0.496,0,308.73624,92.05376,2.7835693,-0.003982544
125,125,0.5,0,310.24902,92.066765,1.5127869,0.013008118
126,126,0.504,0,311.00632,92.06913,0.7572937,0.0023651123
127,127,0.508,0,309.2617,92.07083,-1.7446289,0.001701355
128,128,0.512,0,308.01822,92.05731,-1.2434692,-0.013519287
129,129,0.516,0,304.68527,92.04382,-3.3329468,-0.0134887695
130,130,0.52,0,304.1807,92.075096,-0.50457764,0.03127289
131,131,0.524,0,306.74115,92.06126,2.5604553,-0.013839722
132,132,0.528,0,309.00754,92.07622,2.266388,0.014961243
133,133,0.532,0,310.84528,92.08907,1.837738,0.01285553
134,134,0.536,0,310.98462,92.08513,0.13934326,-0.003944397
135,135,0.54,0,309.25085,92.07769,-1.7337646,-0.0074386597
136,136,0.544,0,307.27658,92.08235,-1.9742737,0.00466156
137,137,0.548,0,304.47415,92.06028,-2.8024292,-0.022071838
138,138,0.552,0,304.4742,92.06038,6.1035156e-05,9.918213e-05
139,139,0.556,0,307.53464,92.07499,3.0604248,0.0146102905
140,140,0.56,0,309.2116,92.09098,1.6769714,0.015991211
141,141,0.564,0,310.9444,92.08994,1.7327881,-0.0010375977
142,142,0.568,0,310.81866,92.09325,-0.12573242,0.0033035278
143,143,0.572,0,309.21127,92.093285,-1.6073914,3.8146973e-05
144,144,0.576,0,306.08008,92.08735,-3.131195,-0.005935669
145,145,0.58,0,304.23056,92.07799,-1.8495178,-0.009361267
146,146,0.584,0,304.23138,92.07774,0.0008239746,-0.00024414062
147,147,0.588,0,308.21124,92.07404,3.9798584,-0.0037002563
148,148,0.592,0,309.4471,92.10081,1.2358704,0.026763916
149,149,0.596,0,311.42764,92.11002,1.9805298,0.009216309
150,150,0.6,0,310.45148,92.1028,-0.9761658,-0.0072250366
151,151,0.604,0,308.93433,92.09457,-1.5171509,-0.008232117
152,152,0.608,0,305.7909,92.07806,-3.1434326,-0.01651001
153,153,0.612,0,304.22382,92.08263,-1.5670776,0.0045700073
154,154,0.616,0,304.7031,92.08557,0.47927856,0.0029449463
155,155,0.62,0,308.45447,92.080444,3.7513733,-0.005126953
156,156,0.624,0,309.6986,92.08606,1.2441406,0.0056152344
157,157,0.628,0,311.40927,92.11257,1.7106628,0.026512146
158,158,0.632,0,309.69724,92.08986,-1.7120361,-0.022712708
159,159,0.636,0,308.4558,92.08396,-1.2414246,-0.005897522
160,160,0.64,0,305.22318,92.08883,-3.2326355,0.0048675537
161,161,0.644,0,304.22284,92.089,-1.0003357,0.00016784668
162,162,0.648,0,305.54565,92.11633,1.322815,0.02733612
163,163,0.652,0,308.7056,92.09506,3.1599426,-0.021270752
164,164,0.656,0,309.92078,92.093735,1.2151794,-0.0013275146
165,165,0.66,0,311.41458,92.11978,1.4938049,0.026046753
166,166,0.664,0,309.5931,92.10896,-1.8214722,-0.010818481
167,167,0.668,0,308.37808,92.09872,-1.2150269,-0.010246277
168,168,0.672,0,304.79718,92.116714,-3.580902,0.017997742
169,169,0.676,0,304.22266,92.09678,-0.5745239,-0.019935608
170,170,0.68,0,306.22235,92.097084,1.9996948,0.00030517578
171,171,0.684,0,308.94348,92.06195,2.7211304,-0.03513336
172,172,0.688,0,310.45233,92.07031,1.5088501,0.008361816
173,173,0.692,0,311.0672,92.05697,0.61486816,-0.013343811
174,174,0.696,0,309.252,92.12319,-1.8151855,0.066223145
175,175,0.7,0,307.72995,92.11519,-1.5220642,-0.008003235
176,176,0.704,0,304.23126,92.103516,-3.4986877,-0.011672974
177,177,0.708,0,304.23154,92.10352,0.0002746582,7.6293945e-06
178,178,0.712,0,306.97977,92.108025,2.74823,0.004501343
179,179,0.716,0,308.95786,92.068794,1.9780884,-0.039230347
180,180,0.72,0,310.95236,92.08211,1.9945068,0.013313293
181,181,0.724,0,310.95248,92.08217,0.00012207031,6.1035156e-05
182,182,0.728,0,308.9581,92.07005,-1.9943848,-0.0121154785
183,183,0.732,0,306.9771,92.1157,-1.9809875,0.045646667
184,184,0.736,0,304.23685,92.10762,-2.740265,-0.008079529
185,185,0.74,0,304.32117,92.12443,0.08432007,0.016807556
186,186,0.744,0,307.95126,92.07285,3.6300964,-0.051574707
187,187,0.748,0,309.4667,92.084694,1.5154419,0.01184082
188,188,0.752,0,310.94,92.087814,1.4732971,0.0031204224
189,189,0.756,0,310.35703,92.08603,-0.5829773,-0.0017852783
190,190,0.76,0,308.9557,92.07611,-1.4013367,-0.009918213
191,191,0.764,0,306.0797,92.12099,-2.8759766,0.0448761
192,192,0.768,0,304.22934,92.11167,-1.8503723,-0.009315491
193,193,0.772,0,304.8904,92.13421,0.6610718,0.022537231
194,194,0.776,0,308.09653,92.09816,3.2061157,-0.03604889
195,195,0.78,0,309.22296,92.09733,1.1264343,-0.000831604
196,196,0.784,0,311.2297,92.09746,2.0067444,0.0001296997
197,197,0.788,0,309.69266,92.08856,-1.5370483,-0.008895874
198,198,0.792,0,308.7073,92.09237,-0.98535156,0.0038070679
199,199,0.796,0,305.71585,92.08143,-2.991455,-0.010940552
200,200,0.8,0,303.9642,92.071014,-1.751648,-0.010414124
201,201,0.804,0,305.2923,92.06327,1.3280945,-0.0077438354
202,202,0.808,0,308.5903,92.10749,3.2980042,0.04421997
203,203,0.812,0,309.69714,92.10113,1.106842,-0.006362915
204,204,0.816,0,311.21964,92.11366,1.5224915,0.012535095
205,205,0.82,0,309.6975,92.10187,-1.5221252,-0.011795044
206,206,0.824,0,308.59174,92.10916,-1.1057739,0.007293701
207,207,0.828,0,305.04065,92.0644,-3.5510864,-0.044761658
208,208,0.832,0,304.24915,92.09628,-0.7915039,0.03188324
209,209,0.836,0,305.99374,92.096146,1.7445984,-0.0001373291
210,210,0.84,0,308.7208,92.09761,2.7270508,0.0014648438
211,211,0.844,0,309.85263,92.125374,1.1318359,0.027763367
212,212,0.848,0,310.8578,92.12416,1.0051575,-0.0012130737
213,213,0.852,0,309.50073,92.1136,-1.3570557,-0.010559082
214,214,0.856,0,307.99063,92.10792,-1.5101013,-0.005683899
215,215,0.86,0,304.99118,92.09744,-2.9994507,-0.010475159
216,216,0.864,0,304.24643,92.104,-0.744751,0.00655365
217,217,0.868,0,306.5814,92.115166,2.334961,0.011169434
218,218,0.872,0,309.12973,92.10738,2.5483398,-0.0077819824
219,219,0.876,0,310.66333,92.11933,1.5335999,0.011947632
220,220,0.88,0,310.66257,92.11915,-0.00076293945,-0.00018310547
221,221,0.884,0,309.23947,92.10886,-1.4230957,-0.010292053
222,222,0.888,0,306.98907,92.131805,-2.2503967,0.022949219
223,223,0.892,0,304.3733,92.12658,-2.6157837,-0.0052261353
224,224,0.896,0,304.37372,92.124664,0.0004272461,-0.001914978
225,225,0.9,0,307.2568,92.15628,2.8830872,0.03161621
226,226,0.904,0,309.23114,92.124115,1.9743347,-0.032165527
227,227,0.908,0,310.64975,92.14069,1.4186096,0.016578674
228,228,0.912,0,310.65018,92.140785,0.0004272461,9.1552734e-05
229,229,0.916,0,309.224,92.12784,-1.426178,-0.0129470825
230,230,0.92,0,306.31125,92.1356,-2.9127502,0.0077590942
231,231,0.924,0,304.40375,92.11304,-1.9075012,-0.02256012
232,232,0.928,0,304.40393,92.11305,0.00018310547,1.5258789e-05
233,233,0.932,0,308.05634,92.123795,3.6524048,0.0107421875
234,234,0.936,0,309.32776,92.14492,1.2714233,0.021125793
235,235,0.94,0,310.7787,92.1258,1.4509277,-0.019119263
236,236,0.944,0,309.78104,92.151245,-0.99765015,0.02544403
237,237,0.948,0,308.80368,92.13937,-0.97735596,-0.011871338
238,238,0.952,0,305.73184,92.14011,-3.0718384,0.0007324219
239,239,0.956,0,304.4005,92.12038,-1.3313293,-0.019729614
240,240,0.96,0,305.31857,92.14911,0.9180603,0.0287323
241,241,0.964,0,308.10144,92.15675,2.7828674,0.0076446533
242,242,0.968,0,309.5469,92.14746,1.4454651,-0.009292603
243,243,0.972,0,310.77936,92.12778,1.2324524,-0.019683838
244,244,0.976,0,309.77197,92.132126,-1.0073853,0.004348755
245,245,0.98,0,308.58267,92.15691,-1.1893005,0.024787903
246,246,0.984,0,305.2414,92.159355,-3.341278,0.0024414062
247,247,0.988,0,304.28262,92.14718,-0.95877075,-0.012176514
248,248,0.992,0,304.87466,92.12448,0.592041,-0.022697449
249,249,0.996,0,308.65625,92.16636,3.7815857,0.041877747
250,250,1.0,0,310.19543,92.200745,1.5391846,0.03438568
251,251,1.004,0,310.933,92.17845,0.73757935,-0.02229309
252,252,1.008,0,309.43982,92.17542,-1.4931946,-0.0030288696
253,253,1.012,0,308.55298,92.146416,-0.8868408,-0.029006958
254,254,1.016,0,304.61353,92.13842,-3.9394531,-0.0079956055
255,255,1.02,0,304.4675,92.11996,-0.14602661,-0.018463135
256,256,1.024,0,306.5354,92.124985,2.0679016,0.005027771
257,257,1.028,0,308.7817,92.166756,2.2463074,0.041770935
258,258,1.032,0,310.56073,92.1817,1.7790222,0.014945984
259,259,1.036,0,310.93048,92.17718,0.36975098,-0.004524231
260,260,1.04,0,309.24332,92.12081,-1.6871643,-0.056365967
261,261,1.044,0,307.72394,92.12791,-1.5193787,0.007095337
262,262,1.048,0,304.4657,92.11759,-3.2582397,-0.010314941
263,263,1.052,0,304.4658,92.117546,9.1552734e-05,-4.5776367e-05
264,264,1.056,0,306.84863,92.13547,2.382843,0.017921448
265,265,1.06,0,309.24182,92.14659,2.3931885,0.011123657
266,266,1.064,0,310.6947,92.20398,1.4528809,0.057388306
267,267,1.068,0,310.69485,92.20387,0.00015258789,-0.00010681152
268,268,1.072,0,309.2209,92.19537,-1.4739685,-0.0084991455
269,269,1.076,0,307.0008,92.13907,-2.2200928,-0.05630493
270,270,1.08,0,304.4741,92.12542,-2.526703,-0.013648987
271,271,1.084,0,304.4741,92.12542,0.0,0.0
272,272,1.088,0,307.7474,92.16179,3.2733154,0.036369324
273,273,1.092,0,309.21866,92.20604,1.4712524,0.04425049
274,274,1.096,0,310.8121,92.213455,1.5934448,0.0074157715
275,275,1.1,0,310.20645,92.201584,-0.60565186,-0.011871338
276,276,1.104,0,308.95572,92.20943,-1.2507324,0.007843018
277,277,1.108,0,306.46857,92.169685,-2.487152,-0.039741516
278,278,1.112,0,304.56055,92.178986,-1.90802,0.009300232
279,279,1.116,0,305.0781,92.166534,0.5175476,-0.012451172
280,280,1.12,0,308.40906,92.215004,3.3309631,0.048469543
281,281,1.124,0,309.52618,92.22559,1.1171265,0.0105896
282,282,1.128,0,311.03778,92.215065,1.5115967,-0.010528564
283,283,1.132,0,309.8933,92.21384,-1.1444702,-0.0012283325
284,284,1.136,0,308.7731,92.23724,-1.1202087,0.023406982
285,285,1.14,0,305.634,92.185776,-3.1390991,-0.051467896
286,286,1.144,0,304.4784,92.15696,-1.1556091,-0.028816223
287,287,1.148,0,305.63342,92.185844,1.1550293,0.028884888
288,288,1.152,0,308.7735,92.23975,3.1400757,0.0539093
289,289,1.156,0,309.5248,92.2298,0.75131226,-0.00995636
290,290,1.16,0,310.891,92.21689,1.3661804,-0.012908936
291,291,1.164,0,309.5264,92.230995,-1.3645935,0.0141067505
292,292,1.168,0,308.79196,92.224655,-0.73443604,-0.006340027
293,293,1.172,0,305.4723,92.163,-3.3196716,-0.061653137
294,294,1.176,0,304.48175,92.17971,-0.99053955,0.016708374
295,295,1.18,0,305.9009,92.19251,1.4191589,0.012802124
296,296,1.184,0,308.78638,92.23524,2.8854675,0.04272461
297,297,1.188,0,310.03613,92.22809,1.2497559,-0.0071487427
298,298,1.192,0,311.04108,92.23014,1.0049438,0.0020523071
299,299,1.196,0,309.53583,92.234695,-1.505249,0.0045547485
300,300,1.2,0,308.08777,92.18323,-1.4480591,-0.051467896
301,301,1.204,0,304.80853,91.94179,-3.2792358,-0.24143982
302,302,1.208,0,304.7172,91.940155,-0.09133911,-0.0016326904
303,303,1.212,0,306.60425,92.18259,1.8870544,0.24243164
304,304,1.216,0,309.18057,92.239105,2.5763245,0.056518555
305,305,1.22,0,310.28815,92.251785,1.1075745,0.012680054
306,306,1.224,0,310.779,92.25031,0.49084473,-0.0014724731
307,307,1.228,0,309.29486,92.25274,-1.4841309,0.0024261475
308,308,1.232,0,307.39334,92.194115,-1.9015198,-0.058624268
309,309,1.236,0,304.72714,91.945564,-2.6661987,-0.24855042
310,310,1.24,0,304.7272,91.94565,6.1035156e-05,8.392334e-05
311,311,1.244,0,307.61017,92.18987,2.882965,0.24422455
312,312,1.248,0,309.29266,92.26978,1.6824951,0.07991028
313,313,1.252,0,310.6642,92.268906,1.3715515,-0.0008773804
314,314,1.256,0,310.6637,92.26892,-0.0005187988,1.5258789e-05
315,315,1.26,0,309.29617,92.261116,-1.3675232,-0.0078048706
316,316,1.264,0,306.5819,92.23885,-2.714264,-0.022262573
317,317,1.268,0,304.68213,91.96866,-1.8997803,-0.270195
318,318,1.272,0,304.68213,91.96866,0.0,0.0
319,319,1.276,0,308.3102,92.270065,3.6280823,0.30140686
320,320,1.28,0,309.52002,92.28948,1.2098083,0.01941681
321,321,1.284,0,310.75754,92.28172,1.2375183,-0.0077590942
322,322,1.288,0,310.01898,92.27796,-0.7385559,-0.0037612915
323,323,1.292,0,309.03027,92.28225,-0.9887085,0.0042877197
324,324,1.296,0,306.1096,92.179184,-2.9206848,-0.10306549
325,325,1.3,0,304.55185,92.163284,-1.5577393,-0.015899658
326,326,1.304,0,305.5482,92.162,0.9963379,-0.0012817383
327,327,1.308,0,308.40448,92.24125,2.8562927,0.07924652
328,328,1.312,0,309.51794,92.25591,1.1134644,0.014663696
329,329,1.316,0,310.76102,92.29392,1.2430725,0.038009644
330,330,1.32,0,309.84436,92.228516,-0.9166565,-0.0654068
331,331,1.324,0,308.61038,92.24767,-1.2339783,0.01915741
332,332,1.328,0,305.6508,92.19336,-2.9595947,-0.05431366
333,333,1.332,0,304.5682,92.17821,-1.0825806,-0.015151978
334,334,1.336,0,305.65027,92.19353,1.0820618,0.015319824
335,335,1.34,0,308.7645,92.26443,3.1142273,0.07089996
336,336,1.344,0,309.9172,92.276184,1.15271,0.011756897
337,337,1.348,0,310.78867,92.30807,0.87145996,0.03188324
338,338,1.352,0,309.5739,92.28862,-1.2147522,-0.019447327
339,339,1.356,0,308.33163,92.30835,-1.242279,0.019729614
340,340,1.36,0,305.18512,92.206635,-3.146515,-0.10171509
341,341,1.364,0,304.56558,92.19042,-0.61953735,-0.016212463
342,342,1.368,0,306.4029,92.22014,1.8373108,0.029716492
343,343,1.372,0,308.9267,92.28464,2.5238037,0.0644989
344,344,1.376,0,310.54907,92.33626,1.6223755,0.051620483
345,345,1.38,0,310.7891,92.317604,0.24002075,-0.01865387
346,346,1.384,0,309.56287,92.30354,-1.2262268,-0.014060974
347,347,1.388,0,308.02222,92.262566,-1.5406494,-0.040977478
348,348,1.392,0,304.55896,92.19894,-3.4632568,-0.06362915
349,349,1.396,0,304.55896,92.19894,0.0,0.0
350,350,1.4,0,307.31323,92.29417,2.7542725,0.0952301
351,351,1.404,0,309.29044,92.28866,1.9772034,-0.005508423
352,352,1.408,0,310.79074,92.33251,1.5003052,0.04385376
353,353,1.412,0,310.79074,92.33251,0.0,0.0
354,354,1.416,0,309.2914,92.2924,-1.4993286,-0.040115356
355,355,1.42,0,307.18594,92.28371,-2.1054688,-0.00868988
356,356,1.424,0,304.56387,92.209755,-2.6220703,-0.07395172
357,357,1.428,0,304.56387,92.209755,0.0,0.0
358,358,1.432,0,307.76767,92.26911,3.2037964,0.05935669
359,359,1.436,0,309.29254,92.291954,1.5248718,0.022842407
360,360,1.44,0,310.37195,92.31291,1.0794067,0.020957947
361,361,1.444,0,310.37115,92.31257,-0.00079345703,-0.00034332275
362,362,1.448,0,309.15182,92.28511,-1.2193298,-0.02745819
363,363,1.452,0,306.6384,92.23785,-2.5134277,-0.0472641
364,364,1.456,0,304.48026,92.2232,-2.158142,-0.0146484375
365,365,1.46,0,305.0639,92.22087,0.5836487,-0.0023269653
366,366,1.464,0,308.36945,92.33039,3.305542,0.10951996
367,367,1.468,0,309.4996,92.344925,1.1301575,0.014533997
368,368,1.472,0,310.726,92.319756,1.2264099,-0.025169373
369,369,1.476,0,309.85358,92.32445,-0.8724365,0.0046920776
370,370,1.48,0,308.8677,92.32956,-0.98587036,0.0051116943
371,371,1.484,0,305.77258,92.25947,-3.0951233,-0.07009125
372,372,1.488,0,304.48544,92.24078,-1.2871399,-0.018684387
373,373,1.492,0,305.44287,92.27544,0.957428,0.03465271
374,374,1.496,0,308.74283,92.33234,3.2999573,0.056900024
375,375,1.5,0,309.7341,92.32889,0.991272,-0.0034484863
376,376,1.504,0,310.74222,92.333595,1.0081177,0.0047073364
377,377,1.508,0,309.73,92.32753,-1.012207,-0.0060653687
378,378,1.512,0,308.7439,92.332634,-0.9861145,0.005104065
379,379,1.516,0,305.49567,92.29283,-3.24823,-0.03980255
380,380,1.52,0,304.34946,92.10003,-1.1462097,-0.19280243
381,381,1.524,0,306.02667,92.12111,1.6772156,0.021080017
382,382,1.528,0,308.85773,92.34202,2.8310547,0.22090912
383,383,1.532,0,309.70255,92.34076,0.8448181,-0.0012588501
384,384,1.536,0,310.71826,92.34375,1.0157166,0.0029907227
385,385,1.54,0,309.49753,92.365585,-1.2207336,0.021835327
386,386,1.544,0,308.18634,92.34994,-1.3111877,-0.015647888
387,387,1.548,0,305.06268,92.26912,-3.1236572,-0.080818176
388,388,1.552,0,304.61624,92.28867,-0.44644165,0.019554138
389,389,1.556,0,306.61707,92.2891,2.000824,0.0004272461
390,390,1.56,0,308.99628,92.35119,2.3792114,0.062088013
391,391,1.564,0,310.24533,92.35326,1.249054,0.002067566
392,392,1.568,0,310.72177,92.35622,0.47644043,0.002960205
393,393,1.572,0,309.26553,92.34824,-1.4562378,-0.007972717
394,394,1.576,0,307.26987,92.33945,-1.9956665,-0.008796692
395,395,1.58,0,304.6203,92.30037,-2.6495667,-0.03907776
396,396,1.584,0,304.6203,92.30037,0.0,0.0
397,397,1.588,0,307.26608,92.34483,2.6457825,0.04446411
398,398,1.592,0,309.23984,92.36444,1.9737549,0.019607544
399,399,1.596,0,310.4988,92.38501,1.2589722,0.020568848
400,400,1.6,0,310.4991,92.3852,0.00030517578,0.00019073486
401,401,1.604,0,309.2414,92.366486,-1.257721,-0.018714905
402,402,1.608,0,306.9014,92.359886,-2.3399963,-0.0065994263
403,403,1.612,0,304.60168,92.30643,-2.2997131,-0.053459167
404,404,1.616,0,304.60028,92.30603,-0.0014038086,-0.00039672852
405,405,1.62,0,308.11588,92.35915,3.5155945,0.053123474
406,406,1.624,0,309.47614,92.38763,1.36026,0.0284729
407,407,1.628,0,310.82904,92.37593,1.3529053,-0.011695862
408,408,1.632,0,309.95715,92.368996,-0.8718872,-0.0069351196
409,409,1.636,0,308.95572,92.37513,-1.0014343,0.006134033
410,410,1.64,0,306.08823,92.36459,-2.8674927,-0.010536194
411,411,1.644,0,304.58997,92.31889,-1.4982605,-0.045700073
412,412,1.648,0,305.36127,92.321236,0.77130127,0.0023422241
413,413,1.652,0,308.36032,92.41874,2.999054,0.09750366
414,414,1.656,0,309.57544,92.39884,1.2151184,-0.019897461
415,415,1.66,0,310.69186,92.39209,1.1164246,-0.006752014
416,416,1.664,0,309.96283,92.36751,-0.7290344,-0.02458191
417,417,1.668,0,308.61502,92.39192,-1.3478088,0.024414062
418,418,1.672,0,305.54712,92.36981,-3.0679016,-0.022109985
419,419,1.676,0,304.51373,92.32572,-1.0333862,-0.04409027
420,420,1.68,0,305.5533,92.37421,1.0395813,0.048484802
