,frequency,dx,dy
0,0.0,0.17112476844340566,0.3369430899620055
1,0.2895193977996526,0.08552973102325663,0.3317628411421983
2,0.5790387955993052,0.05197673215073099,0.15175973398745643
3,0.8685581933989577,0.10275744546058277,0.25672329587619197
4,1.1580775911986103,0.11353240271255483,0.2724467224299171
5,1.447596988998263,0.045488006888388666,0.10644215039600947
6,1.7371163867979154,0.024143445671153126,0.3655967919577257
7,2.026635784597568,0.15747423056772888,0.4999468637121219
8,2.3161551823972206,0.11221423856926997,0.5657926235402284
9,2.6056745801968733,0.1718704208176092,0.1192378763110558
10,2.895193977996526,0.09731311096028651,0.21082274865334547
11,3.1847133757961785,0.21733630902922876,0.5130597248174196
12,3.4742327735958307,0.05284845388224591,0.2973345594162203
13,3.7637521713954833,0.11155625450546847,0.12195410275752579
14,4.053271569195136,0.06288784585525754,0.24139091614135647
15,4.342790966994789,0.18566428383185885,0.598376166637802
16,4.632310364794441,0.11167476722035034,0.6449251818948554
17,4.921829762594093,0.07975844694159082,0.635371378840073
18,5.2113491603937465,0.22634773527875884,0.3557624476453942
19,5.500868558193399,0.03625770909605444,0.10797073046691749
20,5.790387955993052,0.13655322920979604,0.4296698765963176
21,6.079907353792704,0.05393929654794085,0.5830377355224571
22,6.369426751592357,0.21439200918330614,0.43340873396599033
23,6.658946149392009,0.13036292050232742,0.38209052700639956
24,6.948465547191661,0.127145387503978,0.08937531800994986
25,7.2379849449913145,0.13271957810937832,0.41759169590231016
26,7.527504342790967,0.06748479283052346,0.5816837381954073
27,7.81702374059062,0.12235933930113571,0.6310582083481223
28,8.106543138390272,0.1796384855670838,0.7867910823908242
29,8.396062536189925,0.1253104408250784,1.0548527079777688
30,8.685581933989578,0.07614935301724589,0.891031977370848
31,8.97510133178923,0.13336967835826427,0.3234768321707291
32,9.264620729588882,0.15001472244085187,0.4685641452599467
33,9.554140127388536,0.1892749208421927,0.3652138317847402
34,9.843659525188187,0.11872641399674881,0.5624790715335702
35,10.13317892298784,0.17769190226526488,0.4367567738454189
36,10.422698320787493,0.04810963406775286,0.27280106775027146
37,10.712217718587146,0.1255273095962007,0.5052633037816685
38,11.001737116386797,0.06511340809120614,0.5537853918754638
39,11.29125651418645,0.0497136879091452,0.4355262124901665
40,11.580775911986104,0.08583403396151776,1.0755485499406472
41,11.870295309785755,0.12536242018069244,0.6647588749223627
42,12.159814707585408,0.13668754181468626,0.35438742394946243
43,12.449334105385061,0.03547395603615209,0.2588265822518424
44,12.738853503184714,0.057714414170245344,0.6353837294381434
45,13.028372900984365,0.05648042130433355,0.7778506609223654
46,13.317892298784018,0.17447381338579374,0.7482050317145948
47,13.607411696583672,0.1612200782229876,0.25432246190017294
48,13.896931094383323,0.1010082833482853,0.85449015272338
49,14.186450492182976,0.02477550004368653,0.5556017527619448
50,14.475969889982629,0.06172913091457895,0.41417998189244876
51,14.765489287782282,0.0368870549697328,0.08922893000812679
52,15.055008685581933,0.08354496802902288,0.18363888221005903
53,15.344528083381586,0.14443703753927561,0.32278565438228574
54,15.63404748118124,0.06603582725853364,0.47244867733437546
55,15.923566878980893,0.1561137215754844,0.3293126819809461
56,16.213086276780544,0.11699627526133051,0.0846179291779313
57,16.502605674580195,0.11525673587445039,0.41706003351215143
58,16.79212507237985,0.19086560808826641,2.162260691726848
59,17.0816444701795,0.317615233761583,0.738628094760292
60,17.371163867979156,0.3836330603793716,0.43289195442462625
61,17.660683265778808,0.27422063638498206,0.4285832639677575
62,17.95020266357846,0.17622083773435956,1.0082432079999997
63,18.239722061378114,0.07028518541376826,0.24593707652396238
64,18.529241459177765,0.25354381833376094,0.41110263563833754
65,18.818760856977416,0.1994866323848439,1.1660397870658936
66,19.10828025477707,0.06900238412924006,0.46464856161400875
67,19.397799652576722,0.15015134137687505,0.33516662583001966
68,19.687319050376374,0.06600507711462232,1.0812829257599317
69,19.97683844817603,0.1001801675678807,0.11539038717843256
70,20.26635784597568,0.1865931991549704,1.59340485035309
71,20.555877243775335,0.143780101015255,1.047779305394429
72,20.845396641574986,0.23785155798355612,0.4389371253799989
73,21.134916039374637,0.15244039496780873,1.1576273455508475
74,21.424435437174292,0.3502401905229365,0.3258746552046435
75,21.713954834973944,0.14230986204221488,0.3090662389042531
76,22.003474232773595,0.1283249471965088,1.0805419338758349
77,22.29299363057325,0.1675652805176269,1.867753995022068
78,22.5825130283729,0.10827636389482703,1.1429202138877526
79,22.872032426172552,0.0937753121594083,1.0063620774357767
80,23.161551823972207,0.33215542214053495,1.532924882944991
81,23.45107122177186,0.05464381587438439,2.0466366488874104
82,23.74059061957151,0.275705565699539,1.560459559693233
83,24.030110017371165,0.2557988643693955,0.551211936113616
84,24.319629415170816,0.11667070549723504,5.0435945268105336
85,24.60914881297047,0.33227389168687455,1.23817007183756
86,24.898668210770122,0.2147656609452548,0.4268446792423375
87,25.188187608569773,0.10637817001892434,0.6325491161203847
88,25.477707006369428,0.15926405516910067,0.8154421482884874
89,25.76722640416908,0.052577220341511785,2.2165437976885163
90,26.05674580196873,0.23585505614216745,0.6512326558768086
91,26.346265199768386,0.323927603265032,1.7567404036710177
92,26.635784597568037,0.2889530978395053,0.5988546121883314
93,26.92530399536769,0.08834841909996125,0.9435335617162661
94,27.214823393167343,0.18376190880429108,0.6002735383300384
95,27.504342790966994,0.2607850978550685,0.3463278742598715
96,27.793862188766646,0.11089416305746029,1.2064213120490206
97,28.0833815865663,0.04940816581602958,1.2908567099422799
98,28.372900984365952,0.06433586849351215,1.1461856552798735
99,28.662420382165607,0.11856525798275462,1.0656604663844895
100,28.951939779965258,0.2902923693093307,0.9533984253203633
101,29.24145917776491,0.21954475334090823,1.5044884478749234
102,29.530978575564564,0.17289965117260597,0.5711779242688535
103,29.820497973364215,0.3179048049281419,1.1443799399849282
104,30.110017371163867,0.21189586187153645,1.2887657732927928
105,30.39953676896352,0.12335984785039722,1.7746939236750303
106,30.689056166763173,0.1084331941710514,0.13009646928503227
107,30.978575564562824,0.2463064548946854,1.0493810038497557
108,31.26809496236248,0.37751277422191637,1.6568756267596165
109,31.55761436016213,0.471557633622627,2.669961690715118
110,31.847133757961785,0.20159243407257793,0.9861116623338531
111,32.13665315576144,0.2607610187325514,0.7253797985015461
112,32.42617255356109,0.29842569461661594,2.366744912977471
113,32.71569195136074,0.3098376317491796,0.6414951682385912
114,33.00521134916039,0.2217640575952765,1.232136887280323
115,33.29473074696005,0.30759212678649833,1.1779074733702681
116,33.5842501447597,0.3548462288208155,1.4531414561193794
117,33.87376954255935,0.7525599301543274,47.11061755441162
118,34.163288940359,0.5049081725908215,1.4488456988730223
119,34.452808338158654,0.1358789767263703,1.0821160436179555
120,34.74232773595831,0.42821581404216613,1.1273260327585715
121,35.031847133757964,0.15627182920579014,0.28859151818276674
122,35.321366531557615,0.40214049342581293,2.7921199041238673
123,35.610885929357266,0.3030714600652669,0.9747834659911782
124,35.90040532715692,0.1618511004821376,1.8298222944531162
125,36.18992472495657,0.2916539446989015,2.018682479147669
126,36.47944412275623,0.3816528015281209,1.5034016365048641
127,36.76896352055588,0.40331231593319933,0.9705354783385897
128,37.05848291835553,0.22851507432941676,0.7724948240787511
129,37.34800231615518,0.13676031209986125,1.4684614933409896
130,37.63752171395483,0.1967152297751597,1.010142797520108
131,37.92704111175449,0.28234266992081547,0.19300354701206596
132,38.21656050955414,0.22929768307074314,1.1687433239856286
133,38.506079907353794,0.2901425595073863,1.2531053007586874
134,38.795599305153445,0.14269863452591453,0.6437084647867213
135,39.085118702953096,0.08403218984191299,0.6596828768412863
136,39.37463810075275,0.09495651428176292,1.5267769874277117
137,39.664157498552406,0.18874274275927394,1.779314009672726
138,39.95367689635206,0.10862245055518208,1.0575111019917147
139,40.24319629415171,0.1916789134284885,0.6081403563478062
140,40.53271569195136,0.19359819776318252,1.9672970962348886
141,40.82223508975101,0.1736198328451563,1.0274984737291253
142,41.11175448755067,0.26705965958889344,0.6456546224331554
