,iteration,time,id,x,y,dx,dy
410,410,0.82,0,290.13132,234.02017,-0.0051879883,0.00030517578
411,411,0.822,0,290.13345,233.95485,0.0021362305,-0.065322876
412,412,0.824,0,290.13394,233.92076,0.00048828125,-0.034088135
413,413,0.826,0,290.13556,233.90979,0.0016174316,-0.010971069
414,414,0.828,0,290.1346,233.9071,-0.0009460449,-0.0026855469
415,415,0.83,0,290.1342,233.9094,-0.0004272461,0.0022888184
416,416,0.832,0,290.13385,233.91057,-0.00033569336,0.0011749268
417,417,0.834,0,290.13354,233.91428,-0.00030517578,0.0037078857
418,418,0.836,0,290.13367,233.95488,0.00012207031,0.040603638
419,419,0.838,0,290.13785,234.01042,0.004180908,0.055541992
420,420,0.84,0,290.1404,234.06047,0.0025634766,0.050048828
421,421,0.842,0,290.1522,234.1176,0.011779785,0.057128906
422,422,0.844,0,290.14203,234.07411,-0.0101623535,-0.04348755
423,423,0.846,0,290.1421,234.03859,6.1035156e-05,-0.03552246
424,424,0.848,0,290.1413,234.03912,-0.00079345703,0.0005340576
425,425,0.85,0,290.14072,234.03954,-0.000579834,0.0004119873
426,426,0.852,0,290.12845,233.95563,-0.012268066,-0.08390808
427,427,0.854,0,290.1303,233.89903,0.0018615723,-0.05659485
428,428,0.856,0,290.13205,233.83023,0.001739502,-0.06880188
429,429,0.858,0,290.13565,233.77158,0.0036010742,-0.058654785
430,430,0.86,0,290.12903,233.82887,-0.0066223145,0.057296753
431,431,0.862,0,290.1279,233.89278,-0.0011291504,0.06390381
432,432,0.864,0,290.1239,233.95753,-0.0039978027,0.0647583
433,433,0.866,0,290.1319,234.03857,0.0079956055,0.08103943
434,434,0.868,0,290.13046,234.07925,-0.0014343262,0.04067993
435,435,0.87,0,290.1386,234.1364,0.008148193,0.057144165
436,436,0.872,0,290.13873,234.18715,0.00012207031,0.050750732
437,437,0.874,0,290.14835,234.25093,0.009613037,0.06378174
438,438,0.876,0,290.14682,234.18695,-0.0015258789,-0.0639801
439,439,0.878,0,290.14603,234.13367,-0.00079345703,-0.05328369
440,440,0.88,0,290.14676,234.04326,0.0007324219,-0.090408325
441,441,0.882,0,290.1442,234.04279,-0.0025634766,-0.00047302246
442,442,0.884,0,290.13602,233.91861,-0.008178711,-0.124176025
443,443,0.886,0,290.13992,233.80444,0.00390625,-0.11416626
444,444,0.888,0,290.13385,233.80237,-0.006072998,-0.0020751953
445,445,0.89,0,290.1336,233.80025,-0.00024414062,-0.0021209717
446,446,0.892,0,290.13806,233.88496,0.0044555664,0.0847168
447,447,0.894,0,290.13974,234.00177,0.0016784668,0.11680603
448,448,0.896,0,290.14145,234.09732,0.0017089844,0.09555054
449,449,0.898,0,290.15436,234.19983,0.012908936,0.102508545
450,450,0.9,0,290.1538,234.19907,-0.0005493164,-0.00076293945
451,451,0.902,0,290.16144,234.20172,0.0076293945,0.0026550293
452,452,0.904,0,290.1568,234.20197,-0.004638672,0.00024414062
453,453,0.906,0,290.1596,234.20256,0.0028076172,0.0005950928
454,454,0.908,0,290.14822,234.12927,-0.011383057,-0.073287964
455,455,0.91,0,290.14902,234.06714,0.00079345703,-0.06213379
456,456,0.912,0,290.1498,233.98946,0.00079345703,-0.077682495
457,457,0.914,0,290.15353,233.93332,0.0037231445,-0.056137085
458,458,0.916,0,290.15234,233.93991,-0.0011901855,0.006591797
459,459,0.918,0,290.1497,233.95102,-0.0026550293,0.011108398
460,460,0.92,0,290.14728,233.95918,-0.0024108887,0.008163452
461,461,0.922,0,290.1438,233.97128,-0.003479004,0.01210022
462,462,0.924,0,290.1389,233.98874,-0.00491333,0.017456055
463,463,0.926,0,290.14264,234.02345,0.003753662,0.034713745
464,464,0.928,0,290.1486,234.08342,0.0059509277,0.05996704
465,465,0.93,0,290.1563,234.08409,0.0077209473,0.0006713867
466,466,0.932,0,290.15518,234.08464,-0.0011291504,0.0005493164
467,467,0.934,0,290.1539,234.0849,-0.0012817383,0.0002593994
468,468,0.936,0,290.1546,234.08516,0.0007019043,0.0002593994
469,469,0.938,0,290.15518,234.08542,0.000579834,0.0002593994
470,470,0.94,0,290.1424,234.0065,-0.012786865,-0.07891846
471,471,0.942,0,290.1442,233.95097,0.0018005371,-0.055526733
472,472,0.944,0,290.14426,233.88203,6.1035156e-05,-0.06893921
473,473,0.946,0,290.14914,233.83093,0.0048828125,-0.051101685
474,474,0.948,0,290.14728,233.87857,-0.0018615723,0.04763794
475,475,0.95,0,290.14517,233.94434,-0.002105713,0.06576538
476,476,0.952,0,290.1424,234.00603,-0.0027770996,0.061691284
477,477,0.954,0,290.1436,234.08398,0.0011901855,0.07795715
478,478,0.956,0,290.14294,234.0978,-0.00064086914,0.013809204
479,479,0.958,0,290.1493,234.11984,0.0063476562,0.02204895
480,480,0.96,0,290.15018,234.11983,0.00088500977,-1.5258789e-05
481,481,0.962,0,290.15265,234.11966,0.0024719238,-0.00016784668
482,482,0.964,0,290.14743,234.10881,-0.005218506,-0.010848999
483,483,0.966,0,290.14896,234.10098,0.0015258789,-0.007827759
484,484,0.968,0,290.1504,234.09047,0.0014343262,-0.010513306
485,485,0.97,0,290.155,234.08443,0.0046081543,-0.0060424805
486,486,0.972,0,290.16104,233.94775,0.0060424805,-0.13667297
487,487,0.974,0,290.1633,233.8298,0.0022583008,-0.11795044
488,488,0.976,0,290.1642,233.82619,0.00091552734,-0.003616333
489,489,0.978,0,290.16254,233.82863,-0.0016784668,0.0024414062
490,490,0.98,0,290.15842,233.88312,-0.004119873,0.054489136
491,491,0.982,0,290.15686,233.9574,-0.0015563965,0.074279785
492,492,0.984,0,290.15683,234.01277,-3.0517578e-05,0.055374146
493,493,0.986,0,290.15732,234.09521,0.00048828125,0.08244324
494,494,0.988,0,290.1581,234.32112,0.00079345703,0.22590637
495,495,0.99,0,290.16486,234.32103,0.0067443848,-9.1552734e-05
496,496,0.992,0,290.16473,234.32103,-0.00012207031,0.0
497,497,0.994,0,290.1682,234.32477,0.003479004,0.0037384033
498,498,0.996,0,290.16812,234.32472,-9.1552734e-05,-4.5776367e-05
499,499,0.998,0,290.2101,234.13823,0.041992188,-0.18649292
500,500,1.0,0,290.20398,234.01591,-0.006134033,-0.12231445
501,501,1.002,0,290.2054,233.91638,0.0014343262,-0.09953308
502,502,1.004,0,290.20557,233.70981,0.00015258789,-0.20657349
503,503,1.006,0,290.21027,233.70915,0.004699707,-0.00065612793
504,504,1.008,0,290.20087,233.84293,-0.009399414,0.1337738
505,505,1.01,0,290.19952,233.8446,-0.0013427734,0.0016784668
506,506,1.012,0,290.19952,233.9167,0.0,0.07209778
507,507,1.014,0,290.20087,233.99934,0.0013427734,0.0826416
508,508,1.016,0,290.2007,234.11517,-0.00015258789,0.11582947
509,509,1.018,0,290.20377,234.24232,0.0030517578,0.12715149
510,510,1.02,0,290.20538,234.34962,0.0016174316,0.107299805
511,511,1.022,0,290.20667,234.4724,0.0012817383,0.12277222
512,512,1.024,0,290.2006,234.31596,-0.006072998,-0.1564331
513,513,1.026,0,290.20007,234.16669,-0.0005187988,-0.14927673
514,514,1.028,0,290.19385,233.9896,-0.006225586,-0.1770935
515,515,1.03,0,290.19788,233.84872,0.0040283203,-0.14086914
516,516,1.032,0,290.19775,233.84827,-0.00012207031,-0.00045776367
517,517,1.034,0,290.1978,233.8489,6.1035156e-05,0.00064086914
518,518,1.036,0,290.19797,233.84871,0.00015258789,-0.00019836426
519,519,1.038,0,290.19873,233.84856,0.00076293945,-0.00015258789
520,520,1.04,0,290.19235,233.90729,-0.006378174,0.05873108
521,521,1.042,0,290.19327,233.99101,0.00091552734,0.083724976
522,522,1.044,0,290.19513,234.06801,0.0018615723,0.07699585
523,523,1.046,0,290.20288,234.15314,0.007751465,0.085128784
524,524,1.048,0,290.20312,234.15303,0.00024414062,-0.00010681152
525,525,1.05,0,290.20294,234.15475,-0.00018310547,0.0017242432
526,526,1.052,0,290.20267,234.15561,-0.0002746582,0.0008544922
527,527,1.054,0,290.2011,234.1561,-0.0015563965,0.00048828125
528,528,1.056,0,290.19247,234.06924,-0.008636475,-0.08685303
529,529,1.058,0,290.19305,233.99446,0.000579834,-0.074783325
530,530,1.06,0,290.1935,233.9284,0.00045776367,-0.0660553
531,531,1.062,0,290.20258,233.88463,0.009063721,-0.043777466
532,532,1.064,0,290.19186,233.94058,-0.01071167,0.05595398
533,533,1.066,0,290.18503,234.01797,-0.0068359375,0.07739258
534,534,1.068,0,290.18677,234.01823,0.001739502,0.0002593994
535,535,1.07,0,290.1865,234.01637,-0.0002746582,-0.0018615723
536,536,1.072,0,290.1868,234.05608,0.00030517578,0.03970337
537,537,1.074,0,290.18732,234.10123,0.0005187988,0.045150757
538,538,1.076,0,290.19098,234.1389,0.0036621094,0.03767395
539,539,1.078,0,290.1953,234.1943,0.004333496,0.055404663
540,540,1.08,0,290.19095,234.15753,-0.0043640137,-0.03677368
541,541,1.082,0,290.192,234.1413,0.0010375977,-0.016235352
542,542,1.084,0,290.1869,234.12126,-0.0050964355,-0.02003479
543,543,1.086,0,290.18552,234.10315,-0.001373291,-0.018112183
544,544,1.088,0,290.17697,234.029,-0.008544922,-0.074142456
545,545,1.09,0,290.1778,233.96814,0.0008239746,-0.06086731
546,546,1.092,0,290.18115,233.90018,0.0033569336,-0.06796265
547,547,1.094,0,290.18652,233.84619,0.0053710938,-0.053985596
548,548,1.096,0,290.18265,233.89894,-0.0038757324,0.052749634
549,549,1.098,0,290.18332,233.97017,0.0006713867,0.07122803
550,550,1.1,0,290.18167,233.96902,-0.0016479492,-0.0011444092
551,551,1.102,0,290.19363,234.10211,0.011962891,0.13308716
552,552,1.104,0,290.18524,234.17645,-0.008392334,0.07434082
553,553,1.106,0,290.18323,234.26648,-0.0020141602,0.090026855
554,554,1.108,0,290.17725,234.43712,-0.0059814453,0.17063904
555,555,1.11,0,290.17944,234.43373,0.0021972656,-0.0033874512
556,556,1.112,0,290.18152,234.31383,0.0020751953,-0.119903564
557,557,1.114,0,290.186,234.2012,0.004486084,-0.11262512
558,558,1.116,0,290.18393,234.07213,-0.0020751953,-0.1290741
559,559,1.118,0,290.1861,233.97285,0.002166748,-0.09927368
560,560,1.12,0,290.1758,233.93912,-0.010284424,-0.033737183
561,561,1.122,0,290.17514,233.91646,-0.0006713867,-0.022659302
562,562,1.124,0,290.17233,233.91765,-0.0028076172,0.0011901855
563,563,1.126,0,290.1739,233.9194,0.0015563965,0.0017547607
564,564,1.128,0,290.17075,233.96902,-0.0031433105,0.049621582
565,565,1.13,0,290.17447,234.0477,0.0037231445,0.07867432
566,566,1.132,0,290.17627,234.12376,0.0018005371,0.07606506
567,567,1.134,0,290.1827,234.2089,0.006439209,0.085128784
568,568,1.136,0,290.18173,234.2113,-0.0009765625,0.0024108887
569,569,1.138,0,290.18143,234.21465,-0.00030517578,0.0033416748
570,570,1.14,0,290.17767,234.24046,-0.003753662,0.025817871
571,571,1.142,0,290.17502,234.2729,-0.0026550293,0.032440186
572,572,1.144,0,290.16245,234.10808,-0.012573242,-0.16482544
573,573,1.146,0,290.16235,233.94856,-9.1552734e-05,-0.15951538
574,574,1.148,0,290.16083,233.94582,-0.0015258789,-0.002746582
575,575,1.15,0,290.165,233.94742,0.004180908,0.0016021729
576,576,1.152,0,290.16492,233.94746,-9.1552734e-05,4.5776367e-05
577,577,1.154,0,290.16476,233.94746,-0.00015258789,0.0
578,578,1.156,0,290.16464,233.94746,-0.00012207031,0.0
579,579,1.158,0,290.16452,233.94739,-0.00012207031,-7.6293945e-05
580,580,1.16,0,290.16458,234.08849,6.1035156e-05,0.14109802
581,581,1.162,0,290.1727,234.23299,0.008117676,0.14450073
582,582,1.164,0,290.17444,234.23521,0.001739502,0.0022277832
583,583,1.166,0,290.17624,234.23335,0.0018005371,-0.0018615723
584,584,1.168,0,290.17413,234.23059,-0.002105713,-0.0027618408
585,585,1.17,0,290.17432,234.2298,0.00018310547,-0.00079345703
586,586,1.172,0,290.17322,234.2301,-0.0010986328,0.00030517578
587,587,1.174,0,290.1734,234.22832,0.00018310547,-0.0017852783
588,588,1.176,0,290.17462,234.08684,0.0012207031,-0.14147949
589,589,1.178,0,290.175,234.08766,0.00036621094,0.0008239746
590,590,1.18,0,290.17798,233.95749,0.0029907227,-0.13017273
591,591,1.182,0,290.17398,233.95755,-0.0039978027,6.1035156e-05
592,592,1.184,0,290.17273,233.97868,-0.0012512207,0.021133423
593,593,1.186,0,290.17288,234.01514,0.00015258789,0.036453247
594,594,1.188,0,290.1753,234.04993,0.0024108887,0.03479004
595,595,1.19,0,290.17355,234.10413,-0.001739502,0.05419922
596,596,1.192,0,290.17538,234.17317,0.0018310547,0.06904602
597,597,1.194,0,290.18643,234.25821,0.011047363,0.08503723
598,598,1.196,0,290.1884,234.33612,0.001953125,0.07791138
599,599,1.198,0,290.201,234.42651,0.01260376,0.09039307
600,600,1.2,0,290.1865,234.31686,-0.01449585,-0.10964966
601,601,1.202,0,290.18048,234.21962,-0.006011963,-0.09724426
602,602,1.204,0,290.1755,234.11736,-0.0049743652,-0.102264404
603,603,1.206,0,290.17627,234.01945,0.00076293945,-0.09790039
604,604,1.208,0,290.17947,233.93146,0.0032043457,-0.08799744
605,605,1.21,0,290.17868,233.93245,-0.00079345703,0.0009918213
606,606,1.212,0,290.17648,233.88641,-0.0021972656,-0.046035767
607,607,1.214,0,290.17477,233.8656,-0.0017089844,-0.020812988
608,608,1.216,0,290.1739,233.91652,-0.00088500977,0.05091858
609,609,1.218,0,290.17316,234.00034,-0.0007324219,0.08381653
610,610,1.22,0,290.17624,234.07463,0.0030822754,0.074295044
611,611,1.222,0,290.17435,234.15201,-0.0018920898,0.07737732
612,612,1.224,0,290.16968,234.25359,-0.0046691895,0.10157776
613,613,1.226,0,290.176,234.38513,0.0063171387,0.13154602
614,614,1.228,0,290.17276,234.31403,-0.0032348633,-0.07110596
615,615,1.23,0,290.1797,234.25116,0.0069274902,-0.06286621
616,616,1.232,0,290.1689,234.17685,-0.010772705,-0.0743103
617,617,1.234,0,290.17065,234.11572,0.001739502,-0.06112671
618,618,1.236,0,290.16763,234.0532,-0.0030212402,-0.06251526
619,619,1.238,0,290.16794,233.99988,0.00030517578,-0.053329468
620,620,1.24,0,290.16818,233.99988,0.00024414062,0.0
621,621,1.242,0,290.16818,234.00005,0.0,0.00016784668
622,622,1.244,0,290.1682,233.99974,3.0517578e-05,-0.00030517578
623,623,1.246,0,290.1682,234.00014,0.0,0.00039672852
624,624,1.248,0,290.16934,233.99998,0.0011291504,-0.00015258789
625,625,1.25,0,290.17148,234.00195,0.0021362305,0.0019683838
626,626,1.252,0,290.17007,234.11879,-0.0014038086,0.11683655
627,627,1.254,0,290.1672,234.24648,-0.0028686523,0.12768555
628,628,1.256,0,290.1637,234.22267,-0.0035095215,-0.023803711
629,629,1.258,0,290.16672,234.21259,0.0030212402,-0.01008606
630,630,1.26,0,290.1672,234.19325,0.00048828125,-0.019332886
631,631,1.262,0,290.17236,234.17941,0.0051574707,-0.013839722
632,632,1.264,0,290.16943,234.0918,-0.0029296875,-0.08761597
633,633,1.266,0,290.17337,234.00824,0.0039367676,-0.08355713
634,634,1.268,0,290.17126,234.00218,-0.002105713,-0.0060577393
635,635,1.27,0,290.17017,233.99774,-0.0010986328,-0.0044403076
636,636,1.272,0,290.17133,233.99777,0.001159668,3.0517578e-05
637,637,1.274,0,290.1715,233.99802,0.00018310547,0.00024414062
638,638,1.276,0,290.1716,233.9989,9.1552734e-05,0.00088500977
639,639,1.278,0,290.1739,234.00172,0.0022888184,0.002822876
640,640,1.28,0,290.17343,234.07059,-0.00045776367,0.068862915
641,641,1.282,0,290.17902,234.15112,0.005584717,0.08053589
642,642,1.284,0,290.17413,234.21776,-0.0048828125,0.06663513
643,643,1.286,0,290.17734,234.3071,0.0032043457,0.08934021
644,644,1.288,0,290.1722,234.21655,-0.005126953,-0.090545654
645,645,1.29,0,290.17532,234.14894,0.003112793,-0.067611694
646,646,1.292,0,290.1752,234.0725,-0.00012207031,-0.07644653
647,647,1.294,0,290.17654,234.00752,0.0013427734,-0.064971924
648,648,1.296,0,290.17172,233.93974,-0.0048217773,-0.06777954
649,649,1.298,0,290.172,233.8728,0.0002746582,-0.06694031
650,650,1.3,0,290.17642,233.811,0.004425049,-0.061798096
651,651,1.302,0,290.18256,233.76271,0.006134033,-0.048294067
652,652,1.304,0,290.17746,233.85399,-0.0050964355,0.091278076
653,653,1.306,0,290.17633,233.96259,-0.0011291504,0.1085968
654,654,1.308,0,290.17557,234.07062,-0.00076293945,0.10803223
655,655,1.31,0,290.18414,234.17789,0.008575439,0.10726929
656,656,1.312,0,290.18378,234.17969,-0.00036621094,0.0018005371
657,657,1.314,0,290.1829,234.19048,-0.00088500977,0.010787964
658,658,1.316,0,290.1833,234.20279,0.00039672852,0.012313843
659,659,1.318,0,290.18118,234.21327,-0.002105713,0.010482788
660,660,1.32,0,290.1799,234.14397,-0.0012817383,-0.06930542
661,661,1.322,0,290.1791,234.09146,-0.00079345703,-0.052505493
662,662,1.324,0,290.17673,234.0157,-0.002380371,-0.07575989
663,663,1.326,0,290.18335,233.95822,0.0066223145,-0.05747986
664,664,1.328,0,290.18246,233.95885,-0.00088500977,0.00062561035
665,665,1.33,0,290.1826,233.96054,0.00012207031,0.0016937256
666,666,1.332,0,290.1826,233.9617,0.0,0.001159668
667,667,1.334,0,290.1826,233.96442,0.0,0.0027160645
668,668,1.336,0,290.17145,233.99417,-0.011138916,0.029754639
669,669,1.338,0,290.16486,234.0411,-0.006591797,0.046936035
670,670,1.34,0,290.15768,234.07607,-0.007171631,0.034957886
671,671,1.342,0,290.15167,234.12479,-0.006011963,0.048721313
672,672,1.344,0,290.1559,234.0929,0.0042419434,-0.03189087
673,673,1.346,0,290.1599,234.07256,0.0039978027,-0.020339966
674,674,1.348,0,290.16046,234.0725,0.0005493164,-6.1035156e-05
675,675,1.35,0,290.1605,234.07254,3.0517578e-05,4.5776367e-05
676,676,1.352,0,290.16354,234.06001,0.0030517578,-0.012527466
677,677,1.354,0,290.1645,234.04836,0.0009460449,-0.011657715
678,678,1.356,0,290.16113,234.03755,-0.0033569336,-0.010803223
679,679,1.358,0,290.16095,234.0326,-0.00018310547,-0.0049591064
680,680,1.36,0,290.1609,234.0326,-6.1035156e-05,0.0
681,681,1.362,0,290.16077,234.03265,-0.00012207031,6.1035156e-05
682,682,1.364,0,290.16074,234.03262,-3.0517578e-05,-3.0517578e-05
683,683,1.366,0,290.16074,234.03253,0.0,-9.1552734e-05
684,684,1.368,0,290.16415,234.04938,0.0034179688,0.016845703
685,685,1.37,0,290.16074,234.07094,-0.0034179688,0.021560669
686,686,1.372,0,290.16376,234.121,0.0030212402,0.050064087
687,687,1.374,0,290.16458,234.12129,0.0008239746,0.000289917
688,688,1.376,0,290.15747,234.08751,-0.0071105957,-0.03378296
689,689,1.378,0,290.16,234.07028,0.002532959,-0.017227173
690,690,1.38,0,290.1631,234.05919,0.0030822754,-0.01109314
691,691,1.382,0,290.16412,234.0462,0.0010375977,-0.0129852295
692,692,1.384,0,290.15717,233.97345,-0.006958008,-0.072753906
693,693,1.386,0,290.16397,233.91493,0.00680542,-0.058517456
694,694,1.388,0,290.17004,233.85193,0.006072998,-0.06300354
695,695,1.39,0,290.1783,233.80109,0.008270264,-0.050842285
696,696,1.392,0,290.16904,233.85303,-0.009277344,0.051940918
697,697,1.394,0,290.16547,233.91469,-0.0035705566,0.061660767
698,698,1.396,0,290.1551,234.10054,-0.010375977,0.18585205
699,699,1.398,0,290.15567,234.29001,0.000579834,0.18946838
700,700,1.4,0,290.15973,234.2917,0.004058838,0.0016937256
701,701,1.402,0,290.16507,234.29303,0.005340576,0.0013275146
702,702,1.404,0,290.1653,234.29308,0.00024414062,4.5776367e-05
703,703,1.406,0,290.1662,234.29285,0.00088500977,-0.00022888184
704,704,1.408,0,290.15475,234.22644,-0.011444092,-0.06640625
705,705,1.41,0,290.1573,234.16843,0.002532959,-0.058013916
706,706,1.412,0,290.154,234.10335,-0.0032958984,-0.065078735
707,707,1.414,0,290.16083,234.04375,0.0068359375,-0.05960083
708,708,1.416,0,290.15506,234.01723,-0.0057678223,-0.026519775
709,709,1.418,0,290.15332,234.01028,-0.001739502,-0.006942749
710,710,1.42,0,290.14807,233.98978,-0.0052490234,-0.020507812
711,711,1.422,0,290.1497,233.97687,0.0016174316,-0.012908936
712,712,1.424,0,290.1491,234.01666,-0.000579834,0.039794922
713,713,1.426,0,290.1561,234.0605,0.0069885254,0.0438385
714,714,1.428,0,290.1617,234.10071,0.0056152344,0.04020691
715,715,1.43,0,290.16776,234.15305,0.0060424805,0.052337646
716,716,1.432,0,290.16357,234.15698,-0.004180908,0.0039367676
717,717,1.434,0,290.16904,234.15352,0.0054626465,-0.0034637451
718,718,1.436,0,290.17014,234.15846,0.0010986328,0.0049438477
719,719,1.438,0,290.17004,234.15479,-9.1552734e-05,-0.0036773682
720,720,1.44,0,290.15845,234.10541,-0.01159668,-0.04937744
721,721,1.442,0,290.15988,234.06744,0.0014343262,-0.037963867
722,722,1.444,0,290.15384,234.02554,-0.0060424805,-0.041900635
723,723,1.446,0,290.15128,233.99466,-0.0025634766,-0.030883789
724,724,1.448,0,290.15115,233.9946,-0.00012207031,-6.1035156e-05
725,725,1.45,0,290.1512,233.99454,6.1035156e-05,-6.1035156e-05
726,726,1.452,0,290.15115,233.99466,-6.1035156e-05,0.00012207031
727,727,1.454,0,290.1511,233.99467,-6.1035156e-05,1.5258789e-05
728,728,1.456,0,290.1492,234.04878,-0.0018920898,0.054107666
729,729,1.458,0,290.1483,234.12129,-0.00091552734,0.072509766
730,730,1.46,0,290.15012,234.25066,0.0018310547,0.12936401
731,731,1.462,0,290.15723,234.25026,0.0071105957,-0.00039672852
732,732,1.464,0,290.15228,234.21039,-0.0049438477,-0.039871216
733,733,1.466,0,290.15997,234.19238,0.0076904297,-0.018005371
734,734,1.468,0,290.16208,234.16217,0.002105713,-0.030212402
735,735,1.47,0,290.17154,234.1397,0.009460449,-0.022476196
736,736,1.472,0,290.16614,234.06494,-0.0054016113,-0.07475281
737,737,1.474,0,290.16678,234.00311,0.00064086914,-0.061828613
738,738,1.476,0,290.16486,233.93567,-0.0019226074,-0.06744385
739,739,1.478,0,290.17242,233.88461,0.0075683594,-0.05105591
740,740,1.48,0,290.16977,233.90419,-0.0026550293,0.019577026
741,741,1.482,0,290.16602,233.93439,-0.003753662,0.030197144
742,742,1.484,0,290.16174,233.9598,-0.004272461,0.025405884
743,743,1.486,0,290.16843,234.00482,0.0066833496,0.045028687
744,744,1.488,0,290.16263,234.1147,-0.00579834,0.10987854
745,745,1.49,0,290.16324,234.23029,0.00061035156,0.11558533
746,746,1.492,0,290.15643,234.45088,-0.00680542,0.22059631
747,747,1.494,0,290.1653,234.45499,0.008880615,0.0041046143
748,748,1.496,0,290.1653,234.45499,0.0,0.0
749,749,1.498,0,290.12335,234.20844,-0.04196167,-0.24655151
750,750,1.5,0,290.0975,234.09706,-0.025848389,-0.1113739
751,751,1.502,0,290.09525,234.01544,-0.0022583008,-0.08161926
752,752,1.504,0,290.09558,233.87679,0.00033569336,-0.13865662
753,753,1.506,0,290.10153,233.75858,0.0059509277,-0.11820984
754,754,1.508,0,290.09998,233.82036,-0.0015563965,0.061782837
755,755,1.51,0,290.1014,233.89146,0.0014343262,0.07110596
756,756,1.512,0,290.10107,233.89066,-0.00033569336,-0.0008087158
757,757,1.514,0,290.10632,234.04736,0.0052490234,0.15670776
758,758,1.516,0,290.11002,234.13156,0.003692627,0.084198
759,759,1.518,0,290.11493,234.24455,0.00491333,0.11299133
760,760,1.52,0,290.1258,234.45091,0.010864258,0.20635986
761,761,1.522,0,290.12845,234.44455,0.0026550293,-0.006362915
762,762,1.524,0,290.12332,234.34111,-0.005126953,-0.10343933
763,763,1.526,0,290.1292,234.24132,0.0058898926,-0.09979248
764,764,1.528,0,290.1278,234.13235,-0.0014038086,-0.10896301
765,765,1.53,0,290.1264,234.05144,-0.0014038086,-0.08091736
766,766,1.532,0,290.1238,233.90569,-0.0025939941,-0.14575195
767,767,1.534,0,290.12555,233.77127,0.001739502,-0.13441467
768,768,1.536,0,290.125,233.77258,-0.0005493164,0.0013122559
769,769,1.538,0,290.1265,233.77249,0.0014953613,-9.1552734e-05
770,770,1.54,0,290.12616,233.77138,-0.00033569336,-0.0011138916
771,771,1.542,0,290.12732,233.77199,0.001159668,0.00061035156
772,772,1.544,0,290.1238,233.99144,-0.0035095215,0.2194519
773,773,1.546,0,290.1262,234.23451,0.002380371,0.24307251
774,774,1.548,0,290.12677,234.23274,0.000579834,-0.0017700195
775,775,1.55,0,290.12863,234.23073,0.0018615723,-0.0020141602
776,776,1.552,0,290.12833,234.23146,-0.00030517578,0.0007324219
777,777,1.554,0,290.13715,234.2321,0.00881958,0.00064086914
778,778,1.556,0,290.1333,234.16483,-0.0038452148,-0.067276
779,779,1.558,0,290.14136,234.1098,0.008056641,-0.055023193
780,780,1.56,0,290.14246,234.04216,0.0010986328,-0.06764221
781,781,1.562,0,290.14746,233.994,0.005004883,-0.04815674
782,782,1.564,0,290.14865,233.92249,0.0011901855,-0.071517944
783,783,1.566,0,290.14758,233.87917,-0.0010681152,-0.043319702
784,784,1.568,0,290.1456,233.82251,-0.0019836426,-0.056655884
785,785,1.57,0,290.14505,233.78265,-0.0005493164,-0.039855957
786,786,1.572,0,290.14417,233.88513,-0.00088500977,0.10247803
787,787,1.574,0,290.14304,234.00438,-0.0011291504,0.11924744
788,788,1.576,0,290.1446,234.12445,0.0015563965,0.12007141
789,789,1.578,0,290.14328,234.24623,-0.0013122559,0.121780396
790,790,1.58,0,290.1449,234.21964,0.0016174316,-0.02659607
791,791,1.582,0,290.1521,234.20013,0.0072021484,-0.019500732
792,792,1.584,0,290.14478,234.17592,-0.0073242188,-0.024215698
793,793,1.586,0,290.1456,234.15738,0.0008239746,-0.018539429
794,794,1.588,0,290.14502,234.09355,-0.000579834,-0.063827515
795,795,1.59,0,290.1474,234.04971,0.002380371,-0.0438385
796,796,1.592,0,290.1493,233.98886,0.0018920898,-0.06085205
797,797,1.594,0,290.15543,233.94312,0.006134033,-0.04574585
798,798,1.596,0,290.15714,233.9404,0.0017089844,-0.0027160645
799,799,1.598,0,290.15686,233.9395,-0.0002746582,-0.00090026855
800,800,1.6,0,290.1577,233.94144,0.0008544922,0.0019378662
801,801,1.602,0,290.16187,233.97527,0.0041503906,0.033828735
802,802,1.604,0,290.15674,234.04207,-0.005126953,0.06680298
803,803,1.606,0,290.1551,234.12979,-0.0016479492,0.08772278
804,804,1.608,0,290.15198,234.20479,-0.003112793,0.07499695
805,805,1.61,0,290.1487,234.29729,-0.0032653809,0.09249878
806,806,1.612,0,290.14655,234.24004,-0.002166748,-0.057250977
807,807,1.614,0,290.15067,234.19977,0.004119873,-0.040267944
808,808,1.616,0,290.14975,234.15427,-0.00091552734,-0.04550171
809,809,1.618,0,290.15524,234.12466,0.005493164,-0.02960205
810,810,1.62,0,290.15524,233.97572,0.0,-0.14894104
811,811,1.622,0,290.16257,233.85585,0.0073242188,-0.11987305
812,812,1.624,0,290.15698,233.8693,-0.005584717,0.013442993
813,813,1.626,0,290.15533,233.89162,-0.0016479492,0.022323608
814,814,1.628,0,290.15353,233.89243,-0.0018005371,0.0008087158
815,815,1.63,0,290.15555,233.89198,0.0020141602,-0.00044250488
816,816,1.632,0,290.15027,234.04492,-0.005279541,0.15293884
817,817,1.634,0,290.15112,234.21727,0.0008544922,0.17234802
818,818,1.636,0,290.14764,234.33067,-0.003479004,0.11340332
819,819,1.638,0,290.148,234.45227,0.00036621094,0.12159729
820,820,1.64,0,290.14743,234.33073,-0.000579834,-0.121536255
