,iteration,time,id,x,y,dx,dy
70,70,0.14,0,290.3101,234.28258,-0.010650635,-0.038085938
71,71,0.142,0,290.29697,234.26978,-0.013122559,-0.012802124
72,72,0.144,0,290.28107,234.09808,-0.015899658,-0.1716919
73,73,0.146,0,290.27682,233.92365,-0.0042419434,-0.17443848
74,74,0.148,0,290.2705,233.63422,-0.0063171387,-0.2894287
75,75,0.15,0,290.27066,233.63461,0.00015258789,0.00039672852
76,76,0.152,0,290.27094,233.63414,0.0002746582,-0.00047302246
77,77,0.154,0,290.2731,233.6377,0.002166748,0.0035552979
78,78,0.156,0,290.2832,233.90341,0.010101318,0.26571655
79,79,0.158,0,290.3008,234.22191,0.017608643,0.3184967
80,80,0.16,0,290.2831,234.27892,-0.017700195,0.057006836
81,81,0.162,0,290.28455,234.27884,0.0014343262,-7.6293945e-05
82,82,0.164,0,290.28323,234.28587,-0.0013122559,0.0070343018
83,83,0.166,0,290.28232,234.28613,-0.00091552734,0.0002593994
84,84,0.168,0,290.28113,234.28589,-0.0011901855,-0.00024414062
85,85,0.17,0,290.28104,234.28581,-9.1552734e-05,-7.6293945e-05
86,86,0.172,0,290.2794,234.2837,-0.0016479492,-0.002105713
87,87,0.174,0,290.29602,234.22969,0.01663208,-0.054016113
88,88,0.176,0,290.29672,233.9788,0.0007019043,-0.250885
89,89,0.178,0,290.3076,233.75592,0.010864258,-0.22288513
90,90,0.18,0,290.30548,233.7544,-0.002105713,-0.0015258789
91,91,0.182,0,290.30814,233.75583,0.0026550293,0.0014343262
92,92,0.184,0,290.2963,233.86917,-0.01184082,0.113342285
93,93,0.186,0,290.29016,234.01355,-0.006134033,0.14437866
94,94,0.188,0,290.2804,234.15643,-0.009765625,0.1428833
95,95,0.19,0,290.2829,234.28937,0.0025024414,0.13293457
96,96,0.192,0,290.28195,234.28816,-0.0009460449,-0.0012054443
97,97,0.194,0,290.2812,234.28868,-0.00076293945,0.0005187988
98,98,0.196,0,290.28098,234.28888,-0.00021362305,0.00019836426
99,99,0.198,0,290.27838,234.28944,-0.0025939941,0.0005645752
100,100,0.2,0,290.28345,234.20602,0.005065918,-0.0834198
101,101,0.202,0,290.29077,234.13017,0.0073242188,-0.07585144
102,102,0.204,0,290.29132,234.04318,0.0005493164,-0.08699036
103,103,0.206,0,290.29593,233.97087,0.0046081543,-0.0723114
104,104,0.208,0,290.29443,233.97105,-0.0014953613,0.00018310547
105,105,0.21,0,290.29376,233.97113,-0.0006713867,7.6293945e-05
106,106,0.212,0,290.29388,233.97107,0.00012207031,-6.1035156e-05
107,107,0.214,0,290.29587,233.97098,0.0019836426,-9.1552734e-05
108,108,0.216,0,290.2958,233.97284,-6.1035156e-05,0.0018615723
109,109,0.218,0,290.2968,234.13339,0.0010070801,0.16055298
110,110,0.22,0,290.2972,234.2919,0.00039672852,0.1585083
111,111,0.222,0,290.29907,234.29095,0.0018615723,-0.0009460449
112,112,0.224,0,290.29556,234.29012,-0.0035095215,-0.0008392334
113,113,0.226,0,290.2935,234.2892,-0.0020751953,-0.00091552734
114,114,0.228,0,290.29245,234.29086,-0.0010375977,0.001663208
115,115,0.23,0,290.29645,234.28464,0.0039978027,-0.006225586
116,116,0.232,0,290.28217,233.97736,-0.014282227,-0.3072815
117,117,0.234,0,290.28177,233.97383,-0.00039672852,-0.0035247803
118,118,0.236,0,290.2835,233.68448,0.001739502,-0.28935242
119,119,0.238,0,290.28265,233.6856,-0.0008544922,0.0011138916
120,120,0.24,0,290.28238,233.68729,-0.0002746582,0.0016937256
121,121,0.242,0,290.28348,233.68985,0.0010986328,0.0025634766
122,122,0.244,0,290.2678,233.83379,-0.015686035,0.14393616
123,123,0.246,0,290.2564,234.00008,-0.011383057,0.16629028
124,124,0.248,0,290.25647,234.0862,6.1035156e-05,0.086120605
125,125,0.25,0,290.26285,234.17903,0.006378174,0.09283447
126,126,0.252,0,290.2683,234.34851,0.0054626465,0.16947937
127,127,0.254,0,290.26633,234.34789,-0.0019836426,-0.00062561035
128,128,0.256,0,290.2542,234.25876,-0.0121154785,-0.08912659
129,129,0.258,0,290.25446,234.1822,0.00024414062,-0.076553345
130,130,0.26,0,290.25098,234.18321,-0.003479004,0.0010070801
131,131,0.262,0,290.25244,234.00697,0.0014648438,-0.17623901
132,132,0.264,0,290.26462,233.89287,0.012176514,-0.114105225
133,133,0.266,0,290.2793,233.79222,0.014678955,-0.10064697
134,134,0.268,0,290.27426,233.78926,-0.0050354004,-0.002960205
135,135,0.27,0,290.27692,233.78812,0.0026550293,-0.0011444092
136,136,0.272,0,290.2667,233.87733,-0.010223389,0.08921814
137,137,0.274,0,290.26263,233.98863,-0.004058838,0.11129761
138,138,0.276,0,290.25977,233.98741,-0.0028686523,-0.0012207031
139,139,0.278,0,290.2723,234.20665,0.012542725,0.21923828
140,140,0.28,0,290.26477,234.20728,-0.007537842,0.00062561035
141,141,0.282,0,290.27014,234.20975,0.0053710938,0.0024719238
142,142,0.284,0,290.2701,234.20772,-3.0517578e-05,-0.002029419
143,143,0.286,0,290.27103,234.20462,0.00091552734,-0.0030975342
144,144,0.288,0,290.25958,234.09567,-0.011444092,-0.108947754
145,145,0.29,0,290.2612,234.09387,0.0016174316,-0.0018005371
146,146,0.292,0,290.2564,233.98793,-0.0047912598,-0.10594177
147,147,0.294,0,290.2595,233.98872,0.0030822754,0.00079345703
148,148,0.296,0,290.25995,233.988,0.00045776367,-0.0007171631
149,149,0.298,0,290.25964,233.98848,-0.00030517578,0.00047302246
150,150,0.3,0,290.25977,233.98827,0.00012207031,-0.00021362305
151,151,0.302,0,290.2604,233.9886,0.00064086914,0.00033569336
152,152,0.304,0,290.2512,234.03362,-0.009216309,0.045013428
153,153,0.306,0,290.25,234.09747,-0.0011901855,0.06385803
154,154,0.308,0,290.25076,234.14427,0.00076293945,0.046798706
155,155,0.31,0,290.2549,234.20766,0.0041503906,0.06338501
156,156,0.312,0,290.2535,234.2078,-0.0014038086,0.0001373291
157,157,0.314,0,290.251,234.2082,-0.0025024414,0.0004119873
158,158,0.316,0,290.25113,234.20822,0.00012207031,1.5258789e-05
159,159,0.318,0,290.25287,234.2074,0.001739502,-0.0008239746
160,160,0.32,0,290.24963,234.09148,-0.0032348633,-0.11592102
161,161,0.322,0,290.2555,233.98013,0.005859375,-0.111343384
162,162,0.324,0,290.26627,233.76532,0.010772705,-0.21481323
163,163,0.326,0,290.26813,233.7631,0.0018615723,-0.0022125244
164,164,0.328,0,290.2704,233.76358,0.0022583008,0.00047302246
165,165,0.33,0,290.27014,233.76549,-0.00024414062,0.0019073486
166,166,0.332,0,290.2658,233.86646,-0.004333496,0.10096741
167,167,0.334,0,290.2623,233.97916,-0.0035095215,0.112701416
168,168,0.336,0,290.26407,234.09877,0.0017700195,0.11961365
169,169,0.338,0,290.2678,234.22418,0.0037231445,0.12541199
170,170,0.34,0,290.2693,234.34132,0.0014953613,0.11714172
171,171,0.342,0,290.2692,234.45699,-9.1552734e-05,0.11566162
172,172,0.344,0,290.26743,234.46172,-0.0017700195,0.0047302246
173,173,0.346,0,290.26608,234.22862,-0.0013427734,-0.23309326
174,174,0.348,0,290.26306,234.10744,-0.0030212402,-0.1211853
175,175,0.35,0,290.26544,233.98181,0.002380371,-0.12562561
176,176,0.352,0,290.25955,233.90666,-0.0058898926,-0.075149536
177,177,0.354,0,290.25998,233.84598,0.0004272461,-0.060684204
178,178,0.356,0,290.26218,233.77809,0.0021972656,-0.06788635
179,179,0.358,0,290.26547,233.72446,0.0032958984,-0.053634644
180,180,0.36,0,290.25906,233.78189,-0.0064086914,0.057434082
181,181,0.362,0,290.25775,233.84975,-0.0013122559,0.067855835
182,182,0.364,0,290.25455,233.91382,-0.0032043457,0.064071655
183,183,0.366,0,290.26364,233.99147,0.009094238,0.07765198
184,184,0.368,0,290.2533,234.09747,-0.010345459,0.10600281
185,185,0.37,0,290.25635,234.21262,0.0030517578,0.11514282
186,186,0.372,0,290.25635,234.30513,0.0,0.09251404
187,187,0.374,0,290.2527,234.40085,-0.0036621094,0.095718384
188,188,0.376,0,290.2534,234.30252,0.0007019043,-0.09832764
189,189,0.378,0,290.25943,234.2089,0.0060424805,-0.09362793
190,190,0.38,0,290.26978,234.09824,0.010345459,-0.11065674
191,191,0.382,0,290.27948,233.98788,0.00970459,-0.11035156
192,192,0.384,0,290.27557,233.97443,-0.00390625,-0.013458252
193,193,0.386,0,290.27826,233.97183,0.0026855469,-0.0025939941
194,194,0.388,0,290.27805,233.97128,-0.00021362305,-0.0005493164
195,195,0.39,0,290.27768,233.97125,-0.00036621094,-3.0517578e-05
196,196,0.392,0,290.27475,233.97661,-0.0029296875,0.005355835
197,197,0.394,0,290.26767,234.09093,-0.007080078,0.11431885
198,198,0.396,0,290.26434,234.13394,-0.003326416,0.043014526
199,199,0.398,0,290.2651,234.20245,0.00076293945,0.06851196
200,200,0.4,0,290.26306,234.2022,-0.0020446777,-0.0002593994
201,201,0.402,0,290.2618,234.20427,-0.0012512207,0.0020751953
202,202,0.404,0,290.26135,234.20306,-0.00045776367,-0.0012054443
203,203,0.406,0,290.26437,234.20404,0.0030212402,0.0009765625
204,204,0.408,0,290.26303,234.13698,-0.0013427734,-0.06706238
205,205,0.41,0,290.27774,234.08807,0.014709473,-0.04890442
206,206,0.412,0,290.28018,233.98235,0.0024414062,-0.10572815
207,207,0.414,0,290.27942,233.97794,-0.00076293945,-0.00440979
208,208,0.416,0,290.27637,233.98027,-0.0030517578,0.0023345947
209,209,0.418,0,290.276,233.98344,-0.00036621094,0.0031738281
210,210,0.42,0,290.26904,233.98549,-0.006958008,0.0020446777
211,211,0.422,0,290.2637,233.98822,-0.005340576,0.0027313232
212,212,0.424,0,290.2617,234.12679,-0.0020141602,0.13856506
213,213,0.426,0,290.26596,234.27669,0.004272461,0.14990234
214,214,0.428,0,290.2672,234.27628,0.0012512207,-0.0004119873
215,215,0.43,0,290.26587,234.2778,-0.0013427734,0.0015258789
216,216,0.432,0,290.26544,234.2778,-0.0004272461,0.0
217,217,0.434,0,290.26605,234.27751,0.00061035156,-0.000289917
218,218,0.436,0,290.2738,234.20457,0.007751465,-0.07293701
219,219,0.438,0,290.27185,234.14629,-0.001953125,-0.058288574
220,220,0.44,0,290.27286,234.01292,0.0010070801,-0.13336182
221,221,0.442,0,290.28915,233.88242,0.016296387,-0.13050842
222,222,0.444,0,290.3026,233.67238,0.013458252,-0.21003723
223,223,0.446,0,290.30737,233.67262,0.004760742,0.00024414062
224,224,0.448,0,290.30063,233.7655,-0.0067443848,0.09288025
225,225,0.45,0,290.2897,233.88716,-0.010925293,0.121658325
226,226,0.452,0,290.27866,234.01718,-0.011047363,0.13002014
227,227,0.454,0,290.2744,234.15495,-0.0042419434,0.1377716
228,228,0.456,0,290.26712,234.21014,-0.007293701,0.05519104
229,229,0.458,0,290.26358,234.27213,-0.003540039,0.0619812
230,230,0.46,0,290.26468,234.27136,0.0010986328,-0.00076293945
231,231,0.462,0,290.26752,234.27103,0.0028381348,-0.00033569336
232,232,0.464,0,290.26547,234.27158,-0.0020446777,0.0005493164
233,233,0.466,0,290.2668,234.27184,0.0013427734,0.0002593994
234,234,0.468,0,290.28763,234.09357,0.020812988,-0.17826843
235,235,0.47,0,290.3156,233.92108,0.02798462,-0.17248535
236,236,0.472,0,290.33804,233.91283,0.02243042,-0.008255005
237,237,0.474,0,290.3478,233.90775,0.009765625,-0.0050811768
238,238,0.476,0,290.34766,233.90773,-0.00015258789,-1.5258789e-05
239,239,0.478,0,290.3476,233.90768,-6.1035156e-05,-4.5776367e-05
240,240,0.48,0,290.3429,233.9111,-0.004699707,0.0034179688
241,241,0.482,0,290.30963,234.09077,-0.03326416,0.17967224
242,242,0.484,0,290.2891,234.17659,-0.02053833,0.08581543
243,243,0.486,0,290.27673,234.26822,-0.012359619,0.09162903
244,244,0.488,0,290.27197,234.25346,-0.004760742,-0.014755249
245,245,0.49,0,290.2735,234.24715,0.0015258789,-0.0063171387
246,246,0.492,0,290.27347,234.23584,-3.0517578e-05,-0.011306763
247,247,0.494,0,290.2751,234.22745,0.0016174316,-0.008392334
248,248,0.496,0,290.2751,234.22745,0.0,0.0
249,249,0.498,0,290.29343,234.15353,0.018341064,-0.073913574
250,250,0.5,0,290.30334,234.04013,0.009918213,-0.11340332
251,251,0.502,0,290.31448,233.94144,0.011138916,-0.09869385
252,252,0.504,0,290.31198,233.94122,-0.0025024414,-0.00021362305
253,253,0.506,0,290.31342,233.94014,0.0014343262,-0.001083374
254,254,0.508,0,290.30548,233.98819,-0.00793457,0.048049927
255,255,0.51,0,290.2978,234.05219,-0.0076904297,0.06399536
256,256,0.512,0,290.29425,234.10388,-0.003540039,0.051696777
257,257,0.514,0,290.28967,234.16864,-0.0045776367,0.0647583
258,258,0.516,0,290.27267,234.30437,-0.016998291,0.13572693
259,259,0.518,0,290.26965,234.44794,-0.0030212402,0.14356995
260,260,0.52,0,290.26965,234.44826,0.0,0.00032043457
261,261,0.522,0,290.26987,234.44695,0.00021362305,-0.0013122559
262,262,0.524,0,290.27795,234.34326,0.008087158,-0.10368347
263,263,0.526,0,290.28696,234.24522,0.009002686,-0.09803772
264,264,0.528,0,290.2913,234.13712,0.004333496,-0.10810852
265,265,0.53,0,290.30154,234.04355,0.010253906,-0.093566895
266,266,0.532,0,290.30154,234.04366,0.0,0.00010681152
267,267,0.534,0,290.30157,234.04349,3.0517578e-05,-0.00016784668
268,268,0.536,0,290.30084,234.04402,-0.0007324219,0.0005340576
269,269,0.538,0,290.30148,234.04349,0.00064086914,-0.0005340576
270,270,0.54,0,290.29102,234.08777,-0.010467529,0.044281006
271,271,0.542,0,290.28662,234.13695,-0.0043945312,0.049179077
272,272,0.544,0,290.2885,234.24225,0.0018920898,0.1053009
273,273,0.546,0,290.28946,234.24068,0.0009460449,-0.0015716553
274,274,0.548,0,290.28812,234.24106,-0.0013427734,0.00038146973
275,275,0.55,0,290.2901,234.24068,0.0019836426,-0.00038146973
276,276,0.552,0,290.28833,234.24097,-0.0017700195,0.000289917
277,277,0.554,0,290.29498,234.23131,0.006652832,-0.0096588135
278,278,0.556,0,290.28812,234.16847,-0.006866455,-0.06283569
279,279,0.558,0,290.2948,234.10793,0.0066833496,-0.060546875
280,280,0.56,0,290.2959,233.9929,0.0010986328,-0.11502075
281,281,0.562,0,290.34744,233.98936,0.05154419,-0.003540039
282,282,0.564,0,290.3166,233.98215,-0.030853271,-0.007217407
283,283,0.566,0,290.29733,233.98358,-0.019256592,0.0014343262
284,284,0.568,0,290.29202,233.98305,-0.0053100586,-0.0005340576
285,285,0.57,0,290.29425,233.98091,0.0022277832,-0.0021362305
286,286,0.572,0,290.282,234.08113,-0.012237549,0.10021973
287,287,0.574,0,290.2767,234.19188,-0.0053100586,0.11074829
288,288,0.576,0,290.26862,234.40225,-0.008087158,0.21037292
289,289,0.578,0,290.27023,234.4032,0.0016174316,0.0009460449
290,290,0.58,0,290.26935,234.33638,-0.00088500977,-0.06681824
291,291,0.582,0,290.26797,234.28476,-0.001373291,-0.051620483
292,292,0.584,0,290.26666,234.23346,-0.0013122559,-0.05130005
293,293,0.586,0,290.27353,234.1867,0.006866455,-0.04675293
294,294,0.588,0,290.26294,234.01036,-0.0105896,-0.17634583
295,295,0.59,0,290.27402,233.83905,0.011077881,-0.17131042
296,296,0.592,0,290.27423,233.83928,0.00021362305,0.00022888184
297,297,0.594,0,290.27408,233.83896,-0.00015258789,-0.00032043457
298,298,0.596,0,290.27188,233.84442,-0.0021972656,0.0054626465
299,299,0.598,0,290.25504,234.01523,-0.016845703,0.17080688
300,300,0.6,0,290.25238,234.10538,-0.0026550293,0.090148926
301,301,0.602,0,290.2506,234.19984,-0.0017700195,0.09446716
302,302,0.604,0,290.24356,234.22606,-0.0070495605,0.0262146
303,303,0.606,0,290.24323,234.23232,-0.00033569336,0.0062561035
304,304,0.608,0,290.23633,234.2831,-0.0068969727,0.05078125
305,305,0.61,0,290.24033,234.27538,0.0039978027,-0.0077209473
306,306,0.612,0,290.2439,234.20868,0.0035705566,-0.06669617
307,307,0.614,0,290.24695,234.15053,0.0030517578,-0.058151245
308,308,0.616,0,290.24835,234.08742,0.0014038086,-0.06311035
309,309,0.618,0,290.25806,234.01308,0.00970459,-0.07434082
310,310,0.62,0,290.28244,234.00546,0.024383545,-0.0076141357
311,311,0.622,0,290.31143,233.99681,0.0289917,-0.008651733
312,312,0.624,0,290.30978,233.99709,-0.0016479492,0.0002746582
313,313,0.626,0,290.3112,233.9969,0.0014038086,-0.00018310547
314,314,0.628,0,290.29144,234.06036,-0.019744873,0.0634613
315,315,0.63,0,290.28015,234.13269,-0.011291504,0.07232666
316,316,0.632,0,290.26227,234.19571,-0.0178833,0.0630188
317,317,0.634,0,290.25653,234.26555,-0.0057373047,0.06983948
318,318,0.636,0,290.25394,234.26561,-0.0025939941,6.1035156e-05
319,319,0.638,0,290.25836,234.26503,0.004425049,-0.000579834
320,320,0.64,0,290.25577,234.2658,-0.0025939941,0.00076293945
321,321,0.642,0,290.26114,234.26506,0.0053710938,-0.0007324219
322,322,0.644,0,290.2492,234.19029,-0.011932373,-0.07476807
323,323,0.646,0,290.25592,234.1136,0.006713867,-0.076690674
324,324,0.648,0,290.24643,233.95709,-0.009490967,-0.1565094
325,325,0.65,0,290.24783,233.94876,0.0014038086,-0.008331299
326,326,0.652,0,290.24747,233.94823,-0.00036621094,-0.0005340576
327,327,0.654,0,290.24762,233.9482,0.00015258789,-3.0517578e-05
328,328,0.656,0,290.248,233.94817,0.00036621094,-3.0517578e-05
329,329,0.658,0,290.24594,233.94836,-0.0020446777,0.00019836426
330,330,0.66,0,290.23804,234.105,-0.007904053,0.15663147
331,331,0.662,0,290.23825,234.2699,0.00021362305,0.16490173
332,332,0.664,0,290.23004,234.27184,-0.0082092285,0.0019378662
333,333,0.666,0,290.23135,234.27434,0.0013122559,0.0025024414
334,334,0.668,0,290.23285,234.2773,0.0014953613,0.002960205
335,335,0.67,0,290.2354,234.28351,0.0025634766,0.006210327
336,336,0.672,0,290.24197,234.2879,0.0065612793,0.0043945312
337,337,0.674,0,290.249,234.2878,0.007019043,-0.00010681152
338,338,0.676,0,290.26505,234.16115,0.016052246,-0.12664795
339,339,0.678,0,290.28052,234.04465,0.015472412,-0.116500854
340,340,0.68,0,290.32352,233.81204,0.042999268,-0.23260498
341,341,0.682,0,290.32358,233.81195,6.1035156e-05,-9.1552734e-05
342,342,0.684,0,290.31927,233.81342,-0.0043029785,0.0014648438
343,343,0.686,0,290.28653,234.03156,-0.03274536,0.21813965
344,344,0.688,0,290.26846,234.1398,-0.018066406,0.10824585
345,345,0.69,0,290.25748,234.2601,-0.010986328,0.12030029
346,346,0.692,0,290.26047,234.30249,0.0029907227,0.042388916
347,347,0.694,0,290.26743,234.35735,0.006958008,0.054855347
348,348,0.696,0,290.28546,234.4659,0.018035889,0.108551025
349,349,0.698,0,290.28525,234.46558,-0.00021362305,-0.00032043457
350,350,0.7,0,290.2892,234.35378,0.003967285,-0.11180115
351,351,0.702,0,290.2989,234.25204,0.009674072,-0.10173035
352,352,0.704,0,290.30615,234.13904,0.0072631836,-0.11300659
353,353,0.706,0,290.3214,234.01941,0.015258789,-0.119628906
354,354,0.708,0,290.3227,234.01752,0.0012817383,-0.0018920898
355,355,0.71,0,290.33054,234.01688,0.007843018,-0.00064086914
356,356,0.712,0,290.33218,234.01733,0.0016479492,0.00045776367
357,357,0.714,0,290.3396,234.04263,0.0074157715,0.025299072
358,358,0.716,0,290.32965,234.08665,-0.0099487305,0.044021606
359,359,0.718,0,290.32367,234.13844,-0.0059814453,0.05178833
360,360,0.72,0,290.3095,234.1942,-0.014160156,0.055755615
361,361,0.722,0,290.30515,234.2454,-0.0043640137,0.051208496
362,362,0.724,0,290.3047,234.24629,-0.00045776367,0.00088500977
363,363,0.726,0,290.30307,234.24704,-0.0016174316,0.00074768066
364,364,0.728,0,290.30295,234.24702,-0.00012207031,-1.5258789e-05
365,365,0.73,0,290.3025,234.24702,-0.00045776367,0.0
366,366,0.732,0,290.3023,234.16365,-0.00018310547,-0.08337402
367,367,0.734,0,290.30682,234.09047,0.0045166016,-0.07318115
368,368,0.736,0,290.30435,234.00449,-0.0024719238,-0.08598328
369,369,0.738,0,290.31412,233.93214,0.009765625,-0.07234192
370,370,0.74,0,290.31473,233.93526,0.00061035156,0.003112793
371,371,0.742,0,290.31485,233.93323,0.00012207031,-0.002029419
372,372,0.744,0,290.31586,233.93323,0.0010070801,0.0
373,373,0.746,0,290.32544,233.95543,0.0095825195,0.022201538
374,374,0.748,0,290.30624,234.02437,-0.019195557,0.06893921
375,375,0.75,0,290.3011,234.08249,-0.0051574707,0.058120728
376,376,0.752,0,290.2879,234.1964,-0.013183594,0.11390686
377,377,0.754,0,290.28915,234.19635,0.0012512207,-4.5776367e-05
378,378,0.756,0,290.2888,234.19646,-0.00036621094,0.00010681152
379,379,0.758,0,290.28802,234.19771,-0.00076293945,0.0012512207
380,380,0.76,0,290.28793,234.19766,-9.1552734e-05,-4.5776367e-05
381,381,0.762,0,290.28635,234.1994,-0.0015869141,0.001739502
382,382,0.764,0,290.28394,234.08775,-0.0024108887,-0.11164856
383,383,0.766,0,290.28497,233.97775,0.0010375977,-0.11000061
384,384,0.768,0,290.28738,233.7664,0.0024108887,-0.21134949
385,385,0.77,0,290.28564,233.76463,-0.001739502,-0.0017700195
386,386,0.772,0,290.2856,233.76642,-3.0517578e-05,0.0017852783
387,387,0.774,0,290.28366,233.96756,-0.001953125,0.20114136
388,388,0.776,0,290.2856,234.06757,0.001953125,0.1000061
389,389,0.778,0,290.2889,234.17581,0.0032958984,0.10824585
390,390,0.78,0,290.30972,234.2035,0.020812988,0.027694702
391,391,0.782,0,290.33075,234.22884,0.021026611,0.02532959
392,392,0.784,0,290.3325,234.23102,0.001739502,0.0021820068
393,393,0.786,0,290.33176,234.23453,-0.0007324219,0.0035095215
394,394,0.788,0,290.32178,234.21268,-0.009979248,-0.021850586
395,395,0.79,0,290.3145,234.20172,-0.0072631836,-0.010955811
396,396,0.792,0,290.3008,234.18556,-0.013702393,-0.016159058
397,397,0.794,0,290.28873,234.17085,-0.012084961,-0.014709473
398,398,0.796,0,290.28784,233.96959,-0.00088500977,-0.20126343
399,399,0.798,0,290.28995,233.78917,0.002105713,-0.18041992
400,400,0.8,0,290.2902,233.7899,0.00024414062,0.0007324219
401,401,0.802,0,290.29056,233.79031,0.00036621094,0.0004119873
402,402,0.804,0,290.29196,233.88445,0.0014038086,0.09413147
403,403,0.806,0,290.29456,233.99536,0.0025939941,0.11091614
404,404,0.808,0,290.3062,234.216,0.011657715,0.22064209
405,405,0.81,0,290.3068,234.21515,0.000579834,-0.0008544922
406,406,0.812,0,290.3082,234.21103,0.0014038086,-0.004119873
407,407,0.814,0,290.30875,234.21434,0.0005493164,0.0033111572
408,408,0.816,0,290.30774,234.21486,-0.0010070801,0.0005187988
409,409,0.818,0,290.31366,234.21442,0.00592041,-0.00044250488
