,frequency,dx,dy
0,0.0,0.5052465088665488,1.1639091968536357
1,0.2895193977996526,0.3123575625239878,1.6352526869872899
2,0.5790387955993052,0.2859141273641756,1.3018371288473891
3,0.8685581933989577,0.34707691116455686,1.2754965421606432
4,1.1580775911986103,0.23016854130134928,1.8612113024685089
5,1.447596988998263,0.3873159426467866,1.5887632271963483
6,1.7371163867979154,0.15433776350475112,1.4614894986445572
7,2.026635784597568,0.39023339367180815,0.6960365335893804
8,2.3161551823972206,0.2445115655161857,2.0746077937494887
9,2.6056745801968733,0.32306676736837964,0.4177206614755375
10,2.895193977996526,0.2230017740180314,1.1039584215456082
11,3.1847133757961785,0.3430728273756795,1.9345169348003441
12,3.4742327735958307,0.32898887800831794,2.2685609080735762
13,3.7637521713954833,0.1770504021556528,0.8467101025905808
14,4.053271569195136,0.31881414995327745,0.5974438835442321
15,4.342790966994789,0.4659207060967704,1.8122389382828066
16,4.632310364794441,0.2420272945361461,0.4498093009514389
17,4.921829762594093,0.23409440161125777,2.9874794088316543
18,5.2113491603937465,0.4832872542591602,2.065355918750894
19,5.500868558193399,0.34510825585760574,1.6584750258399683
20,5.790387955993052,0.2877037756225627,1.815441746962237
21,6.079907353792704,0.1581497427785423,2.058578644460166
22,6.369426751592357,0.5464889524383607,0.71543661047943
23,6.658946149392009,0.11261462353853853,1.101706762261878
24,6.948465547191661,0.1349491416343503,2.2527198189928574
25,7.2379849449913145,0.3025255472391527,0.9105288155931677
26,7.527504342790967,0.2510632366126256,0.6567829208735892
27,7.81702374059062,0.3628250107518384,1.1680898926392882
28,8.106543138390272,0.12033165511469726,1.4121317809298635
29,8.396062536189925,0.22029388354154486,0.9331914163831403
30,8.685581933989578,0.09308721346650776,1.2242235213359938
31,8.97510133178923,0.29548660767784996,0.6524312612829439
32,9.264620729588882,0.308878335089593,1.8630686073627487
33,9.554140127388536,0.14518955387509022,3.8274723050845125
34,9.843659525188187,0.5149750257559856,1.0156247919192092
35,10.13317892298784,0.13291345136709593,1.8632772480997644
36,10.422698320787493,0.1415297674946127,1.4510632928780312
