,frequency,dx,dy
0,0.0,2.6525575146079063,1.7027772068977356
1,0.2895193977996526,0.31814372295857485,1.4988521060869766
2,0.5790387955993052,0.40359063357769365,0.24557474551620662
3,0.8685581933989577,0.052337752330213566,1.15925622760549
4,1.1580775911986103,0.6432971155709997,2.0161751988525807
5,1.447596988998263,0.6638589568380173,0.4893425593876701
6,1.7371163867979154,0.3010566076424305,1.2972627972424204
7,2.026635784597568,0.6754811361058797,1.7648744102852545
8,2.3161551823972206,0.5214339511858295,0.8648737172528035
9,2.6056745801968733,0.7586371096547249,0.16996822056331662
10,2.895193977996526,0.5068830369935173,2.313085076555984
11,3.1847133757961785,1.1875070383485091,0.8546953315354043
12,3.4742327735958307,0.382310799956029,0.2148893377435033
13,3.7637521713954833,0.977906199197644,1.02559622663209
14,4.053271569195136,0.5989204238171848,0.9361698893070961
15,4.342790966994789,0.8525950957436486,0.8024444648105176
16,4.632310364794441,0.7411686125431903,2.4080811020645747
17,4.921829762594093,0.286169996373118,1.5503261139603421
18,5.2113491603937465,1.1189177261493966,1.810921483164908
19,5.500868558193399,0.05936908996888315,1.8579254974417019
20,5.790387955993052,1.100885108130166,1.807919538744619
21,6.079907353792704,0.40008057117374785,2.239986323350597
22,6.369426751592357,0.8443933255501991,1.513149392039232
23,6.658946149392009,0.7758715448107618,1.233889840460617
24,6.948465547191661,0.4013110175786814,1.4637379137788047
25,7.2379849449913145,0.5305516073699363,1.38237943249695
26,7.527504342790967,0.383310972887834,3.225052462182051
27,7.81702374059062,0.8050238968129718,2.2715219047779978
28,8.106543138390272,0.832949376236365,1.90586346830446
29,8.396062536189925,0.4811495451290845,3.7320208718215038
30,8.685581933989578,0.5901497468450615,2.660726028364646
31,8.97510133178923,0.720275991079212,1.0677416956568675
32,9.264620729588882,0.4087437354152556,2.3320470558211643
33,9.554140127388536,0.6263902201839618,2.6945558267946583
34,9.843659525188187,0.35553078905242663,2.925713843106029
35,10.13317892298784,0.5856445666401647,2.8948994302190822
36,10.422698320787493,0.16649904755267092,1.9297814517816798
37,10.712217718587146,0.4563856723942001,1.6374769217790166
38,11.001737116386797,0.21147492568436563,2.592595436235969
39,11.29125651418645,0.39955644591584016,1.6641563746153043
40,11.580775911986104,0.7716184886069682,3.3061739871804994
41,11.870295309785755,0.6128985271202355,2.2363134671512017
42,12.159814707585408,0.6387504536407023,0.7291143689705493
43,12.449334105385061,0.41508828549607063,0.7627497980302257
44,12.738853503184714,0.5221882377746586,1.886025183289287
45,13.028372900984365,0.6759814534130468,2.509165820931942
46,13.317892298784018,1.663045400450624,2.5683658714230404
47,13.607411696583672,0.4392359323167731,1.1880123712942159
48,13.896931094383323,0.6009462032902901,4.612205963700393
49,14.186450492182976,0.7400966557063958,1.8147843514832225
50,14.475969889982629,0.07323583913390086,2.6122602199642837
51,14.765489287782282,0.19158782722287734,0.11856504175900093
52,15.055008685581933,0.3123665932393331,0.6544480702718215
53,15.344528083381586,0.7960770558501558,2.8210413546778215
54,15.63404748118124,0.956038202531071,0.7031944649017546
55,15.923566878980893,1.1142266929579103,2.3481042350153984
56,16.213086276780544,0.3736245040509786,0.6452697034139769
57,16.502605674580195,0.4253592193173861,0.6017156586001339
58,16.79212507237985,0.7967551287087659,7.920474115491231
59,17.0816444701795,1.5843079168440415,2.607786458746887
60,17.371163867979156,1.4225805044202802,1.7960672023768736
61,17.660683265778808,1.402097123431034,2.8495750252936984
62,17.95020266357846,1.0720841703974826,3.9642690298094747
63,18.239722061378114,0.7196417378623066,1.112056979040893
64,18.529241459177765,1.4899718731079574,0.9765552583757584
65,18.818760856977416,0.5729350897022044,3.086816831201951
66,19.10828025477707,0.6383362704646279,1.2452485018726132
67,19.397799652576722,0.37776740178366824,1.9578710018673047
68,19.687319050376374,0.792027679186381,2.593995530575387
69,19.97683844817603,0.2766553155942155,1.7779909708936144
70,20.26635784597568,2.017026323039947,6.825521290488463
71,20.555877243775335,0.9567723906453373,3.470731947787991
72,20.845396641574986,1.1652618532492816,1.206479891664
73,21.134916039374637,0.5337449899195104,2.8043067628134892
74,21.424435437174292,0.6146131398007402,3.76799482094764
75,21.713954834973944,0.6316030132810855,2.1115227303154986
76,22.003474232773595,1.6405599059732248,2.309916435943605
77,22.29299363057325,1.1686378697642539,6.662417900129985
78,22.5825130283729,1.0294458018418167,5.108982828097768
79,22.872032426172552,0.7091649225584432,3.5490961805295695
80,23.161551823972207,2.13908361043902,6.061840138535806
81,23.45107122177186,0.5423310741557553,5.725159444457253
82,23.74059061957151,0.9437121569583997,6.114763214358608
83,24.030110017371165,0.8752704172471181,3.2594179540180734
84,24.319629415170816,0.5702817852551378,18.221744470264298
85,24.60914881297047,2.72350831932567,4.339954156657666
86,24.898668210770122,1.1947293206228564,4.999581152720892
87,25.188187608569773,1.4488183666076675,2.7833374711769308
88,25.477707006369428,0.8430275339699235,2.2889641774113985
89,25.76722640416908,0.8071246338302915,10.246483431828945
90,26.05674580196873,1.6525824639071378,4.954685197332905
91,26.346265199768386,1.397913892158745,6.882247405035508
92,26.635784597568037,2.2834041289566303,0.9274051934685686
93,26.92530399536769,0.4330119280468601,5.649226996516075
94,27.214823393167343,1.4984465967689968,1.9029946981675439
95,27.504342790966994,0.8207208610475135,2.1225704089094424
96,27.793862188766646,1.1519318148738096,3.7357830576827507
97,28.0833815865663,0.6515824472254169,3.6559964791232678
98,28.372900984365952,0.4353983405738725,5.64211227533554
99,28.662420382165607,0.6129234962728369,4.159282613664204
100,28.951939779965258,1.7430689766157281,0.7804821077089115
101,29.24145917776491,1.185523373832177,6.691561583617669
102,29.530978575564564,0.6912228873109509,1.3936372645835722
103,29.820497973364215,2.013829773065837,1.4329834570143776
104,30.110017371163867,0.932372479544441,3.827021258149603
105,30.39953676896352,0.9817560969682484,6.473874987912811
106,30.689056166763173,1.2329768371425267,1.1668075209947812
107,30.978575564562824,1.1668715022145562,2.924304633950278
108,31.26809496236248,1.8803660384291587,4.862246350971292
109,31.55761436016213,2.8373171968819983,9.847737196497224
110,31.847133757961785,1.8684749504399507,5.8854778557566885
111,32.13665315576144,1.8046803967079332,0.5116425511926412
112,32.42617255356109,0.9922655675705372,8.569666455077817
113,32.71569195136074,1.694110849680473,4.448800576181406
114,33.00521134916039,1.6457934322884504,6.029949957607847
115,33.29473074696005,2.1138217302911326,2.026530257551698
116,33.5842501447597,2.1035338686865064,6.233822870944949
117,33.87376954255935,7.240413344154742,188.40421126509014
118,34.163288940359,2.5588018848655487,6.242309729348931
119,34.452808338158654,0.5046771362026835,2.478337789895123
120,34.74232773595831,2.1342657706941397,6.863518398938965
121,35.031847133757964,0.9290941765923456,5.841277184805181
122,35.321366531557615,1.8072331975007732,10.906698195659258
