,frequency,dx,dy
0,0.0,0.5562121588736773,0.468982458114624
1,0.2895193977996526,0.08181239318463077,0.851011571078771
2,0.5790387955993052,0.18045550027628,0.15506137705922834
3,0.8685581933989577,0.2466986047320675,0.5058812192566127
4,1.1580775911986103,0.2947525487423564,1.1168082101865755
5,1.447596988998263,0.17744503239871212,0.5252275737442889
6,1.7371163867979154,0.05614863078756481,0.40810598970477935
7,2.026635784597568,0.2066447339195758,1.0346899495798787
8,2.3161551823972206,0.18508944019960247,0.7213397617733419
9,2.6056745801968733,0.45440422691567733,0.6671450676891951
10,2.895193977996526,0.27090908967611216,0.8991814023210358
11,3.1847133757961785,0.46057936902006613,0.5902580682698284
12,3.4742327735958307,0.13016637062683556,0.6360803511370073
13,3.7637521713954833,0.35131048371485074,0.7640721413681206
14,4.053271569195136,0.19341003095065493,0.9279317826141977
15,4.342790966994789,0.2711894110435997,0.7381427725805983
16,4.632310364794441,0.3638744263804615,0.5874703986138836
17,4.921829762594093,0.08958181898157966,0.6664879914352866
18,5.2113491603937465,0.5289435283730737,0.749764583380177
19,5.500868558193399,0.04377008151427482,0.7897143044528686
20,5.790387955993052,0.20623264172434297,0.8002400505603731
21,6.079907353792704,0.11152681660998921,1.2943419365283262
22,6.369426751592357,0.35810490563849157,0.7822136988762198
23,6.658946149392009,0.3375365076388338,0.2842304678387384
24,6.948465547191661,0.21657496324065753,0.2252425163344312
25,7.2379849449913145,0.31141931520450983,1.1627946252958599
26,7.527504342790967,0.1954826952890716,1.067311935895996
27,7.81702374059062,0.3011039594512931,0.8018194899639915
28,8.106543138390272,0.34318677319140956,1.3703615344678237
29,8.396062536189925,0.1444252468575242,1.7848963931155555
30,8.685581933989578,0.1929403297530973,2.04959405580809
31,8.97510133178923,0.32241824119121626,0.6190931301801241
32,9.264620729588882,0.2593296735865867,1.282027349105488
33,9.554140127388536,0.19168976545359245,1.250413308081643
34,9.843659525188187,0.3559647886652705,1.8727669459744258
35,10.13317892298784,0.1873185766536932,1.2826461896271784
36,10.422698320787493,0.03459321740465678,0.6288204706164754
37,10.712217718587146,0.1867664878778539,0.6870281724264005
38,11.001737116386797,0.19999386060665716,1.012589926872964
39,11.29125651418645,0.0865355703619312,0.9788177390911867
40,11.580775911986104,0.2868116525911849,1.8404798096962196
41,11.870295309785755,0.27624938416135875,0.34104581125514494
42,12.159814707585408,0.3454474812317746,0.8179479217661754
43,12.449334105385061,0.21308171860802166,0.3856265894425643
44,12.738853503184714,0.09578263645972061,1.8234324752944455
45,13.028372900984365,0.4082052989896022,1.2985298136326953
46,13.317892298784018,0.270647684396051,0.6804892943422749
47,13.607411696583672,0.37742407064036493,0.41677529311556577
48,13.896931094383323,0.26941913081107627,1.7103777654397785
49,14.186450492182976,0.17522971646620455,0.6565548884533411
50,14.475969889982629,0.09833904307599746,0.5198549043999402
51,14.765489287782282,0.054547807761653654,0.9058061949521848
52,15.055008685581933,0.2565447614820423,0.869214200274362
53,15.344528083381586,0.2567646410265504,0.9064848642008186
54,15.63404748118124,0.21118717745224688,1.172079924064295
55,15.923566878980893,0.2940597498405196,0.8127944977424462
56,16.213086276780544,0.3007842084183126,0.4137772690318894
57,16.502605674580195,0.12389642846147955,0.7309583492646851
58,16.79212507237985,0.08899026153077645,3.710331028767103
59,17.0816444701795,0.6298968419240815,1.7168869893999852
60,17.371163867979156,0.5283695579734463,1.1717376383843983
61,17.660683265778808,0.5718794811980619,1.2779117929555281
62,17.95020266357846,0.43031494529549363,2.16187200096295
63,18.239722061378114,0.11678802068265869,0.23083266611357137
64,18.529241459177765,0.3338737753896172,0.8161437451642685
65,18.818760856977416,0.3592738515544669,0.9660879920240026
66,19.10828025477707,0.29501915394366973,0.3200862087069953
67,19.397799652576722,0.23444343813899932,1.051870555737181
68,19.687319050376374,0.10106460183156915,1.5620789840400848
69,19.97683844817603,0.06618480323078704,0.30388428271221063
70,20.26635784597568,0.40912224169395445,2.948016004417971
71,20.555877243775335,0.41187022663867584,1.914939242093736
72,20.845396641574986,0.7160833694128581,1.5256239507500666
73,21.134916039374637,0.4545329137068444,1.316517837475533
74,21.424435437174292,0.635594354397795,1.527763457868166
75,21.713954834973944,0.1998300253937359,0.36406278721737223
76,22.003474232773595,0.17468657860506667,2.186822562257042
77,22.29299363057325,0.5056534607831453,4.618321083972579
78,22.5825130283729,0.20120332607768643,2.1781208965707135
79,22.872032426172552,0.2572344822615723,1.846588985838249
80,23.161551823972207,0.44348836445293216,3.110136174575732
81,23.45107122177186,0.3450497582472945,3.7316735667446785
82,23.74059061957151,0.44996317532892305,3.402669877406218
83,24.030110017371165,0.4974437545035317,1.9437499488200944
84,24.319629415170816,0.46413415886462556,9.342861911073486
85,24.60914881297047,0.9424401484164541,2.414851278670667
86,24.898668210770122,0.3991847563757645,1.2248028641889495
87,25.188187608569773,0.09678283078493037,1.7759597626524948
88,25.477707006369428,0.46175241787770815,2.098930252953499
89,25.76722640416908,0.42249233741955716,3.861819200909602
90,26.05674580196873,0.4298897544341916,1.8271639803364137
91,26.346265199768386,0.40047735079913377,3.5440585790336674
92,26.635784597568037,0.48249897993959023,1.0623283083252466
93,26.92530399536769,0.29998039109166375,1.9196736919036994
94,27.214823393167343,0.6213317251338967,1.3977259964732025
95,27.504342790966994,0.4316110119188761,0.673439562295483
96,27.793862188766646,0.22370973323289714,1.4504946541785375
97,28.0833815865663,0.09798935813518383,3.8049834775799987
98,28.372900984365952,0.08491149792302007,3.4410652292993027
99,28.662420382165607,0.43705403237408336,2.826841994958473
100,28.951939779965258,0.31286158155835564,1.8061917260978628
101,29.24145917776491,0.43468228491767097,3.4318988716267196
102,29.530978575564564,0.6161765473593098,0.6004721161069643
103,29.820497973364215,0.5537442604215475,1.0058528723535143
104,30.110017371163867,0.24088479205483246,2.8550511676155477
105,30.39953676896352,0.49703174499706754,3.667555159194019
106,30.689056166763173,0.36267579735144106,1.3066679217286994
107,30.978575564562824,0.4836970955032987,0.9210137869062615
108,31.26809496236248,0.5321075551914379,3.3396606979836365
109,31.55761436016213,0.7032838288505449,3.5559593031489283
110,31.847133757961785,0.6842184103564916,1.6946920273491304
111,32.13665315576144,0.895699881811889,2.355081928463555
112,32.42617255356109,0.7292281306604517,4.627118585106969
113,32.71569195136074,0.4173184890489993,3.06591575741999
114,33.00521134916039,0.7029529543868609,1.6278076904932586
115,33.29473074696005,0.7904026312757952,1.1859305785174181
116,33.5842501447597,0.41828722515956657,1.6417741010348952
117,33.87376954255935,0.8013706505687862,85.48538699392095
118,34.163288940359,0.5704762384725154,2.0217550841491896
