,frequency,dx,dy
0,0.0,0.2859120592474937,0.7539059072732919
1,0.2895193977996526,0.16363463480998686,0.2687433791037273
2,0.5790387955993052,0.1579377415164952,0.31516592762796314
3,0.8685581933989577,0.1542924103329235,0.15591381874574417
4,1.1580775911986103,0.241445717603598,0.13313649069070135
5,1.447596988998263,0.2205319799094204,0.6929589027451665
6,1.7371163867979154,0.0710564442680749,0.6031272156437814
7,2.026635784597568,0.2395776892622379,0.5271977647252578
8,2.3161551823972206,0.20593017749867162,0.36466910501193417
9,2.6056745801968733,0.0977529935083461,0.43149878039096856
10,2.895193977996526,0.0790665554414569,0.3734922975910921
11,3.1847133757961785,0.1003259693080973,0.38536752675212943
12,3.4742327735958307,0.2966369449906948,0.7744460113161395
13,3.7637521713954833,0.17894945049145097,0.4793714395152908
14,4.053271569195136,0.2787249627336196,0.6085413489632848
15,4.342790966994789,0.2807380608280077,0.5240951540820191
16,4.632310364794441,0.19746959691071653,0.6477545006195878
17,4.921829762594093,0.08516073295069422,0.763077334951993
18,5.2113491603937465,0.13511118119578572,0.7227493818478821
19,5.500868558193399,0.06047970084570112,0.47493546032916295
20,5.790387955993052,0.10967384934504895,0.3378369033721892
21,6.079907353792704,0.2619831576453507,0.5621329998895802
22,6.369426751592357,0.29325012679533924,0.4023665347527361
23,6.658946149392009,0.1736387672331176,0.26354963043694096
24,6.948465547191661,0.08140441032383111,0.8941152395081858
25,7.2379849449913145,0.17829244300446923,0.9531371506764283
26,7.527504342790967,0.1893974981167318,1.0232413392501127
27,7.81702374059062,0.22492618939839593,0.24966616284179138
28,8.106543138390272,0.24630071482282434,0.06800026804069302
29,8.396062536189925,0.11598811610609276,0.5197795194986656
30,8.685581933989578,0.05264127176421199,0.7167197485970574
31,8.97510133178923,0.19351864085146292,0.8647233871258586
32,9.264620729588882,0.08197347569925065,1.0418529395118097
33,9.554140127388536,0.06648132854185024,1.8702263539425403
34,9.843659525188187,0.04392577906138625,0.42168976286047266
35,10.13317892298784,0.17665878573270902,1.498767454159251
36,10.422698320787493,0.1470450633868812,0.10212082960728697
37,10.712217718587146,0.20199486294093305,0.4843736123657481
38,11.001737116386797,0.28055133593287207,0.9485572980029228
39,11.29125651418645,0.010518232625095714,0.1839665021483022
40,11.580775911986104,0.17598619960060094,1.2169389405065083
41,11.870295309785755,0.0994419842826537,0.5326058587061269
42,12.159814707585408,0.10064397296299482,1.0728158047298637
43,12.449334105385061,0.08919159209997253,1.1989830570089106
44,12.738853503184714,0.18279647601473392,1.3396578545779527
45,13.028372900984365,0.03940425238067665,0.5630752511678123
46,13.317892298784018,0.25797751243542033,1.35301177494399
47,13.607411696583672,0.23922997383067882,0.5734636151241279
48,13.896931094383323,0.2661304569374718,0.5673764907830079
