,iteration,time,id,x,y,dx,dy
68,68,0.136,0,290.15405,234.44505,0.015197754,-0.36079407
69,69,0.138,0,290.15903,234.44096,0.0049743652,-0.0040893555
70,70,0.14,0,290.17245,234.08241,0.013427734,-0.35855103
71,71,0.142,0,290.17767,234.07674,0.005218506,-0.0056762695
72,72,0.144,0,290.17807,233.88925,0.00039672852,-0.18748474
73,73,0.146,0,290.17645,233.71867,-0.0016174316,-0.170578
74,74,0.148,0,290.1775,233.40828,0.0010375977,-0.3103943
75,75,0.15,0,290.17987,233.40733,0.002380371,-0.0009460449
76,76,0.152,0,290.17966,233.40662,-0.00021362305,-0.0007171631
77,77,0.154,0,290.17822,233.62897,-0.0014343262,0.22235107
78,78,0.156,0,290.1645,233.87523,-0.01373291,0.2462616
79,79,0.158,0,290.15762,234.57799,-0.006866455,0.7027588
80,80,0.16,0,290.15176,234.72824,-0.005859375,0.1502533
81,81,0.162,0,290.15726,234.88326,0.005493164,0.15501404
82,82,0.164,0,290.15588,234.88074,-0.001373291,-0.0025177002
83,83,0.166,0,290.17932,234.40955,0.0234375,-0.4711914
84,84,0.168,0,290.1652,234.27916,-0.014129639,-0.13038635
85,85,0.17,0,290.1643,234.1703,-0.00088500977,-0.1088562
86,86,0.172,0,290.16275,234.04845,-0.0015563965,-0.12185669
87,87,0.174,0,290.1709,233.95035,0.008148193,-0.098098755
88,88,0.176,0,290.17477,233.72289,0.0038757324,-0.22746277
89,89,0.178,0,290.1735,233.5209,-0.0012817383,-0.20198059
90,90,0.18,0,290.17197,233.51938,-0.0015258789,-0.0015258789
91,91,0.182,0,290.17566,233.51936,0.003692627,-1.5258789e-05
92,92,0.184,0,290.17258,233.72414,-0.0030822754,0.20477295
93,93,0.186,0,290.16974,233.95042,-0.0028381348,0.22628784
94,94,0.188,0,290.1572,234.32349,-0.012542725,0.37306213
95,95,0.19,0,290.14868,234.71068,-0.008514404,0.38719177
96,96,0.192,0,290.1454,234.71011,-0.0032958984,-0.0005645752
97,97,0.194,0,290.15756,234.44795,0.012176514,-0.26216125
98,98,0.196,0,290.16104,234.31816,0.003479004,-0.12979126
99,99,0.198,0,290.16885,234.20627,0.0078125,-0.1118927
100,100,0.2,0,290.17734,233.96117,0.008483887,-0.24510193
101,101,0.202,0,290.17297,233.96068,-0.0043640137,-0.00048828125
102,102,0.204,0,290.1774,233.84196,0.004425049,-0.11871338
103,103,0.206,0,290.18594,233.74028,0.008544922,-0.10168457
104,104,0.208,0,290.1769,233.78635,-0.009033203,0.046066284
105,105,0.21,0,290.17847,233.84349,0.0015563965,0.057144165
106,106,0.212,0,290.17972,233.84062,0.0012512207,-0.0028686523
107,107,0.214,0,290.17572,233.96608,-0.0039978027,0.12545776
108,108,0.216,0,290.17145,233.96333,-0.004272461,-0.002746582
109,109,0.218,0,290.17633,234.23642,0.0048828125,0.27308655
110,110,0.22,0,290.17975,234.5341,0.0034179688,0.29768372
111,111,0.222,0,290.19333,234.5349,0.013580322,0.00079345703
112,112,0.224,0,290.1814,234.5337,-0.011932373,-0.0011901855
113,113,0.226,0,290.1787,234.52885,-0.0026855469,-0.004852295
114,114,0.228,0,290.17105,234.26834,-0.007659912,-0.2605133
115,115,0.23,0,290.16086,234.0312,-0.010192871,-0.23713684
116,116,0.232,0,290.16318,233.87819,0.002319336,-0.15301514
117,117,0.234,0,290.165,233.74643,0.0018310547,-0.13175964
118,118,0.236,0,290.171,233.48947,0.0059814453,-0.256958
119,119,0.238,0,290.17075,233.48868,-0.00024414062,-0.00079345703
120,120,0.24,0,290.17142,233.48799,0.0006713867,-0.0006866455
121,121,0.242,0,290.15897,233.73967,-0.012451172,0.25167847
122,122,0.244,0,290.1351,233.8316,-0.023864746,0.091934204
123,123,0.246,0,290.13586,234.1042,0.00076293945,0.27259827
124,124,0.248,0,290.13596,234.31294,9.1552734e-05,0.20874023
125,125,0.25,0,290.13647,234.55827,0.0005187988,0.24533081
126,126,0.252,0,290.1338,235.05458,-0.0026855469,0.49630737
127,127,0.254,0,290.15054,234.8172,0.01675415,-0.23738098
128,128,0.256,0,290.1589,234.53542,0.008361816,-0.28178406
129,129,0.258,0,290.1661,234.27478,0.0072021484,-0.26063538
130,130,0.26,0,290.16824,233.98756,0.0021362305,-0.2872162
131,131,0.262,0,290.1641,233.73921,-0.0041503906,-0.24835205
132,132,0.264,0,290.15695,233.72617,-0.0071411133,-0.013046265
133,133,0.266,0,290.15604,233.71565,-0.00091552734,-0.010513306
134,134,0.268,0,290.15634,233.70195,0.00030517578,-0.013702393
135,135,0.27,0,290.1598,233.6964,0.0034484863,-0.005554199
136,136,0.272,0,290.17038,233.80568,0.0105896,0.10928345
137,137,0.274,0,290.16275,233.93073,-0.0076293945,0.12504578
138,138,0.276,0,290.15686,234.18358,-0.0058898926,0.2528534
139,139,0.278,0,290.1592,234.44418,0.0023498535,0.26060486
140,140,0.28,0,290.164,234.45042,0.0047912598,0.0062408447
141,141,0.282,0,290.1641,234.32777,9.1552734e-05,-0.12265015
142,142,0.284,0,290.16562,234.26309,0.0015258789,-0.06468201
143,143,0.286,0,290.1741,234.22647,0.008483887,-0.036621094
144,144,0.288,0,290.16818,233.99037,-0.00592041,-0.23609924
145,145,0.29,0,290.1655,233.98775,-0.0026855469,-0.0026245117
146,146,0.292,0,290.16898,233.85896,0.003479004,-0.12878418
147,147,0.294,0,290.18167,233.76431,0.0126953125,-0.09465027
148,148,0.296,0,290.18146,233.76472,-0.00021362305,0.0004119873
149,149,0.298,0,290.17715,233.76628,-0.0043029785,0.0015563965
150,150,0.3,0,290.17746,233.76584,0.00030517578,-0.00044250488
151,151,0.302,0,290.16864,233.86418,-0.00881958,0.098342896
152,152,0.304,0,290.16608,233.99059,-0.0025634766,0.12640381
153,153,0.306,0,290.16336,234.10895,-0.0027160645,0.11836243
154,154,0.308,0,290.1661,234.23146,0.002746582,0.12251282
155,155,0.31,0,290.17258,234.23468,0.0064697266,0.0032196045
156,156,0.312,0,290.17673,234.23569,0.0041503906,0.0010070801
157,157,0.314,0,290.1727,234.19943,-0.0040283203,-0.036254883
158,158,0.316,0,290.17166,234.17181,-0.0010375977,-0.027618408
159,159,0.318,0,290.16586,234.03957,-0.00579834,-0.13224792
160,160,0.32,0,290.1724,233.91316,0.0065307617,-0.12640381
161,161,0.322,0,290.17798,233.78197,0.005584717,-0.13119507
162,162,0.324,0,290.17746,233.68227,-0.0005187988,-0.09970093
163,163,0.326,0,290.17212,233.68063,-0.005340576,-0.0016326904
164,164,0.328,0,290.17273,233.67964,0.00061035156,-0.0009918213
165,165,0.33,0,290.1669,233.73389,-0.0058288574,0.054244995
166,166,0.332,0,290.16055,233.80197,-0.0063476562,0.06808472
167,167,0.334,0,290.15024,233.99599,-0.010314941,0.1940155
168,168,0.336,0,290.15506,234.22237,0.0048217773,0.2263794
169,169,0.338,0,290.13385,234.42009,-0.021209717,0.19772339
170,170,0.34,0,290.15396,234.66808,0.020111084,0.24798584
171,171,0.342,0,290.15997,234.67001,0.006011963,0.0019378662
172,172,0.344,0,290.1703,234.42104,0.010314941,-0.24897766
173,173,0.346,0,290.17413,234.10681,0.0038452148,-0.31422424
174,174,0.348,0,290.18127,233.82588,0.0071411133,-0.28092957
175,175,0.35,0,290.1803,233.69716,-0.0009765625,-0.12872314
176,176,0.352,0,290.18335,233.59833,0.0030517578,-0.09883118
177,177,0.354,0,290.18082,233.59987,-0.002532959,0.0015411377
178,178,0.356,0,290.18814,233.60146,0.0073242188,0.0015869141
179,179,0.358,0,290.19037,233.67241,0.0022277832,0.07095337
180,180,0.36,0,290.1864,233.73206,-0.003967285,0.059646606
181,181,0.362,0,290.18695,233.82613,0.0005493164,0.094070435
182,182,0.364,0,290.1804,233.95016,-0.0065612793,0.1240387
183,183,0.366,0,290.18134,234.08557,0.0009460449,0.1354065
184,184,0.368,0,290.16818,234.21454,-0.013153076,0.12896729
185,185,0.37,0,290.1771,234.35587,0.008911133,0.1413269
186,186,0.372,0,290.18246,234.47131,0.0053710938,0.115448
187,187,0.374,0,290.18558,234.58171,0.003112793,0.11039734
188,188,0.376,0,290.17468,234.33063,-0.010894775,-0.25108337
189,189,0.378,0,290.1776,234.06038,0.0029296875,-0.2702484
190,190,0.38,0,290.18192,233.87688,0.0043029785,-0.1835022
191,191,0.382,0,290.19382,233.72424,0.0119018555,-0.15263367
192,192,0.384,0,290.1919,233.76762,-0.0019226074,0.043380737
193,193,0.386,0,290.19754,233.81879,0.005645752,0.05116272
194,194,0.388,0,290.19214,233.85976,-0.0054016113,0.04096985
195,195,0.39,0,290.18823,233.92859,-0.00390625,0.0688324
196,196,0.392,0,290.1795,233.98163,-0.008728027,0.05303955
197,197,0.394,0,290.17917,234.05774,-0.00033569336,0.07611084
198,198,0.396,0,290.1708,234.08589,-0.008361816,0.028152466
199,199,0.398,0,290.16678,234.11725,-0.0040283203,0.03135681
200,200,0.4,0,290.1731,234.1195,0.0063171387,0.0022583008
201,201,0.402,0,290.17795,234.12277,0.004852295,0.0032653809
202,202,0.404,0,290.17584,234.04567,-0.002105713,-0.07710266
203,203,0.406,0,290.16946,233.99115,-0.006378174,-0.054519653
204,204,0.408,0,290.1683,233.92664,-0.001159668,-0.06451416
205,205,0.41,0,290.17462,233.8886,0.0063171387,-0.03804016
206,206,0.412,0,290.17822,233.81944,0.0036010742,-0.06915283
207,207,0.414,0,290.18082,233.7651,0.0025939941,-0.054336548
208,208,0.416,0,290.1815,233.70451,0.0006713867,-0.06059265
209,209,0.418,0,290.1864,233.66232,0.00491333,-0.04219055
210,210,0.42,0,290.18033,233.76498,-0.006072998,0.10266113
211,211,0.422,0,290.17395,233.88612,-0.006378174,0.12113953
212,212,0.424,0,290.1657,234.04875,-0.008239746,0.16262817
213,213,0.426,0,290.17444,234.22789,0.008728027,0.17913818
214,214,0.428,0,290.17273,234.33676,-0.0017089844,0.10887146
215,215,0.43,0,290.17676,234.46077,0.0040283203,0.12400818
216,216,0.432,0,290.17896,234.26439,0.0021972656,-0.19638062
217,217,0.434,0,290.1761,234.08673,-0.0028686523,-0.17765808
218,218,0.436,0,290.17764,233.97926,0.0015563965,-0.10746765
219,219,0.438,0,290.17935,233.88745,0.0017089844,-0.091812134
220,220,0.44,0,290.1736,233.74442,-0.0057373047,-0.14303589
221,221,0.442,0,290.18323,233.63335,0.009613037,-0.111068726
222,222,0.444,0,290.18503,233.38303,0.0018005371,-0.25032043
223,223,0.446,0,290.1824,233.63593,-0.0026245117,0.25289917
224,224,0.448,0,290.17758,233.74315,-0.0048217773,0.10722351
225,225,0.45,0,290.17508,233.88832,-0.0025024414,0.14517212
226,226,0.452,0,290.16675,234.18077,-0.008331299,0.29244995
227,227,0.454,0,290.1647,234.48409,-0.0020446777,0.3033142
228,228,0.456,0,290.1695,234.48491,0.0047912598,0.0008239746
229,229,0.458,0,290.18002,234.48563,0.010528564,0.0007171631
230,230,0.46,0,290.18015,234.34366,0.00012207031,-0.14196777
231,231,0.462,0,290.18933,234.22835,0.009185791,-0.11531067
232,232,0.464,0,290.17462,234.09898,-0.014709473,-0.12936401
233,233,0.466,0,290.16742,233.97453,-0.0072021484,-0.12445068
234,234,0.468,0,290.18436,233.83162,0.016937256,-0.14291382
235,235,0.47,0,290.21716,233.70135,0.032806396,-0.13026428
236,236,0.472,0,290.21732,233.7004,0.00015258789,-0.0009613037
237,237,0.474,0,290.21536,233.70148,-0.001953125,0.001083374
238,238,0.476,0,290.2148,233.76093,-0.0005493164,0.059448242
239,239,0.478,0,290.21292,233.83543,-0.0018920898,0.07450867
240,240,0.48,0,290.20996,233.8991,-0.002960205,0.06365967
241,241,0.482,0,290.20047,233.9914,-0.009490967,0.092300415
242,242,0.484,0,290.20615,234.11188,0.0056762695,0.1204834
243,243,0.486,0,290.20877,234.23567,0.0026245117,0.123794556
244,244,0.488,0,290.21564,234.23842,0.006866455,0.002746582
245,245,0.49,0,290.21548,234.239,-0.00015258789,0.000579834
246,246,0.492,0,290.21667,234.16669,0.0011901855,-0.0723114
247,247,0.494,0,290.21545,234.06976,-0.0012207031,-0.09692383
248,248,0.496,0,290.21625,233.99513,0.00079345703,-0.07463074
249,249,0.498,0,290.11987,233.90294,-0.09637451,-0.0921936
250,250,0.5,0,290.11523,233.79399,-0.004638672,-0.108947754
251,251,0.502,0,290.11383,233.69827,-0.0014038086,-0.095718384
252,252,0.504,0,290.10385,233.69524,-0.009979248,-0.003036499
253,253,0.506,0,290.1101,233.69719,0.0062561035,0.001953125
254,254,0.508,0,290.11786,233.79776,0.007751465,0.10057068
255,255,0.51,0,290.12634,233.90994,0.008483887,0.11218262
256,256,0.512,0,290.13525,234.03046,0.008911133,0.120513916
257,257,0.514,0,290.1523,234.15639,0.017059326,0.12593079
258,258,0.516,0,290.1618,234.4683,0.009490967,0.31192017
259,259,0.518,0,290.1607,234.80612,-0.0010986328,0.33781433
260,260,0.52,0,290.15402,234.67448,-0.0066833496,-0.13163757
261,261,0.522,0,290.1523,234.55775,-0.0017089844,-0.11672974
262,262,0.524,0,290.15265,234.22833,0.00033569336,-0.329422
263,263,0.526,0,290.15872,233.89919,0.006072998,-0.32914734
264,264,0.528,0,290.1591,233.72859,0.00036621094,-0.17059326
265,265,0.53,0,290.17065,233.58936,0.011566162,-0.13923645
266,266,0.532,0,290.16486,233.62927,-0.00579834,0.039916992
267,267,0.534,0,290.16373,233.69374,-0.0011291504,0.064468384
268,268,0.536,0,290.16617,233.74863,0.0024414062,0.054885864
269,269,0.538,0,290.16672,233.82228,0.0005493164,0.073654175
270,270,0.54,0,290.16354,233.91275,-0.0031738281,0.09046936
271,271,0.542,0,290.16986,234.01534,0.0063171387,0.10258484
272,272,0.544,0,290.17215,234.22293,0.0022888184,0.20759583
273,273,0.546,0,290.17532,234.22484,0.0031738281,0.0019073486
274,274,0.548,0,290.17484,234.22424,-0.00048828125,-0.0005950928
275,275,0.55,0,290.17184,234.22458,-0.0029907227,0.00033569336
276,276,0.552,0,290.16702,234.09418,-0.0048217773,-0.13040161
277,277,0.554,0,290.16785,233.97433,0.0008239746,-0.11984253
278,278,0.556,0,290.1656,233.8936,-0.0022583008,-0.08073425
279,279,0.558,0,290.16653,233.84293,0.0009460449,-0.05067444
280,280,0.56,0,290.17004,233.77788,0.0035095215,-0.06504822
281,281,0.562,0,290.2383,233.73422,0.06826782,-0.043655396
282,282,0.564,0,290.20248,233.77864,-0.035827637,0.044418335
283,283,0.566,0,290.17,233.84262,-0.032470703,0.0639801
284,284,0.568,0,290.17267,233.89316,0.0026550293,0.05053711
285,285,0.57,0,290.17587,233.9796,0.0032043457,0.08644104
286,286,0.572,0,290.17487,234.13358,-0.0010070801,0.15397644
287,287,0.574,0,290.17807,234.30138,0.0032043457,0.1678009
288,288,0.576,0,290.17294,234.6465,-0.005126953,0.3451233
289,289,0.578,0,290.17676,234.6461,0.0038146973,-0.00039672852
290,290,0.58,0,290.17456,234.43748,-0.0021972656,-0.20861816
291,291,0.582,0,290.17175,234.2446,-0.0028076172,-0.19288635
292,292,0.584,0,290.16403,234.03194,-0.0077209473,-0.21266174
293,293,0.586,0,290.1703,233.84943,0.0062561035,-0.18251038
294,294,0.588,0,290.16708,233.67978,-0.0032043457,-0.16964722
295,295,0.59,0,290.16043,233.54349,-0.006652832,-0.1362915
296,296,0.592,0,290.16165,233.60785,0.0012207031,0.06436157
297,297,0.594,0,290.1658,233.67886,0.0041503906,0.071014404
298,298,0.596,0,290.1667,233.755,0.00088500977,0.07614136
299,299,0.598,0,290.16556,233.8501,-0.0011291504,0.09509277
300,300,0.6,0,290.15836,234.11287,-0.0072021484,0.2627716
301,301,0.602,0,290.14798,234.11705,-0.010375977,0.004180908
302,302,0.604,0,290.14142,234.25223,-0.0065612793,0.13517761
303,303,0.606,0,290.131,234.38095,-0.010406494,0.12872314
304,304,0.608,0,290.13397,234.26465,0.002960205,-0.11630249
305,305,0.61,0,290.14026,234.15335,0.006286621,-0.11129761
306,306,0.612,0,290.1418,234.03752,0.0015563965,-0.11582947
307,307,0.614,0,290.15137,233.92563,0.009552002,-0.1118927
308,308,0.616,0,290.15897,233.90291,0.007598877,-0.022720337
309,309,0.618,0,290.16547,233.88033,0.006500244,-0.022583008
310,310,0.62,0,290.1723,233.86359,0.0068359375,-0.016738892
311,311,0.622,0,290.1825,233.84831,0.010192871,-0.015274048
312,312,0.624,0,290.1814,233.84752,-0.0010986328,-0.00079345703
313,313,0.626,0,290.18118,233.85075,-0.00021362305,0.0032348633
314,314,0.628,0,290.17294,233.97166,-0.008239746,0.120910645
315,315,0.63,0,290.17334,234.11185,0.00039672852,0.1401825
316,316,0.632,0,290.16208,234.13638,-0.011260986,0.024536133
317,317,0.634,0,290.15878,234.17134,-0.0032958984,0.034957886
318,318,0.636,0,290.17358,234.17374,0.014801025,0.0023956299
319,319,0.638,0,290.173,234.17427,-0.000579834,0.0005340576
320,320,0.64,0,290.1728,234.0931,-0.00021362305,-0.08117676
321,321,0.642,0,290.16425,234.01555,-0.008544922,-0.077545166
322,322,0.644,0,290.16608,233.93477,0.0018310547,-0.08078003
323,323,0.646,0,290.17886,233.86977,0.012786865,-0.06500244
324,324,0.648,0,290.18225,233.84837,0.0033874512,-0.021392822
325,325,0.65,0,290.18417,233.83809,0.0019226074,-0.010284424
326,326,0.652,0,290.1845,233.82399,0.00033569336,-0.014099121
327,327,0.654,0,290.18546,233.81728,0.0009460449,-0.006713867
328,328,0.656,0,290.18463,233.83746,-0.0008239746,0.020187378
329,329,0.658,0,290.18356,233.8715,-0.0010681152,0.03404236
330,330,0.66,0,290.17136,234.1352,-0.012207031,0.26368713
331,331,0.662,0,290.16937,234.41768,-0.0019836426,0.28248596
332,332,0.664,0,290.16986,234.42027,0.00048828125,0.0025939941
333,333,0.666,0,290.17017,234.4206,0.00030517578,0.00032043457
334,334,0.668,0,290.17004,234.41458,-0.00012207031,-0.006011963
335,335,0.67,0,290.18796,234.11586,0.017913818,-0.2987213
336,336,0.672,0,290.17914,234.04727,-0.00881958,-0.06858826
337,337,0.674,0,290.17725,233.98285,-0.0018920898,-0.06442261
338,338,0.676,0,290.1838,233.86537,0.0065612793,-0.11747742
339,339,0.678,0,290.18436,233.8635,0.0005493164,-0.001876831
340,340,0.68,0,290.19135,233.61024,0.0069885254,-0.25325012
341,341,0.682,0,290.19513,233.60843,0.0037841797,-0.0018157959
342,342,0.684,0,290.19473,233.61026,-0.00039672852,0.0018310547
343,343,0.686,0,290.19437,233.86371,-0.00036621094,0.2534485
344,344,0.688,0,290.18048,234.07396,-0.013885498,0.21025085
345,345,0.69,0,290.1703,234.31252,-0.010192871,0.23855591
346,346,0.692,0,290.16275,234.53271,-0.007537842,0.22019958
347,347,0.694,0,290.17346,234.76047,0.01071167,0.22775269
348,348,0.696,0,290.1734,234.63554,-6.1035156e-05,-0.124923706
349,349,0.698,0,290.1849,234.5337,0.011505127,-0.10183716
350,350,0.7,0,290.18488,234.21739,-3.0517578e-05,-0.3163147
351,351,0.702,0,290.19495,233.9056,0.010070801,-0.3117981
352,352,0.704,0,290.1912,233.90436,-0.003753662,-0.0012359619
353,353,0.706,0,290.1922,233.90298,0.0010070801,-0.001373291
354,354,0.708,0,290.19183,233.89813,-0.00036621094,-0.004852295
355,355,0.71,0,290.20007,233.89539,0.008239746,-0.002746582
356,356,0.712,0,290.19553,233.90001,-0.004547119,0.004623413
357,357,0.714,0,290.19647,233.90483,0.0009460449,0.0048217773
358,358,0.716,0,290.18793,234.018,-0.008544922,0.11317444
359,359,0.718,0,290.1856,234.13179,-0.002319336,0.11378479
360,360,0.72,0,290.18216,234.15858,-0.0034484863,0.026794434
361,361,0.722,0,290.17795,234.19571,-0.004211426,0.037124634
362,362,0.724,0,290.17316,234.19353,-0.0047912598,-0.0021820068
363,363,0.726,0,290.17322,234.1949,6.1035156e-05,0.001373291
364,364,0.728,0,290.1766,234.11772,0.0033874512,-0.077178955
365,365,0.73,0,290.18005,234.04478,0.0034484863,-0.07293701
366,366,0.732,0,290.18063,233.9713,0.000579834,-0.07348633
367,367,0.734,0,290.19348,233.91109,0.0128479,-0.06021118
368,368,0.736,0,290.1943,233.90567,0.0008239746,-0.00541687
369,369,0.738,0,290.19458,233.90276,0.0002746582,-0.0029144287
370,370,0.74,0,290.19458,233.90181,0.0,-0.0009460449
371,371,0.742,0,290.1943,233.90321,-0.0002746582,0.0014038086
372,372,0.744,0,290.1926,233.90652,-0.0017089844,0.0033111572
373,373,0.746,0,290.19217,233.9108,-0.0004272461,0.004272461
374,374,0.748,0,290.19418,233.98557,0.0020141602,0.07476807
375,375,0.75,0,290.1978,234.06537,0.0036315918,0.07980347
376,376,0.752,0,290.19995,234.2203,0.0021362305,0.15493774
377,377,0.754,0,290.203,234.21605,0.0030517578,-0.004257202
378,378,0.756,0,290.19873,234.21707,-0.004272461,0.0010223389
379,379,0.758,0,290.19763,234.11852,-0.0010986328,-0.09855652
380,380,0.76,0,290.1954,234.05618,-0.0022277832,-0.062332153
381,381,0.762,0,290.2035,234.0134,0.008087158,-0.042785645
382,382,0.764,0,290.20306,233.90402,-0.0004272461,-0.109375
383,383,0.766,0,290.2078,233.80458,0.0047302246,-0.09944153
384,384,0.768,0,290.21066,233.7012,0.0028686523,-0.103378296
385,385,0.77,0,290.2124,233.61493,0.001739502,-0.08627319
386,386,0.772,0,290.21182,233.61586,-0.000579834,0.00093078613
387,387,0.774,0,290.19705,233.96304,-0.014770508,0.34718323
388,388,0.776,0,290.19766,233.96014,0.00061035156,-0.00289917
389,389,0.778,0,290.1867,234.34998,-0.010955811,0.38983154
390,390,0.78,0,290.18643,234.35481,-0.0002746582,0.004837036
391,391,0.782,0,290.1903,234.36226,0.0038757324,0.007446289
392,392,0.784,0,290.2007,234.36424,0.010406494,0.0019836426
393,393,0.786,0,290.20178,234.36235,0.0010681152,-0.0018920898
394,394,0.788,0,290.1943,234.10674,-0.0074768066,-0.25561523
395,395,0.79,0,290.1906,234.099,-0.003692627,-0.007736206
396,396,0.792,0,290.17563,234.03185,-0.014984131,-0.06715393
397,397,0.794,0,290.176,233.94742,0.00036621094,-0.08442688
398,398,0.796,0,290.1821,233.82425,0.0061035156,-0.123168945
399,399,0.798,0,290.19174,233.71794,0.009643555,-0.10630798
400,400,0.8,0,290.19174,233.71684,0.0,-0.0010986328
401,401,0.802,0,290.19867,233.71729,0.0069274902,0.00044250488
402,402,0.804,0,290.19577,233.72588,-0.00289917,0.008590698
403,403,0.806,0,290.18723,234.02617,-0.008544922,0.30029297
404,404,0.808,0,290.17755,234.36421,-0.009674072,0.3380432
405,405,0.81,0,290.1774,234.36453,-0.00015258789,0.00032043457
406,406,0.812,0,290.18762,234.36618,0.010223389,0.0016479492
407,407,0.814,0,290.18692,234.36816,-0.0007019043,0.0019836426
408,408,0.816,0,290.19678,234.19064,0.009857178,-0.17752075
409,409,0.818,0,290.20496,234.01428,0.008178711,-0.17636108
410,410,0.82,0,290.2041,234.01556,-0.0008544922,0.0012817383
411,411,0.822,0,290.19247,234.01614,-0.011627197,0.000579834
412,412,0.824,0,290.18732,233.89566,-0.0051574707,-0.1204834
413,413,0.826,0,290.1924,233.80838,0.0050964355,-0.08728027
