,frequency,dx,dy
0,0.0,5.533083677291867,4.7017247676849365
1,0.2895193977996526,6.537797606194041,0.5568180150628207
2,0.5790387955993052,5.462262984407498,2.335019509907078
3,0.8685581933989577,4.481796441317264,1.5264313371336022
4,1.1580775911986103,5.948495827421418,0.24251741310108266
5,1.447596988998263,4.222675412630069,0.7693066092387058
6,1.7371163867979154,6.846430476057739,0.2820646031716898
7,2.026635784597568,3.904497671801621,0.9725178111218895
8,2.3161551823972206,7.76518828569705,0.8881047673436581
9,2.6056745801968733,3.4703040205372844,2.571115649489127
10,2.895193977996526,5.934925830206857,2.50242438714173
11,3.1847133757961785,4.492430715166945,2.0850566955341057
12,3.4742327735958307,6.220066090461952,1.4813868919378472
13,3.7637521713954833,4.72904741704605,1.094157244690822
14,4.053271569195136,3.8709994490443536,3.155169550639495
15,4.342790966994789,3.6609853874925227,1.200038998174423
16,4.632310364794441,1.8760025831315457,1.767872905668344
17,4.921829762594093,1.900468458139135,2.3333692059520867
18,5.2113491603937465,4.323537985446441,3.161749155634275
19,5.500868558193399,4.584484311304268,2.7761402665851165
20,5.790387955993052,5.176188958167553,2.2771433404893764
21,6.079907353792704,2.790103045307013,2.601214625938636
22,6.369426751592357,5.0960559620933195,2.3414520256668068
23,6.658946149392009,2.7517182709017134,2.743854385802327
24,6.948465547191661,4.314271978014871,2.0985901479815947
25,7.2379849449913145,5.742873038735999,2.6431607919728006
26,7.527504342790967,7.171413277610085,1.567280541003208
27,7.81702374059062,6.115088221978176,2.969329521743631
28,8.106543138390272,6.3235748594044905,1.6150977842616854
29,8.396062536189925,7.0846976679774505,2.778958458786482
30,8.685581933989578,4.789241587201654,2.4279674920116374
31,8.97510133178923,6.664342303514991,0.824431039498651
32,9.264620729588882,2.9731071366747766,1.8580393076014743
33,9.554140127388536,6.820887252313269,2.0142279982596354
34,9.843659525188187,5.4665642366672,2.5492470558013864
35,10.13317892298784,6.776201821874746,2.5221758260581306
36,10.422698320787493,5.119945662929266,2.2453896810051326
37,10.712217718587146,4.823575026560846,0.6660920339598946
38,11.001737116386797,5.950548280772157,2.007674664923908
39,11.29125651418645,4.194907116346624,2.4813541697729344
40,11.580775911986104,6.358128514334075,1.1283977028407062
41,11.870295309785755,3.399502980387751,2.1497766913030922
42,12.159814707585408,3.0156008045429266,1.9655690349459431
43,12.449334105385061,5.499415960603318,0.49223905216552316
44,12.738853503184714,1.6145059582854635,4.659757773183831
45,13.028372900984365,7.671451486383172,1.8572398326403667
46,13.317892298784018,4.279313290792152,1.515737927735516
47,13.607411696583672,6.6678222475290845,0.6613129370509697
48,13.896931094383323,2.2553135417359034,1.324948737581297
49,14.186450492182976,6.104836057288975,1.9808101647230922
50,14.475969889982629,5.173180639828588,1.9288917619033312
51,14.765489287782282,3.042252532302817,1.2972932847682417
52,15.055008685581933,3.1708454236479726,3.406516961213003
53,15.344528083381586,4.429728407195702,1.8655672920946966
54,15.63404748118124,5.359673312107809,0.8278731082514692
55,15.923566878980893,2.519606899208714,1.106891256873245
56,16.213086276780544,3.8078801328506917,0.8950876951628255
57,16.502605674580195,5.872839155454875,1.5287141530079353
58,16.79212507237985,7.532087819486189,4.470004433015495
59,17.0816444701795,4.952681985504556,6.346456608360884
60,17.371163867979156,2.9585602074222366,4.5473654451342975
61,17.660683265778808,4.983837178525426,2.859381313822884
62,17.95020266357846,2.2963069212584863,1.0356240098712521
63,18.239722061378114,4.819062025470972,1.2048191032128819
64,18.529241459177765,4.840761531606702,1.8366615220359925
65,18.818760856977416,7.963204519850142,2.375233893487491
66,19.10828025477707,6.673211106047095,1.868266684645145
67,19.397799652576722,6.092349760695472,2.5731672271925206
68,19.687319050376374,5.442358990464339,2.00603441645373
69,19.97683844817603,5.531603112828204,1.283751571935126
70,20.26635784597568,2.8769547783316036,2.3826821057922323
71,20.555877243775335,1.534731789085122,0.5478248619946505
72,20.845396641574986,3.602329795972774,3.8217120247592318
73,21.134916039374637,9.085518293967244,2.4147712750549486
74,21.424435437174292,5.644305417917634,0.4492978214996162
75,21.713954834973944,6.233495741587138,3.456990145099568
76,22.003474232773595,5.281687865318153,1.4906228452078834
77,22.29299363057325,5.652663123608621,4.371402005179847
78,22.5825130283729,2.852715249743787,3.336713926891364
