,frequency,dx,dy
0,0.0,0.5934240370988841,1.6396474838256783
1,0.2895193977996526,0.21217578629955725,3.401569486580021
2,0.5790387955993052,0.14591341423721485,1.4443620495712508
3,0.8685581933989577,0.6768792636208528,3.8445820143067015
4,1.1580775911986103,0.5115840791729264,3.7824475284612804
5,1.447596988998263,0.13010314568168924,4.076182715616183
6,1.7371163867979154,0.27632391230808495,1.1382399288691256
7,2.026635784597568,0.12187148485299505,2.3765362944805686
8,2.3161551823972206,0.2684512413585914,4.293107530005226
9,2.6056745801968733,0.07901205502280438,2.8490711966031257
10,2.895193977996526,0.3886717701598514,2.910867644055627
11,3.1847133757961785,0.4882368351305537,1.0032409828237518
12,3.4742327735958307,0.25715342776861366,0.314008737601686
13,3.7637521713954833,0.2972009741584646,4.105913010456764
14,4.053271569195136,0.28770137776077265,4.158253480374027
15,4.342790966994789,0.5383206992681265,3.873032906180386
16,4.632310364794441,0.5360256939542015,5.532986511358272
17,4.921829762594093,0.7488449242683962,3.3116019200973423
18,5.2113491603937465,0.7426184849362047,1.4838582702801282
19,5.500868558193399,0.32640752468532713,3.945583162452794
20,5.790387955993052,0.9387712677466898,1.8962851061328665
21,6.079907353792704,0.6727993807294714,1.3390898170677354
22,6.369426751592357,0.7584667983180674,2.0910249844895197
23,6.658946149392009,0.08129168292722491,3.888110120070364
24,6.948465547191661,0.4861196430149502,1.6238705227584698
25,7.2379849449913145,1.0890467228485243,2.9990603150962083
26,7.527504342790967,0.12204371065396309,2.036442802639318
27,7.81702374059062,0.594868584508079,2.1586055586276283
28,8.106543138390272,1.195190938675481,3.9941230619896286
29,8.396062536189925,0.5062630284542847,4.01758628239125
30,8.685581933989578,0.5727222082337355,2.772698457428633
31,8.97510133178923,0.14600784498958538,1.0975980889865034
32,9.264620729588882,0.38334844718523836,3.0802911113285214
33,9.554140127388536,0.4275246754024589,4.520056050158572
34,9.843659525188187,0.349582999708081,3.4041180356518446
35,10.13317892298784,0.9648554037835773,2.351014245871055
36,10.422698320787493,0.05976147602705126,5.200971897335485
37,10.712217718587146,0.6214263502060314,4.333370009527976
38,11.001737116386797,0.989893798323357,5.822803019708393
39,11.29125651418645,0.6481321954942736,2.99640538049463
40,11.580775911986104,0.6751040319499021,5.967282602467564
41,11.870295309785755,0.4144438696642644,3.9257164988864646
42,12.159814707585408,0.5599761262890137,1.3826822910715049
43,12.449334105385061,0.6042599967390772,3.459560654894714
44,12.738853503184714,0.49680856893338726,5.843432307913366
45,13.028372900984365,1.0543873857155504,3.179990803348608
46,13.317892298784018,0.8105658911671596,1.931183163710764
47,13.607411696583672,1.1940712779049976,3.3803281038809523
48,13.896931094383323,0.15858176772428936,3.349399440949274
49,14.186450492182976,0.8694850754007971,5.67827892081473
50,14.475969889982629,0.6465028698146087,1.2898304270418548
51,14.765489287782282,0.4331543487614098,3.9539821488280436
52,15.055008685581933,0.8305530684011236,1.888425152187826
53,15.344528083381586,1.1062873347849949,1.5332868199436187
54,15.63404748118124,1.3996367525006543,3.881330538173267
55,15.923566878980893,1.0834071057133026,6.367883363199268
56,16.213086276780544,0.7288306298544117,3.6394973181825305
57,16.502605674580195,0.5223221041327509,5.044563445154943
58,16.79212507237985,0.7766594268209802,10.327209506223323
59,17.0816444701795,1.0602971439426638,6.056475166703874
60,17.371163867979156,2.8960441380046964,1.2326461046681312
61,17.660683265778808,1.6594527358250668,9.033159021355802
62,17.95020266357846,0.7723976586813199,7.231144465983715
63,18.239722061378114,1.0412779712865938,1.655141101774964
64,18.529241459177765,2.1647979846028784,2.0607548329639123
65,18.818760856977416,1.4708954034497543,5.415187491248548
66,19.10828025477707,0.9399458224337516,7.0259772792257476
67,19.397799652576722,1.1336228418824932,3.651950880110188
68,19.687319050376374,0.5467582309993332,8.169450600910437
69,19.97683844817603,0.15676482549564283,4.8636125995470705
70,20.26635784597568,1.464343369082853,8.41276056608862
71,20.555877243775335,0.9370523851557999,6.096316039431066
72,20.845396641574986,2.398157675706274,2.444319962873868
73,21.134916039374637,1.8189500664001514,5.3938811486433185
74,21.424435437174292,2.024414727924212,3.537076989421967
75,21.713954834973944,0.7497564265343881,5.49697404384034
76,22.003474232773595,1.151088465511405,1.9705163318556642
77,22.29299363057325,0.8337578074208261,20.779999163946343
78,22.5825130283729,1.994603824011209,14.675881234725315
79,22.872032426172552,1.9433511087898656,13.484560060211088
80,23.161551823972207,2.0657870820876947,13.406186038251272
81,23.45107122177186,0.9202906849003263,21.905570690271954
82,23.74059061957151,1.4592407158358738,20.434311761006104
83,24.030110017371165,1.3732222393735254,7.113222758140138
84,24.319629415170816,2.861513984597471,47.49719360970098
85,24.60914881297047,1.5128301105559467,7.631556940450264
86,24.898668210770122,1.0192366776758186,7.6181578374327374
87,25.188187608569773,0.7842671719445764,5.284023280627926
88,25.477707006369428,1.6680998302956147,12.62835713380938
89,25.76722640416908,1.6908037997841647,18.782284628391086
90,26.05674580196873,1.9991856174422202,8.249230718045347
91,26.346265199768386,1.9085583927998524,23.114751668656062
92,26.635784597568037,3.0723493709978458,12.887383486781433
93,26.92530399536769,0.2537489380455444,10.16190696011524
94,27.214823393167343,0.9202557387559163,10.82735301085779
95,27.504342790966994,1.4045111328339563,6.539341657264781
96,27.793862188766646,1.7236240442789326,9.059946755881535
97,28.0833815865663,1.3964045541801864,10.65646796942456
98,28.372900984365952,1.433046549198124,14.263928461097803
99,28.662420382165607,1.161831843138057,9.186496320456085
100,28.951939779965258,3.4860094233393197,9.504435277480448
101,29.24145917776491,0.5899077791757226,8.394515260577565
102,29.530978575564564,1.2354329116409817,2.5892364092416797
103,29.820497973364215,2.8560658525296647,14.028024338831662
104,30.110017371163867,0.7805728848440101,12.726075833376388
105,30.39953676896352,0.44901363054304516,17.472218467022575
