,frequency,dx,dy
110,31.847133757961785,1.2405235750117993,2.5319263256772473
111,32.13665315576144,0.7801316504219388,1.7974917373835653
112,32.42617255356109,0.7293369968393648,5.682627155076127
113,32.71569195136074,1.006437476214708,2.7827587984054083
114,33.00521134916039,1.324682553697662,2.757239197246226
115,33.29473074696005,0.9916458919947537,1.9422799933674624
116,33.5842501447597,1.1637665379246063,3.8406357894349084
117,33.87376954255935,3.0026980663638763,118.9912543781451
118,34.163288940359,1.161274087695036,4.899235168737695
119,34.452808338158654,0.4272485914956933,3.1403499986391314
120,34.74232773595831,1.4788061433455881,3.5649245642187632
121,35.031847133757964,0.6614541038238495,3.0174137355451314
122,35.321366531557615,0.8195700487777398,6.409546284634603
123,35.610885929357266,0.5691159357900806,2.270912785340811
124,35.90040532715692,1.0607050430238791,5.632845036630299
125,36.18992472495657,1.0545331836168863,3.5310580271624836
126,36.47944412275623,1.7659390044025676,3.2707134024563707
127,36.76896352055588,0.9347507822187133,1.5136818311985083
128,37.05848291835553,1.257324088465811,0.5012215854579403
129,37.34800231615518,0.704703545907349,6.147834177227575
130,37.63752171395483,0.215726911704071,3.9198364428785064
131,37.92704111175449,1.027945714799497,0.81848401794492
132,38.21656050955414,0.7117785554353631,3.173722475019523
133,38.506079907353794,0.709595346212935,4.207531131563492
134,38.795599305153445,0.10157592440106009,1.6121086687178254
135,39.085118702953096,0.42551058494242705,2.442350402419578
136,39.37463810075275,0.10597651718026381,3.75287670132729
137,39.664157498552406,0.5827559186944614,5.256113097169012
138,39.95367689635206,0.5221352817504874,1.4315967074235691
139,40.24319629415171,0.5945188836335964,1.4979776895881955
140,40.53271569195136,0.4437984872191331,4.1157011022936585
141,40.82223508975101,0.05388381672233873,2.109100012940114
142,41.11175448755067,0.5338805115418482,2.0328761063336644
143,41.40127388535032,0.9267333491008434,4.692452042132897
144,41.69079328314997,0.48767024777532264,6.882221883468828
145,41.98031268094962,0.13915625560783806,4.512165758305359
146,42.269832078749275,0.2892560259827988,2.253939597990214
147,42.559351476548926,0.5977349429392566,3.613479978424718
148,42.848870874348584,0.0557820116245547,3.3044486143123524
149,43.138390272148236,0.9133535278455015,3.8428558502735886
150,43.42790966994789,0.28072834277540554,17.08265926242267
151,43.71742906774754,0.6052232737477448,1.6367593550475867
152,44.00694846554719,0.3306156636594898,4.248643475079229
153,44.29646786334684,0.4351391454908269,4.148069042931223
154,44.5859872611465,0.5376650929314679,2.274164450954591
155,44.87550665894615,0.4063263657176767,4.344015700948578
156,45.1650260567458,0.41816057689536656,6.429569798969993
157,45.45454545454545,1.0954192494102692,13.25604979303378
158,45.744064852345105,0.47157837880941833,0.9661230968962269
159,46.03358425014476,0.6743729340297065,6.032239459625505
160,46.323103647944414,0.6307495395294441,3.0733997154628416
161,46.612623045744066,0.22701408737494355,3.8287119215175838
162,46.90214244354372,0.6102240767996063,3.523369162128001
163,47.19166184134337,0.639347279737622,4.159465321001619
164,47.48118123914302,0.5994926839770746,5.890422780592642
165,47.77070063694268,0.6728963039260445,1.0974979418991913
166,48.06022003474233,0.4144795284258976,1.9344922620786051
167,48.34973943254198,0.28704910436332604,4.404535301446074
168,48.63925883034163,0.906549214766255,3.207913476413439
169,48.92877822814128,0.8002659983681376,2.895318004635365
170,49.21829762594094,0.7046349891153313,2.704544420534947
171,49.50781702374059,0.23622760283189714,4.545741150866482
172,49.797336421540244,1.2249921378027155,4.883385558426874
173,50.086855819339895,1.175359269738776,1.0764980424074404
174,50.37637521713955,0.4309012596033012,3.07275411491847
175,50.6658946149392,0.5878754135150914,4.787032774392761
176,50.955414012738856,0.07697593282724138,2.7090257534261384
177,51.24493341053851,0.39874890526302786,5.639721841971175
178,51.53445280833816,0.08206335618776116,3.0155378802030066
179,51.82397220613781,0.6104818250505427,6.043306595045842
180,52.11349160393746,0.4300078323994678,2.37029223726962
181,52.40301100173712,0.25234828939987886,3.6216289011750686
182,52.69253039953677,0.1298755292660729,3.260419142279534
183,52.98204979733642,0.31353113119541376,0.9280865065636273
184,53.271569195136074,0.3170640416264562,4.015382600469449
185,53.561088592935725,0.553304443528701,4.171533635245775
186,53.85060799073538,0.9009571128256495,3.082408256108363
187,54.140127388535035,0.47906350776800366,3.841015776690611
188,54.429646786334686,0.6122168496836621,2.8709170390096377
189,54.71916618413434,0.9544623370486405,2.7998226647301774
190,55.00868558193399,0.09398263285543158,3.813411731511135
191,55.29820497973364,0.6777998639710033,4.817768630063258
192,55.58772437753329,0.6418275840629434,3.1155550603833455
193,55.87724377533295,0.4217545066440399,1.5067941502667892
194,56.1667631731326,0.6707645696645328,9.911191090182536
195,56.45628257093225,0.3102200649292504,6.841359253938364
196,56.745801968731904,0.31948636032554945,5.314293725991353
197,57.035321366531555,0.5397499864774001,5.116449801721429
198,57.32484076433121,0.5273601987860477,3.384838378783222
199,57.614360162130865,0.4864562533218996,7.131061529335747
200,57.903879559930516,0.32391963821049424,3.58055175365715
201,58.19339895773017,0.3284337161586774,13.992211846578664
202,58.48291835552982,0.3568776790774115,7.994225457000202
203,58.77243775332947,0.25279357788413076,4.062495787145332
204,59.06195715112913,0.8390224431231366,2.117461059315328
205,59.35147654892878,0.6013229736576637,3.7762308803286198
206,59.64099594672843,0.36205319061158886,6.118327050584954
207,59.93051534452808,0.5321593066670078,8.101730689702828
208,60.220034742327734,0.6758477445196015,5.302181683665728
209,60.50955414012739,0.045857471895170844,2.8704599835364384
210,60.79907353792704,0.132913102244379,2.9608431564067814
211,61.088592935726695,0.3846856048381583,2.9266712534420645
212,61.378112333526346,0.3146671145398938,3.2429097621108993
213,61.667631731326,0.39288073268025453,6.144369081209131
214,61.95715112912565,0.5171404553816499,2.9331521819316912
215,62.24667052692531,0.4848500342938118,7.103484515614489
216,62.53618992472496,0.508389213336496,3.615279595863244
217,62.82570932252461,0.6728813748965222,5.0704284290833135
218,63.11522872032426,0.8626381714677431,3.4038593070281475
219,63.40474811812391,0.6800941125487493,5.456945623791916
220,63.69426751592357,0.9670445215038104,0.943832788314897
221,63.98378691372322,0.4947048496778847,0.5286778262658751
222,64.27330631152287,0.1957525911816124,2.943397982981002
223,64.56282570932252,0.27945324579718006,2.326998691484173
224,64.85234510712218,0.5307603559769518,7.898593776339155
225,65.14186450492183,0.7013914034226865,1.6522919948883432
226,65.43138390272148,0.3021745001683799,2.7399608765568235
227,65.72090330052113,0.4676708737948219,0.697377450475125
228,66.01042269832078,0.7816938258626059,2.710630403432071
229,66.29994209612045,0.5293789231391445,5.463009324101647
230,66.5894614939201,0.3221484338254418,2.4057635943190294
231,66.87898089171975,0.7450877018006637,4.659407876228454
232,67.1685002895194,0.043867860337439175,3.2523985427318314
233,67.45801968731905,0.7015379679281074,2.390358136474064
234,67.7475390851187,0.6417558336975848,19.62504870593517
235,68.03705848291835,0.3696489786001884,3.422008843260491
236,68.326577880718,0.34426016926042285,5.7422475977476655
237,68.61609727851766,0.18562886461791217,6.558596811328543
238,68.90561667631731,0.35117655598193803,1.706471573751093
239,69.19513607411696,0.928266990191268,6.898490059986453
240,69.48465547191662,0.48614355239637796,4.022690651473224
241,69.77417486971628,0.43911051738966284,2.6889770332954273
242,70.06369426751593,0.6331098908148178,0.4569623102957646
243,70.35321366531558,0.6452354367363368,1.1680585042781144
244,70.64273306311523,0.33545247539209455,4.841488907023545
245,70.93225246091488,0.5975003679682527,3.2309912198951087
246,71.22177185871453,0.1817778898689724,1.4826296153680463
247,71.51129125651418,0.545689469982937,2.031919470812126
248,71.80081065431384,0.5902067541844443,5.401243016066248
249,72.09033005211349,0.9276105068998525,6.507216207624069
250,72.37984944991314,0.8666995673941654,2.744758386202857
251,72.6693688477128,0.2530391768912821,0.9214852198972735
252,72.95888824551245,0.17861000458472198,2.954825040734782
253,73.2484076433121,0.3967393177643917,4.192025620204255
254,73.53792704111176,0.5221007756543695,2.2349940407335187
255,73.82744643891141,0.16908820208729558,4.779327352102353
256,74.11696583671106,0.6563637174307233,2.388302563462563
257,74.40648523451071,0.19031709812524775,1.056910994099234
258,74.69600463231036,0.4675466620285678,3.6312573111374875
259,74.98552403011001,0.38983187339500697,2.1974335891509034
260,75.27504342790967,0.83295967080604,5.629214671497847
261,75.56456282570932,0.3195586453907647,4.78736711653293
262,75.85408222350898,0.5369847880651782,7.228317060250537
263,76.14360162130863,1.1096179436428437,3.086777590224291
264,76.43312101910828,0.5548401891154524,2.5559209854718943
265,76.72264041690794,0.3293490986228436,5.3951310023766474
266,77.01215981470759,0.46645286382736384,1.834950038397706
267,77.30167921250724,0.5066060400189447,8.315258176524681
268,77.59119861030689,0.2174540389375694,6.21703430270342
269,77.88071800810654,0.2912675964793014,7.463322031542083
270,78.17023740590619,0.229011375938485,5.437259278026692
271,78.45975680370584,0.045256022114202495,2.591948523697199
272,78.7492762015055,0.16016582874813612,5.030042757663886
273,79.03879559930516,0.09626484923123557,3.857078216207459
274,79.32831499710481,0.12114538641565878,2.940870504489606
275,79.61783439490446,0.46319991610309835,0.08054305045372073
276,79.90735379270411,0.14151783823832476,3.4161812006259566
277,80.19687319050377,0.010395256281712208,4.326863417540221
278,80.48639258830342,0.13651731201106843,3.0333202240404358
279,80.77591198610307,0.8543872582892332,0.11248800819415292
280,81.06543138390272,0.6001286836375052,2.5729555231097847
281,81.35495078170237,0.45852070119875615,5.130666453834556
282,81.64447017950202,0.590824256743282,5.176851835958279
283,81.93398957730167,0.4931508956274664,3.375831497037288
284,82.22350897510134,0.2966701576785009,2.4423554221438875
285,82.51302837290099,0.1083572524875707,3.116725916960666
286,82.80254777070064,0.4611363374724728,2.8375891916961846
287,83.0920671685003,0.45282282077338926,3.5834392359414733
288,83.38158656629994,0.18879105017313685,7.06652717875033
289,83.6711059640996,0.11449021224414896,3.242190317194211
290,83.96062536189925,0.30038307976750783,5.541071182448126
291,84.2501447596989,0.5829333618454987,3.991484859612524
292,84.53966415749855,0.18180621251815546,1.035213638209215
293,84.8291835552982,0.9853861731738598,2.4121765312489485
294,85.11870295309785,0.09131183938351521,2.036605233826693
295,85.40822235089752,0.48278493892846136,5.7963664718542836
296,85.69774174869717,0.6332833269728266,3.4954854717418944
297,85.98726114649682,0.21547520550955163,1.5774993832053823
298,86.27678054429647,0.39741495893073775,4.15057330482769
299,86.56629994209612,0.08348960285012602,2.065529529338463
300,86.85581933989577,0.20396824935402919,0.8416798774232827
301,87.14533873769543,0.1752508417228973,4.943651540516363
302,87.43485813549508,0.23542663929772722,1.9722957174850908
303,87.72437753329473,0.2427100126706963,4.064747367666837
304,88.01389693109438,0.2794761803162444,2.96623029502602
305,88.30341632889403,0.29247963871588084,2.4396268736840305
306,88.59293572669368,0.3428367268581071,3.526473440577078
307,88.88245512449335,0.4376971252522507,2.102268236166567
308,89.171974522293,0.5045015502557957,5.525206414500898
309,89.46149392009265,0.3680542452545239,3.222681394740227
310,89.7510133178923,1.0172540948077795,6.72202224630907
311,90.04053271569195,0.340911068631102,15.106254938422904
312,90.3300521134916,0.10717413589762756,3.377908631059324
313,90.61957151129126,0.5520457892962974,6.695335147123166
314,90.9090909090909,0.10261124381792434,3.376816493844951
315,91.19861030689056,0.547067008579206,3.459093957865064
316,91.48812970469021,0.22370408572999187,1.542574163948713
317,91.77764910248986,0.4439728340665934,1.1161153248080906
318,92.06716850028953,0.5893976704867633,17.437403867764342
319,92.35668789808918,0.2140627008169006,5.16145796698928
320,92.64620729588883,0.427098573332049,7.022935888690543
321,92.93572669368848,0.41177911188176713,2.9290026394881385
322,93.22524609148813,0.05898416725175957,1.8048618360658373
323,93.51476548928778,0.25151128153772717,3.082793453733807
324,93.80428488708743,0.15245124913254715,2.682655228410586
325,94.09380428488709,0.5056354740374983,3.280722797330026
326,94.38332368268674,0.41030589806745876,0.4824206046331101
327,94.67284308048639,0.2772435353273826,0.9338749935784402
328,94.96236247828604,0.31414936125787163,3.4329783491183115
329,95.2518818760857,0.46680680076822223,2.374918929374678
330,95.54140127388536,0.33609819595237067,5.3505779306581
331,95.830920671685,0.11752495036066912,2.5084372050795096
332,96.12044006948466,0.06779200113957129,2.9143822169446003
333,96.40995946728431,0.6056490109878535,1.47749888838209
334,96.69947886508396,0.5082802485089113,4.377518224223741
335,96.98899826288361,0.3509799207883203,0.7572820057885045
336,97.27851766068326,0.5316158027924872,5.1067646452986315
337,97.56803705848291,0.7822452000700153,3.9895159095365957
338,97.85755645628257,0.575768398825118,3.7041654850035224
339,98.14707585408222,0.37982804227111927,2.908826040293745
340,98.43659525188188,0.3929181976135674,3.2177044712233456
341,98.72611464968153,0.24216083383317508,0.8048180357081299
342,99.01563404748119,0.6455889351128393,3.401337734411564
343,99.30515344528084,0.5436984814197684,2.498432471821831
344,99.59467284308049,0.45893058816739785,1.3377228829578418
345,99.88419224088014,0.478306500533808,1.5456188409585163
346,100.17371163867979,0.1610745075261267,2.746290879877008
347,100.46323103647944,0.31193747763896346,2.6603532446754925
348,100.7527504342791,0.53367117795602,2.9283123176443318
349,101.04226983207874,0.0562591111672699,1.0696394969794385
350,101.3317892298784,0.07500153871058321,3.122610844813757
351,101.62130862767806,0.49903627720220595,19.447715851573882
352,101.91082802547771,0.46494216603521116,7.414281799735863
353,102.20034742327736,0.20602351888303175,2.5279423262657117
354,102.48986682107702,0.20729557994885708,3.0956644092776973
355,102.77938621887667,0.3373722039009614,6.161319475944173
356,103.06890561667632,0.36954062091869866,1.9513634919846334
357,103.35842501447597,0.22492213446285148,2.444952522644611
358,103.64794441227562,0.21302127361026046,1.7600005760501913
359,103.93746381007527,0.5227167878407828,2.1515034041322125
360,104.22698320787492,0.5732797287743637,4.317223307120463
361,104.51650260567457,0.3481984658105677,0.919682077189518
362,104.80602200347424,0.4686653657796204,3.6399491943639566
363,105.09554140127389,0.31971247385360885,1.3627117175495833
364,105.38506079907354,0.4424316806489589,2.473869873521118
365,105.6745801968732,0.22699665747738743,4.201723445041279
366,105.96409959467285,0.28756817231670595,1.9469335064885018
367,106.2536189924725,0.45543168841127735,1.1108526479702245
368,106.54313839027215,0.6454833916030002,4.162944462573723
369,106.8326577880718,0.362008727554558,2.6740585459309854
370,107.12217718587145,0.3420680502455496,2.0914100883709037
371,107.4116965836711,0.08865147080812029,5.389738114054796
372,107.70121598147075,0.16126495074370942,2.699899424296201
373,107.99073537927042,0.2517213436290284,2.419253923852112
374,108.28025477707007,0.2769320233695767,2.166816644359022
375,108.56977417486972,0.3668648430462674,3.085871564386996
376,108.85929357266937,0.10679329842177976,1.945776359671568
377,109.14881297046902,0.483777853853216,3.3086208177951595
378,109.43833236826868,0.7163763223226192,0.6001903919984569
379,109.72785176606833,0.4326576733756862,1.689812095938037
380,110.01737116386798,0.10861166418136983,2.7363317813761907
381,110.30689056166763,0.5121358540425048,3.726106954554609
382,110.59640995946728,0.45264168179153724,0.6113740132494111
383,110.88592935726693,0.13567911751238543,2.4706807717620545
384,111.17544875506658,0.12321547807252729,4.097511365352985
385,111.46496815286625,0.408663013270951,4.560806749989531
386,111.7544875506659,0.46237381197729427,3.0614694411402827
387,112.04400694846555,0.24039583144805776,1.8469935747734145
388,112.3335263462652,0.20636633328032009,2.1395319864865208
389,112.62304574406485,0.05178730007028454,2.0907967504182854
390,112.9125651418645,0.23755028451711918,1.1396679926923765
391,113.20208453966416,0.36142406074590366,2.6248776506315026
392,113.49160393746381,0.3314306403483653,3.1833559289128823
393,113.78112333526346,0.23597649123004838,2.4348527314130015
394,114.07064273306311,0.6212569531974471,4.635675093744885
395,114.36016213086276,0.46426843019999015,4.559853411443144
396,114.64968152866243,0.5356715419052837,5.3097166949615255
397,114.93920092646208,0.38382310181454443,1.3602518090493685
398,115.22872032426173,0.38582457226785644,0.61707698587039
399,115.51823972206138,0.31917396179426527,3.5010893153646285
400,115.80775911986103,0.26191774593981754,2.1064530086240056
401,116.09727851766068,0.3618853093610204,0.9501545935554235
402,116.38679791546033,0.009974020767611119,2.2640068189736016
403,116.67631731325999,0.7098994998974129,2.0687819771456857
404,116.96583671105964,0.38335582561262876,5.0745505839066505
405,117.25535610885929,0.35273828105278926,1.2328087210067162
406,117.54487550665894,0.8768457667588053,1.8875292926843
407,117.8343949044586,0.5716914093901371,6.223366379415298
408,118.12391430225826,0.21220593564811768,1.3182105010728402
409,118.41343370005791,0.1399797725407863,3.652933275451431
410,118.70295309785756,0.357820690722526,3.354747713576539
411,118.99247249565721,0.4232216904625983,5.371717926267953
412,119.28199189345686,0.01986695761763371,5.767704670806095
413,119.57151129125651,0.41288198833960205,2.0088325422361897
414,119.86103068905616,0.1261444893472598,4.41720694584272
415,120.15055008685582,0.38260895131474976,2.61210449615948
416,120.44006948465547,0.18678532517279933,2.15170334502979
417,120.72958888245512,0.06622000993603623,0.3922227578347658
418,121.01910828025478,0.3551945258311975,3.3854135610209366
419,121.30862767805444,0.23487755849143147,3.3292270634167496
420,121.59814707585409,0.42007283993951516,2.7681300868890064
421,121.88766647365374,0.17423210438363343,4.148572528112279
422,122.17718587145339,0.5840758872428755,4.119007324442062
423,122.46670526925304,0.09359818557883476,1.9969312805687156
424,122.75622466705269,0.46456611206186516,3.9022481221546133
425,123.04574406485234,0.25829604235252124,2.693034891366274
426,123.335263462652,0.28590052807990995,3.9195601204972226
427,123.62478286045165,0.297571614874921,3.029278465627305
428,123.9143022582513,0.587854455098117,10.964088333324494
429,124.20382165605096,0.4541132380686825,8.08008488112266
430,124.49334105385061,0.5290826425214481,5.400807928667516
431,124.78286045165027,0.27465203013155715,6.159509885435489
432,125.07237984944992,0.650679527463778,2.6961850068206856
433,125.36189924724957,0.31068103070723757,2.317504593049157
434,125.65141864504922,0.5266243324451477,2.303465196796632
435,125.94093804284887,0.5005876573233006,11.240258954334374
436,126.23045744064852,0.2756371563006806,7.463557561035832
437,126.51997683844817,0.03648287237238462,3.1267623747695947
438,126.80949623624782,0.247214398942407,5.2830692556465
439,127.09901563404748,0.7474406837697086,5.137123831204205
440,127.38853503184714,0.3545789021610154,7.858451131360368
441,127.67805442964679,0.26872579942999403,5.467029474257853
442,127.96757382744644,0.10032582334546762,5.531826731369379
443,128.25709322524608,0.41529865681494926,2.8023529343820566
444,128.54661262304575,0.3802046395895308,2.731154697645528
445,128.83613202084538,0.026180185111304342,2.9642138446475506
446,129.12565141864505,0.28649885802175834,3.090259655893441
447,129.41517081644471,0.5326929101346128,3.1344087384804418
448,129.70469021424435,0.26115690772017186,7.04645821268751
449,129.99420961204402,0.1708087380500539,2.7124624205291554
450,130.28372900984365,0.22936138775408707,3.9530811021399446
451,130.57324840764332,0.3238311314311385,5.318715756769002
452,130.86276780544296,0.5743006243541997,7.295858902527402
453,131.15228720324262,0.3663133620894788,2.811698064107237
454,131.44180660104226,0.6439457742965387,5.154163242643848
455,131.73132599884192,0.3269981132208289,2.0926467880581905
456,132.02084539664156,0.010335667722859968,3.808030357789146
457,132.31036479444123,0.19662466122429242,0.676862059609247
458,132.5998841922409,0.2946236854197854,4.479743533297343
459,132.88940359004053,0.2564148834403612,2.797785125003316
460,133.1789229878402,0.15016852272090975,1.791544463468266
461,133.46844238563983,0.4439503413652217,1.8033474669926908
462,133.7579617834395,0.2542341796063742,0.36237505707204076
463,134.04748118123914,0.256815516398461,1.8931527773251005
464,134.3370005790388,0.20583677736844408,1.5785708230720565
465,134.62651997683844,0.35342330122049925,5.116114222546572
466,134.9160393746381,0.306889596261392,0.514131161494077
467,135.20555877243774,0.506227436046233,5.466759700053421
468,135.4950781702374,0.3955970780741648,17.80592854697729
469,135.78459756803707,0.21623591534582579,4.916536487718302
470,136.0741169658367,0.29897966175759505,4.663434124639596
471,136.36363636363637,0.4133148744097079,3.3225663895893938
472,136.653155761436,0.11315774459861598,3.2995601408896635
473,136.94267515923568,0.47524755109100575,1.9106819539204694
474,137.2321945570353,0.455515441709472,6.10511535553484
475,137.52171395483498,0.5532711498136706,4.112867602602129
476,137.81123335263462,0.5897574042968384,3.010238274129982
477,138.10075275043428,0.3197557661727421,0.6081496525993237
478,138.39027214823392,0.4455851200200666,5.184873279696703
479,138.67979154603358,0.3129156700373465,0.9388434257125732
480,138.96931094383325,0.03826685732895122,0.8424266452454898
481,139.2588303416329,0.08201225027013948,4.964389705446533
482,139.54834973943255,0.40864784268823434,3.3671615972764397
483,139.8378691372322,0.35756989482473756,4.725369084844586
484,140.12738853503186,0.1149067781505757,2.878853463392145
485,140.4169079328315,0.4564191919151958,2.6011145948995424
486,140.70642733063116,0.3227178716477937,4.304587231907526
487,140.9959467284308,0.5314205271904784,4.289054088143973
488,141.28546612623046,0.19518283254155122,4.297111696622127
489,141.5749855240301,0.41765364233054497,3.6831814039133244
490,141.86450492182976,0.3782833279107581,2.0091344847217094
491,142.15402431962943,0.08146732389989653,2.656474298953225
492,142.44354371742907,0.2513963382382513,3.8212228277634965
493,142.73306311522873,0.34044436560365204,1.8048307785683753
494,143.02258251302837,0.22630196702331687,5.277113432872406
495,143.31210191082803,0.22718596297249186,1.837260197024578
496,143.60162130862767,0.1725631835495821,1.6688182535140232
497,143.89114070642734,0.6921630810528598,4.6568379254207795
498,144.18066010422697,0.5983531152924125,3.1820622425745553
499,144.47017950202664,0.23047170162122935,0.9152345466768896
500,144.75969889982628,0.5156841504847828,4.157174117009485
501,145.04921829762594,0.48588379981462926,5.134989976469106
502,145.3387376954256,0.21452736398739974,1.6072931423761174
503,145.62825709322524,0.35325562086100754,0.22220476516337812
504,145.9177764910249,0.08463577873126325,1.977008801863796
505,146.20729588882455,0.23597624469930806,2.877300492094208
506,146.4968152866242,0.08533683446863805,6.491258964881829
507,146.78633468442385,0.6050345765127626,3.3130529826816377
508,147.07585408222351,0.13274049289376044,6.321305796415403
509,147.36537348002315,0.618823388020635,1.556016641866461
