,iteration,time,id,x,y,dx,dy
133,133,0.266,0,289.87494,262.3567,-0.0035095215,-0.50527954
134,134,0.268,0,289.87732,262.2433,0.002380371,-0.11340332
135,135,0.27,0,289.88748,262.11664,0.0101623535,-0.12664795
136,136,0.272,0,289.88132,262.3564,-0.006164551,0.23977661
137,137,0.274,0,289.8824,262.70938,0.0010681152,0.3529663
138,138,0.276,0,289.84882,263.22195,-0.033569336,0.51257324
139,139,0.278,0,289.69504,263.88467,-0.15377808,0.6627197
140,140,0.28,0,289.62332,264.10254,-0.07171631,0.21786499
141,141,0.282,0,289.62643,264.29276,0.003112793,0.19021606
142,142,0.284,0,289.62497,264.29175,-0.0014648438,-0.0010070801
143,143,0.286,0,289.67752,264.29767,0.05255127,0.00592041
144,144,0.288,0,289.7301,263.95734,0.052581787,-0.34033203
145,145,0.29,0,289.85657,263.60596,0.12646484,-0.3513794
146,146,0.292,0,289.83316,263.15335,-0.023406982,-0.4526062
147,147,0.294,0,289.803,262.65765,-0.030151367,-0.49569702
148,148,0.296,0,289.80203,262.65674,-0.0009765625,-0.00091552734
149,149,0.298,0,289.80396,262.6573,0.0019226074,0.0005493164
150,150,0.3,0,289.8089,262.6579,0.0049438477,0.00061035156
151,151,0.302,0,289.80945,262.65814,0.0005493164,0.00024414062
152,152,0.304,0,289.81152,263.14743,0.0020751953,0.48928833
153,153,0.306,0,289.81586,263.58783,0.004333496,0.44039917
154,154,0.308,0,289.7003,263.99292,-0.11557007,0.40509033
155,155,0.31,0,289.59644,264.39325,-0.10385132,0.4003296
156,156,0.312,0,289.59534,264.39185,-0.0010986328,-0.0014038086
157,157,0.314,0,289.5948,264.39102,-0.0005493164,-0.0008239746
158,158,0.316,0,289.6223,264.279,0.027526855,-0.11203003
159,159,0.318,0,289.65295,264.15292,0.030639648,-0.12606812
160,160,0.32,0,289.7804,263.60614,0.1274414,-0.54678345
161,161,0.322,0,289.81702,263.12296,0.036621094,-0.4831848
162,162,0.324,0,289.81784,262.36615,0.0008239746,-0.7568054
163,163,0.326,0,289.8121,262.12317,-0.0057373047,-0.24298096
164,164,0.328,0,289.8114,262.24713,-0.0007019043,0.1239624
165,165,0.33,0,289.81616,262.3659,0.004760742,0.118774414
166,166,0.332,0,289.819,262.6027,0.0028381348,0.23678589
167,167,0.334,0,289.81625,263.12213,-0.002746582,0.5194397
168,168,0.336,0,289.7582,263.64786,-0.058044434,0.5257263
169,169,0.338,0,289.72836,263.876,-0.029846191,0.22814941
170,170,0.34,0,289.72836,264.63025,0.0,0.75424194
171,171,0.342,0,289.72632,265.16187,-0.0020446777,0.5316162
172,172,0.344,0,289.71945,264.89017,-0.006866455,-0.271698
173,173,0.346,0,289.72946,264.62933,0.010009766,-0.26083374
174,174,0.348,0,289.7589,264.13895,0.029449463,-0.49038696
175,175,0.35,0,289.82672,263.46426,0.06781006,-0.6746826
176,176,0.352,0,289.82184,262.9469,-0.0048828125,-0.5173645
177,177,0.354,0,289.82877,262.45618,0.0069274902,-0.49072266
178,178,0.356,0,289.82382,262.28424,-0.0049438477,-0.17193604
179,179,0.358,0,289.8255,262.101,0.0016784668,-0.18322754
180,180,0.36,0,289.82477,262.41406,-0.0007324219,0.31304932
181,181,0.362,0,289.8253,262.70807,0.0005187988,0.29400635
182,182,0.364,0,289.8328,263.09332,0.007507324,0.3852539
183,183,0.366,0,289.85043,263.47168,0.01763916,0.37835693
184,184,0.368,0,289.7354,263.84042,-0.11502075,0.3687439
185,185,0.37,0,289.67648,264.21024,-0.058929443,0.369812
186,186,0.372,0,289.65512,264.37506,-0.021362305,0.16482544
187,187,0.374,0,289.63965,264.5264,-0.015472412,0.15133667
188,188,0.376,0,289.6829,264.15155,0.04324341,-0.3748474
189,189,0.378,0,289.84988,263.76947,0.16699219,-0.38208008
190,190,0.38,0,289.8846,263.35892,0.034729004,-0.41055298
191,191,0.382,0,289.91455,262.90216,0.029937744,-0.4567566
192,192,0.384,0,289.91495,262.7763,0.00039672852,-0.12585449
193,193,0.386,0,289.92596,262.6443,0.011016846,-0.13201904
194,194,0.388,0,289.90674,262.64203,-0.019226074,-0.0022583008
195,195,0.39,0,289.88922,262.64124,-0.01751709,-0.00079345703
196,196,0.392,0,289.803,262.78064,-0.08621216,0.1394043
197,197,0.394,0,289.78952,263.5181,-0.0134887695,0.7374573
198,198,0.396,0,289.78116,263.89996,-0.008361816,0.38186646
199,199,0.398,0,289.78192,264.2979,0.00076293945,0.39794922
200,200,0.4,0,289.78177,264.2973,-0.00015258789,-0.00061035156
201,201,0.402,0,289.7817,264.29684,-6.1035156e-05,-0.00045776367
202,202,0.404,0,289.78223,264.29666,0.0005187988,-0.00018310547
203,203,0.406,0,289.78293,264.29694,0.0007019043,0.0002746582
204,204,0.408,0,289.80646,263.7683,0.023529053,-0.5286255
205,205,0.41,0,289.82666,263.29193,0.020202637,-0.4763794
206,206,0.412,0,289.83804,262.2851,0.011383057,-1.0068359
207,207,0.414,0,289.8382,262.2871,0.00015258789,0.0020141602
208,208,0.416,0,289.8382,262.28717,0.0,6.1035156e-05
209,209,0.418,0,289.83817,262.28723,-3.0517578e-05,6.1035156e-05
210,210,0.42,0,289.7948,262.5329,-0.04336548,0.2456665
211,211,0.422,0,289.75494,262.77045,-0.039855957,0.23754883
212,212,0.424,0,289.62094,263.32547,-0.13400269,0.5550232
213,213,0.426,0,289.59344,263.79657,-0.027496338,0.47109985
214,214,0.428,0,289.60922,264.3513,0.015777588,0.554718
215,215,0.43,0,289.6157,264.3522,0.0064697266,0.00091552734
216,216,0.432,0,289.62463,264.35498,0.00894165,0.0027770996
217,217,0.434,0,289.63666,264.3585,0.012023926,0.0035095215
218,218,0.436,0,289.6834,264.0901,0.04675293,-0.2684021
219,219,0.438,0,289.74088,263.79688,0.0574646,-0.2932129
220,220,0.44,0,289.92477,262.92746,0.18389893,-0.8694153
221,221,0.442,0,289.9312,262.18604,0.006439209,-0.74142456
222,222,0.444,0,289.93008,262.026,-0.0011291504,-0.16003418
223,223,0.446,0,289.93396,261.85916,0.0038757324,-0.1668396
224,224,0.448,0,289.93167,262.1223,-0.0022888184,0.26315308
225,225,0.45,0,289.93387,262.36365,0.0021972656,0.24133301
226,226,0.452,0,289.8494,263.0567,-0.084472656,0.6930542
227,227,0.454,0,289.76813,263.69678,-0.08126831,0.6400757
228,228,0.456,0,289.7862,263.94916,0.018066406,0.25238037
229,229,0.458,0,289.79248,264.2017,0.006286621,0.25253296
230,230,0.46,0,289.79547,264.45554,0.0029907227,0.2538452
231,231,0.462,0,289.79446,264.4548,-0.0010070801,-0.0007324219
232,232,0.464,0,289.7926,264.33466,-0.0018615723,-0.120147705
233,233,0.466,0,289.79092,264.20032,-0.0016784668,-0.13433838
234,234,0.468,0,289.78607,263.70004,-0.004852295,-0.50027466
235,235,0.47,0,289.87613,263.1285,0.09005737,-0.5715332
236,236,0.472,0,289.87692,262.61426,0.00079345703,-0.5142517
237,237,0.474,0,289.8742,262.6148,-0.0027160645,0.0005493164
238,238,0.476,0,289.87167,262.6136,-0.002532959,-0.0012207031
239,239,0.478,0,289.87036,262.61285,-0.0013122559,-0.0007324219
240,240,0.48,0,289.83218,262.65875,-0.03817749,0.045898438
241,241,0.482,0,289.71335,263.35925,-0.11883545,0.7005005
242,242,0.484,0,289.67007,263.73138,-0.043273926,0.37213135
243,243,0.486,0,289.63464,264.11276,-0.03543091,0.38137817
244,244,0.488,0,289.67365,264.12024,0.039001465,0.0074768066
245,245,0.49,0,289.71124,264.12784,0.037597656,0.007598877
246,246,0.492,0,289.71124,264.12784,0.0,0.0
247,247,0.494,0,289.71124,264.12784,0.0,0.0
248,248,0.496,0,289.71115,264.12793,-9.1552734e-05,9.1552734e-05
249,249,0.498,0,289.97855,263.48096,0.26739502,-0.64697266
250,250,0.5,0,289.97888,262.95422,0.00033569336,-0.5267334
251,251,0.502,0,289.97717,262.3815,-0.0017089844,-0.5727234
252,252,0.504,0,289.97513,262.1306,-0.0020446777,-0.250885
253,253,0.506,0,289.97757,262.1299,0.0024414062,-0.0007019043
254,254,0.508,0,289.95184,262.55255,-0.025726318,0.42263794
255,255,0.51,0,289.93054,262.968,-0.02130127,0.4154358
256,256,0.512,0,289.84204,263.4236,-0.08850098,0.45562744
257,257,0.514,0,289.76227,263.85754,-0.07977295,0.43392944
258,258,0.516,0,289.7707,264.24594,0.008422852,0.38839722
259,259,0.518,0,289.7802,264.60046,0.009521484,0.3545227
260,260,0.52,0,289.85135,264.72867,0.071136475,0.12820435
261,261,0.522,0,289.93518,264.84384,0.08383179,0.11517334
262,262,0.524,0,289.9176,264.59348,-0.017578125,-0.2503662
263,263,0.526,0,289.8561,263.6951,-0.06149292,-0.89837646
264,264,0.528,0,289.8773,263.21,0.0211792,-0.48510742
265,265,0.53,0,289.87973,262.699,0.0024414062,-0.5109863
266,266,0.532,0,289.8799,262.69995,0.00018310547,0.0009460449
267,267,0.534,0,289.88,262.69995,9.1552734e-05,0.0
268,268,0.536,0,289.88004,262.70016,3.0517578e-05,0.00021362305
269,269,0.538,0,289.87753,262.7002,-0.0025024414,3.0517578e-05
270,270,0.54,0,289.8613,263.0715,-0.016235352,0.37130737
271,271,0.542,0,289.84302,263.41827,-0.01828003,0.34677124
272,272,0.544,0,289.77582,263.8676,-0.06719971,0.44934082
273,273,0.546,0,289.74493,264.33505,-0.030883789,0.46743774
274,274,0.548,0,289.7613,264.34595,0.016357422,0.010894775
275,275,0.55,0,289.78897,264.34653,0.027679443,0.000579834
276,276,0.552,0,289.86633,264.34937,0.07736206,0.0028381348
277,277,0.554,0,289.95645,264.33823,0.09011841,-0.011138916
278,278,0.556,0,289.95944,263.80994,0.0029907227,-0.5282898
279,279,0.558,0,289.96155,263.30475,0.002105713,-0.505188
280,280,0.56,0,289.95685,262.30334,-0.004699707,-1.0014038
281,281,0.562,0,289.9569,262.30322,6.1035156e-05,-0.00012207031
282,282,0.564,0,289.95657,262.43622,-0.00033569336,0.1329956
283,283,0.566,0,289.95828,262.55396,0.0017089844,0.11773682
284,284,0.568,0,289.9502,262.80414,-0.008087158,0.2501831
285,285,0.57,0,289.95694,263.0634,0.0067443848,0.25924683
286,286,0.572,0,289.92545,263.54016,-0.03149414,0.47677612
287,287,0.574,0,289.77814,264.0503,-0.14730835,0.51013184
288,288,0.576,0,289.77805,264.47485,-9.1552734e-05,0.42456055
289,289,0.578,0,289.7667,264.90466,-0.011352539,0.42980957
290,290,0.58,0,289.7921,264.785,0.025421143,-0.119659424
291,291,0.582,0,289.8201,264.67282,0.02798462,-0.11218262
292,292,0.584,0,289.88797,264.1439,0.067871094,-0.52893066
293,293,0.586,0,289.96082,263.62302,0.07284546,-0.520874
294,294,0.588,0,289.9735,263.1352,0.0126953125,-0.4878235
295,295,0.59,0,290.03885,262.47287,0.065338135,-0.662323
296,296,0.592,0,289.9189,262.34668,-0.11993408,-0.12619019
297,297,0.594,0,289.80542,262.21445,-0.11349487,-0.13223267
298,298,0.596,0,289.8062,262.59192,0.00079345703,0.37747192
299,299,0.598,0,289.80542,262.96936,-0.00079345703,0.3774414
300,300,0.6,0,289.85925,263.30557,0.053833008,0.33621216
301,301,0.602,0,289.91278,263.61182,0.053527832,0.3062439
302,302,0.604,0,289.80035,263.91003,-0.11242676,0.29821777
303,303,0.606,0,289.71396,264.20526,-0.08639526,0.29522705
304,304,0.608,0,289.7148,264.33304,0.0008544922,0.1277771
305,305,0.61,0,289.71594,264.44513,0.0011291504,0.112091064
306,306,0.612,0,289.7576,264.1191,0.041656494,-0.3260193
307,307,0.614,0,289.81165,263.7629,0.05404663,-0.35620117
308,308,0.616,0,289.91144,263.3807,0.09979248,-0.38220215
309,309,0.618,0,289.94128,262.88065,0.029846191,-0.50006104
310,310,0.62,0,290.01016,262.73904,0.068878174,-0.14160156
311,311,0.622,0,290.08685,262.5918,0.076690674,-0.14724731
312,312,0.624,0,289.95627,262.5958,-0.13058472,0.0039978027
313,313,0.626,0,289.83002,262.58173,-0.12625122,-0.0140686035
314,314,0.628,0,289.8258,262.58374,-0.004211426,0.0020141602
315,315,0.63,0,289.80984,263.53287,-0.015960693,0.9491272
316,316,0.632,0,289.80286,263.88898,-0.0069885254,0.35610962
317,317,0.634,0,289.80627,264.25693,0.0034179688,0.36795044
318,318,0.636,0,289.8071,264.2641,0.0008239746,0.007171631
319,319,0.638,0,289.80737,264.26535,0.0002746582,0.0012512207
320,320,0.64,0,289.80725,264.2649,-0.00012207031,-0.00045776367
321,321,0.642,0,289.80762,264.26505,0.00036621094,0.00015258789
322,322,0.644,0,289.80142,264.01242,-0.0061950684,-0.2526245
323,323,0.646,0,289.81595,263.33078,0.014526367,-0.6816406
324,324,0.648,0,289.81522,262.5725,-0.0007324219,-0.75827026
325,325,0.65,0,289.81314,262.3255,-0.0020751953,-0.24700928
326,326,0.652,0,289.813,262.32532,-0.00015258789,-0.00018310547
327,327,0.654,0,289.81296,262.3252,-3.0517578e-05,-0.00012207031
328,328,0.656,0,289.68774,262.57635,-0.12521362,0.25115967
329,329,0.658,0,289.66022,262.8332,-0.027526855,0.25683594
330,330,0.66,0,289.65134,263.34558,-0.008880615,0.51239014
331,331,0.662,0,289.64084,263.9291,-0.010498047,0.5835266
332,332,0.664,0,289.6466,264.3651,0.0057678223,0.43600464
333,333,0.666,0,289.64902,264.76013,0.0024108887,0.39501953
334,334,0.668,0,289.65363,264.5305,0.0046081543,-0.22964478
335,335,0.67,0,289.65396,264.53223,0.00033569336,0.001739502
336,336,0.672,0,289.64355,264.04303,-0.010406494,-0.48919678
337,337,0.674,0,289.7017,263.79413,0.058135986,-0.24890137
338,338,0.676,0,289.86536,262.95764,0.16366577,-0.8364868
339,339,0.678,0,289.8651,262.22705,-0.00024414062,-0.7305908
340,340,0.68,0,289.86978,261.95752,0.0046691895,-0.26953125
341,341,0.682,0,289.86978,261.95752,0.0,0.0
342,342,0.684,0,289.86636,262.22968,-0.0034179688,0.27215576
343,343,0.686,0,289.81516,262.6995,-0.051208496,0.46981812
344,344,0.688,0,289.68015,263.31543,-0.13500977,0.6159363
345,345,0.69,0,289.68527,263.68402,0.005126953,0.3685913
346,346,0.692,0,289.68802,264.05847,0.002746582,0.37445068
347,347,0.694,0,289.72076,264.45078,0.03274536,0.39230347
348,348,0.696,0,289.74832,264.81158,0.027557373,0.36080933
349,349,0.698,0,289.74606,265.079,-0.0022583008,0.26742554
350,350,0.7,0,289.74686,264.56393,0.00079345703,-0.5150757
351,351,0.702,0,289.6955,264.06442,-0.051361084,-0.49951172
352,352,0.704,0,289.74393,263.6303,0.048431396,-0.43411255
353,353,0.706,0,289.99295,263.1621,0.24902344,-0.46820068
354,354,0.708,0,289.9679,262.76068,-0.025054932,-0.40142822
355,355,0.71,0,289.9534,262.3698,-0.01449585,-0.39086914
356,356,0.712,0,289.95346,262.36984,6.1035156e-05,3.0517578e-05
357,357,0.714,0,289.95346,262.36993,0.0,9.1552734e-05
358,358,0.716,0,289.88397,262.61145,-0.069488525,0.24151611
359,359,0.718,0,289.71432,263.3522,-0.16964722,0.7407532
360,360,0.72,0,289.70923,263.83942,-0.0050964355,0.48721313
361,361,0.722,0,289.70267,264.04153,-0.0065612793,0.20211792
362,362,0.724,0,289.70618,264.18378,0.0035095215,0.14224243
363,363,0.726,0,289.71732,264.29184,0.011138916,0.108062744
364,364,0.728,0,289.71722,264.29184,-9.1552734e-05,0.0
365,365,0.73,0,289.71732,264.2934,9.1552734e-05,0.0015563965
366,366,0.732,0,289.7349,263.8679,0.017578125,-0.4255066
367,367,0.734,0,289.74216,263.39032,0.0072631836,-0.47756958
368,368,0.736,0,289.8624,262.90085,0.12023926,-0.48947144
369,369,0.738,0,290.00256,262.40222,0.14016724,-0.4986267
370,370,0.74,0,290.0026,262.40222,3.0517578e-05,0.0
371,371,0.742,0,290.00244,262.4021,-0.00015258789,-0.00012207031
372,372,0.744,0,290.0017,262.52548,-0.0007324219,0.12338257
373,373,0.746,0,289.99973,262.64655,-0.0019836426,0.12106323
374,374,0.748,0,289.91968,263.3384,-0.08004761,0.691864
375,375,0.75,0,289.71637,263.81268,-0.2033081,0.47427368
376,376,0.752,0,289.72214,264.3759,0.0057678223,0.5632019
377,377,0.754,0,289.7232,264.609,0.0010681152,0.23312378
378,378,0.756,0,289.7231,264.60898,-9.1552734e-05,-3.0517578e-05
379,379,0.758,0,289.72256,264.6069,-0.0005493164,-0.0020751953
380,380,0.76,0,289.71518,264.37753,-0.007385254,-0.22937012
381,381,0.762,0,289.71484,264.1163,-0.00033569336,-0.26123047
382,382,0.764,0,289.7208,263.6117,0.0059509277,-0.50460815
383,383,0.766,0,289.72098,262.6761,0.00018310547,-0.9356079
384,384,0.768,0,289.78888,261.9444,0.06790161,-0.73168945
385,385,0.77,0,289.9768,261.68994,0.18792725,-0.25445557
386,386,0.772,0,289.8162,261.90485,-0.16061401,0.21490479
387,387,0.774,0,289.77786,262.40414,-0.038330078,0.4992981
388,388,0.776,0,289.7655,262.89282,-0.012359619,0.48867798
389,389,0.778,0,289.76593,263.40814,0.0004272461,0.5153198
390,390,0.78,0,289.62167,263.81607,-0.14425659,0.40792847
391,391,0.782,0,289.49066,264.23477,-0.13101196,0.41870117
392,392,0.784,0,289.49112,264.48407,0.00045776367,0.2492981
393,393,0.786,0,289.49313,264.7223,0.0020141602,0.23822021
394,394,0.788,0,289.61118,264.3982,0.11804199,-0.32409668
395,395,0.79,0,289.7269,264.04443,0.115722656,-0.35375977
396,396,0.792,0,289.73282,263.78806,0.00592041,-0.25637817
397,397,0.794,0,289.751,263.3119,0.018188477,-0.47616577
398,398,0.796,0,289.74435,262.7926,-0.006652832,-0.5192871
399,399,0.798,0,289.7434,262.31244,-0.0009460449,-0.48016357
400,400,0.8,0,289.8773,262.32465,0.13388062,0.012207031
401,401,0.802,0,290.00513,262.32874,0.12783813,0.0040893555
402,402,0.804,0,289.8832,262.66425,-0.121917725,0.33551025
403,403,0.806,0,289.77118,262.99896,-0.11203003,0.3347168
404,404,0.808,0,289.7181,263.55353,-0.05307007,0.5545654
405,405,0.81,0,289.69553,263.78128,-0.022583008,0.22775269
406,406,0.812,0,289.60486,264.0295,-0.090667725,0.24822998
407,407,0.814,0,289.56924,264.25964,-0.035614014,0.23013306
408,408,0.816,0,289.6187,264.40463,0.049468994,0.14498901
409,409,0.818,0,289.66946,264.52304,0.050750732,0.1184082
410,410,0.82,0,289.703,264.04572,0.03353882,-0.47732544
411,411,0.822,0,289.71158,263.7852,0.008575439,-0.26052856
412,412,0.824,0,289.8202,262.78387,0.10861206,-1.0013123
413,413,0.826,0,289.82626,262.53503,0.006072998,-0.24884033
414,414,0.828,0,289.82626,262.53503,0.0,0.0
415,415,0.83,0,289.82623,262.53503,-3.0517578e-05,0.0
416,416,0.832,0,289.82614,262.535,-9.1552734e-05,-3.0517578e-05
