,frequency,dx,dy
0,0.0,9.204103827476501,2.5817028582096087
1,0.2895193977996526,1.1575043941656022,0.6374351101269161
2,0.5790387955993052,2.165208011946237,0.4288715048331646
3,0.8685581933989577,2.7532735595807356,0.7444330116373555
4,1.1580775911986103,3.328791999098321,1.1431989365473996
5,1.447596988998263,4.113235703993883,0.29243524837536966
6,1.7371163867979154,6.221550529859072,0.6801371884867432
7,2.026635784597568,3.3639363472510677,1.4495885543907632
8,2.3161551823972206,3.4823378228209765,1.0808927219682043
9,2.6056745801968733,1.9150097425656964,0.5977625987968227
10,2.895193977996526,3.45645390323107,0.44124489607161255
11,3.1847133757961785,2.424889288171144,0.02042620917323669
12,3.4742327735958307,4.086610126344085,0.9479914801455309
13,3.7637521713954833,3.590835050288238,0.6233664109679147
14,4.053271569195136,4.957194156030611,2.256231719427238
15,4.342790966994789,3.7918249976260223,1.3185780831992966
16,4.632310364794441,3.2633196682904555,1.3792746838817596
17,4.921829762594093,2.1416040090791335,0.416433569944415
18,5.2113491603937465,0.7686091627943438,1.6404406630422728
19,5.500868558193399,3.8967178921653,1.8737318249657147
20,5.790387955993052,5.845649831324032,0.8572282946621207
21,6.079907353792704,2.9740368228419256,2.2451534690299284
22,6.369426751592357,6.104550250451771,0.9378739481670892
23,6.658946149392009,1.5594230590829459,0.9504787432939852
24,6.948465547191661,1.4852153104130874,1.8843967929507854
25,7.2379849449913145,4.422607125676127,0.9671000319293459
26,7.527504342790967,4.273074912819323,0.9285313417355273
27,7.81702374059062,1.401820113160283,1.2334566610939557
28,8.106543138390272,5.753205660359974,0.5966737340516954
29,8.396062536189925,0.48827049374172427,1.3829334939496443
30,8.685581933989578,2.5139844846227266,1.9015208325231865
31,8.97510133178923,4.598112666728532,1.0881980985915216
32,9.264620729588882,3.869132216563261,0.7426302918708299
33,9.554140127388536,2.2491041346350626,2.1054841333286083
34,9.843659525188187,3.608817402485535,1.6194107578168335
35,10.13317892298784,2.9855087712236306,0.4133521371615541
36,10.422698320787493,0.9526311981669383,1.5732050934610764
37,10.712217718587146,5.082311167561469,1.2341285871285415
38,11.001737116386797,3.7038990958857485,1.4742902014025834
39,11.29125651418645,2.646481704461223,1.450658406249718
40,11.580775911986104,5.8212164715772605,2.124958868575177
41,11.870295309785755,3.9886750260446964,2.489220918752383
42,12.159814707585408,2.950961005873831,1.8489065672811993
43,12.449334105385061,2.8642703424960003,0.6524665832688457
44,12.738853503184714,3.831374972915935,1.136558314374618
45,13.028372900984365,3.746111661462767,0.9751400454275861
46,13.317892298784018,3.100279559832874,2.3590047537015835
47,13.607411696583672,3.0714111470231296,0.5541340645418213
48,13.896931094383323,4.746519999509239,1.0890576498724778
49,14.186450492182976,3.0539429770811415,0.3209675872931847
50,14.475969889982629,5.938188249603748,0.5027205901264415
51,14.765489287782282,5.296145331079319,1.5789889741118102
52,15.055008685581933,3.25212067902947,0.7933444366815107
