,frequency,dx,dy
72,20.845396641574986,0.9918699719748838,4.488252262524626
73,21.134916039374637,1.9769845001778266,6.667248433032942
74,21.424435437174292,1.669581728947384,2.812603075504787
75,21.713954834973944,1.0261433464813685,3.871106324362979
76,22.003474232773595,1.5482641843610887,5.4555406860593765
77,22.29299363057325,0.7821512436254558,9.138940821880258
78,22.5825130283729,0.5692158251209865,10.321325682162021
79,22.872032426172552,2.152053550030789,14.39030148009065
80,23.161551823972207,0.4864617048334546,9.469246067131294
81,23.45107122177186,0.4500024740686725,12.301493110777223
82,23.74059061957151,2.1817636926378845,16.2801823649869
83,24.030110017371165,0.18079944874978116,13.94571518758839
84,24.319629415170816,1.2459858488102162,24.26641564979169
85,24.60914881297047,1.6471859450245412,7.224502989711638
86,24.898668210770122,2.199801345400515,5.968430127408996
87,25.188187608569773,1.2795558278023236,2.2419892003060946
88,25.477707006369428,0.7348314482934096,5.366223229147404
89,25.76722640416908,2.669822313521535,4.3752403463444764
90,26.05674580196873,1.256115162619796,3.051788610980342
91,26.346265199768386,1.9945395901119645,5.6901214193456955
92,26.635784597568037,3.0247963830537614,2.8982961286837727
93,26.92530399536769,0.4441155011873956,2.4592143372740445
94,27.214823393167343,1.104676509976546,4.278394133131075
95,27.504342790966994,1.3801309741759986,3.975321959399658
96,27.793862188766646,1.311725005131257,2.687083253428568
97,28.0833815865663,1.7331308872220492,3.085164546672988
98,28.372900984365952,1.5195103297336303,4.408187263812222
99,28.662420382165607,1.9075701890752719,2.3072818914548443
100,28.951939779965258,2.274781601277452,6.6522569837295285
101,29.24145917776491,1.6704678661829666,2.2240744420390532
102,29.530978575564564,0.7081772653012931,2.511288745326983
103,29.820497973364215,1.8023340192458845,0.49223146283890884
104,30.110017371163867,1.650686705668693,7.8901822565482655
105,30.39953676896352,2.031699365348077,4.565141042963336
106,30.689056166763173,0.8489919503716982,7.875406676164536
107,30.978575564562824,0.1427168645285275,7.696900422533968
108,31.26809496236248,2.9787362023954485,6.19257966792245
109,31.55761436016213,4.539015175177738,7.3118607572436405
110,31.847133757961785,6.905997234050043,3.6687685649363204
111,32.13665315576144,6.015987753453309,3.8139610772890564
112,32.42617255356109,2.917361206773711,7.860403711521508
113,32.71569195136074,0.1987143128791361,5.06364254458992
114,33.00521134916039,2.0776059235742967,6.145634371227468
115,33.29473074696005,2.817052557656455,4.245722595651645
116,33.5842501447597,4.435291347788717,4.084787944315829
117,33.87376954255935,40.24073922529141,445.20088251556257
118,34.163288940359,3.8533414812479587,4.888864551557852
119,34.452808338158654,3.4382147242312064,6.370383560898225
120,34.74232773595831,2.8743272229667896,5.393317000325167
121,35.031847133757964,2.2122253865789903,4.611596070551857
122,35.321366531557615,1.8069892525813918,7.6888950110199605
123,35.610885929357266,2.9360705591908767,7.544805887877727
124,35.90040532715692,2.9778881825104,10.789463053195147
125,36.18992472495657,1.6865215363546457,9.437130526073016
126,36.47944412275623,2.1593419724088387,4.3404798164469165
127,36.76896352055588,0.45631310766182454,13.002159604149972
128,37.05848291835553,1.994430063877301,5.739778206565075
129,37.34800231615518,3.6072233287180913,10.428166157357063
130,37.63752171395483,2.1277140693902825,5.208310303321559
131,37.92704111175449,1.1151663842353299,4.839294238276749
132,38.21656050955414,0.8402358255418758,4.717889735717156
133,38.506079907353794,0.1489128773164761,2.6756345060765896
134,38.795599305153445,3.1290125177278685,7.2949820842367945
135,39.085118702953096,3.122646552540742,3.2453317368629966
136,39.37463810075275,0.8809378839281459,8.375702217836162
137,39.664157498552406,0.4377223601907087,5.531446806876291
138,39.95367689635206,1.1471104316415612,4.248561330367584
139,40.24319629415171,0.812696587407502,1.6640435515020675
140,40.53271569195136,1.9831180796911214,1.6465332414074427
141,40.82223508975101,2.1687394288875983,5.95834558716262
142,41.11175448755067,1.031418206636162,2.272508882403797
143,41.40127388535032,0.9723342084183527,7.192101632858171
144,41.69079328314997,1.2109074218696854,3.040115986392685
145,41.98031268094962,1.6842199650017644,7.054017429008168
146,42.269832078749275,1.5941207299528486,9.284895824042625
147,42.559351476548926,1.2277509616734499,4.595255845380978
148,42.848870874348584,2.861104871838405,2.5576921670452606
149,43.138390272148236,2.398984131810796,4.042138571307575
150,43.42790966994789,1.7925147684448364,28.618705359023338
151,43.71742906774754,1.0584615382768952,7.925051766889632
152,44.00694846554719,2.3181380927805924,17.3389306913525
153,44.29646786334684,0.25232955216491115,6.002474916361154
154,44.5859872611465,1.3676255180280588,3.8243691053396267
155,44.87550665894615,0.6590333407957629,7.307243185209043
156,45.1650260567458,1.9437663113501602,14.789351055967646
157,45.45454545454545,2.8630795268508336,29.160850373065085
158,45.744064852345105,1.3424094355185983,7.4254224122941475
159,46.03358425014476,1.0023872022167406,3.8132565185824
160,46.323103647944414,1.8920591916721419,3.0369645346594223
161,46.612623045744066,2.2656350660269156,1.663223801142787
162,46.90214244354372,1.198140752321542,6.93901788911397
163,47.19166184134337,1.1433756531226422,3.0757068637171012
164,47.48118123914302,0.7454390702307172,8.119114369357515
165,47.77070063694268,0.3333880199225814,6.425725604423742
166,48.06022003474233,0.7007942434387492,5.252456161189402
167,48.34973943254198,2.6122503787545073,6.801262278893498
168,48.63925883034163,2.298871655570193,3.492636209404597
169,48.92877822814128,2.9071871662274,3.7182087996806574
170,49.21829762594094,2.0299834371159573,6.869539012036977
171,49.50781702374059,2.5092279560690436,15.124893042201156
172,49.797336421540244,1.2985151196156564,2.295457751539551
173,50.086855819339895,3.7236466568754416,1.5794014244545433
174,50.37637521713955,0.8815110361243854,5.665110320778648
175,50.6658946149392,3.6687001697942243,4.622995942871664
176,50.955414012738856,2.7178926543777386,8.824133954592353
177,51.24493341053851,3.06759243930973,6.3066375935163
178,51.53445280833816,1.4332694652685394,6.397451100027664
179,51.82397220613781,0.7917762338239773,3.6685965680237076
180,52.11349160393746,0.34938334023779627,6.832895869161416
181,52.40301100173712,1.0062937184543066,7.572500087406401
182,52.69253039953677,2.1151394942557893,6.732795041377282
183,52.98204979733642,1.5638200288192772,2.8050139743772875
184,53.271569195136074,1.2193018284873078,4.55911751910896
185,53.561088592935725,2.505563213843389,12.213957726430431
186,53.85060799073538,3.0311861848232877,6.028702886945209
187,54.140127388535035,0.558131504483116,2.7283158014431765
188,54.429646786334686,0.618732131189551,6.401340664659125
189,54.71916618413434,2.853290897619642,2.2378451191010376
190,55.00868558193399,0.6921930643544709,13.238926948538454
191,55.29820497973364,2.059928954944183,4.206657452554157
192,55.58772437753329,0.771635911640153,4.328335685096184
193,55.87724377533295,0.0884293054155816,6.084308843236447
194,56.1667631731326,1.7742915729754725,5.342143354992521
195,56.45628257093225,2.675520973472342,8.134337573853823
196,56.745801968731904,2.662340754486079,6.506664980940621
197,57.035321366531555,0.6949073920798192,11.635701392379612
198,57.32484076433121,1.6784355408289242,7.970008093971916
199,57.614360162130865,2.918977463565483,10.42688511416472
200,57.903879559930516,4.4858176192924955,9.469253377368014
201,58.19339895773017,4.80464793297503,11.820895059483366
202,58.48291835552982,2.117534434399394,5.005278960424809
203,58.77243775332947,2.6749681705562063,4.210873473205497
204,59.06195715112913,1.5176471571193673,8.81194467353727
205,59.35147654892878,2.2095881037544722,6.422141506737315
206,59.64099594672843,0.6134330747078818,6.856303238038003
207,59.93051534452808,1.7193156510092116,5.659547982898417
208,60.220034742327734,0.8929121286166827,4.172932286105291
209,60.50955414012739,1.9913806136564096,7.69314219356996
210,60.79907353792704,2.2430989916400663,7.687315420664119
211,61.088592935726695,1.1629532862195144,10.189862905300782
212,61.378112333526346,0.4060949255156435,9.461105800020196
213,61.667631731326,2.948079089844137,5.411713285256005
214,61.95715112912565,1.68963759694304,8.07040524231927
215,62.24667052692531,3.4476792399476546,6.14713821834655
216,62.53618992472496,2.6990268422298236,10.063069532449745
217,62.82570932252461,1.4488508062228636,7.135682193025944
218,63.11522872032426,2.748116621253073,9.3069424521218
219,63.40474811812391,2.0526696391207593,7.576438488163219
220,63.69426751592357,1.9278255400730122,10.064765720521947
221,63.98378691372322,21.361721487254673,13.31335606783444
222,64.27330631152287,1.3158042547610806,11.487758501045345
223,64.56282570932252,1.4421911748203726,6.695895806290873
224,64.85234510712218,4.398617748453078,6.7950405948087775
225,65.14186450492183,1.9765199441396328,7.756379090247297
226,65.43138390272148,0.8506514144625063,1.8533848234547856
227,65.72090330052113,1.706986088962873,10.464403552037336
228,66.01042269832078,3.767903425531111,1.9199548097158947
229,66.29994209612045,4.684249989798575,2.061592949925906
230,66.5894614939201,2.7335856588252416,2.0036038341844153
231,66.87898089171975,0.817748945752647,6.04729418200171
232,67.1685002895194,1.7533822279563134,6.2177775162848095
233,67.45801968731905,1.5655460477635263,4.586559970009915
234,67.7475390851187,6.267985264535445,57.66355707791779
235,68.03705848291835,2.336317039706949,9.462570299283028
236,68.326577880718,3.205495956478959,5.627477370248247
237,68.61609727851766,1.8475275281041152,3.5175865924943657
238,68.90561667631731,2.2293929263660126,9.167458386206196
239,69.19513607411696,2.3108326136056663,2.452441655314751
240,69.48465547191662,2.8090734635080445,3.981420101447201
241,69.77417486971628,0.8141302764769713,2.471163718401882
242,70.06369426751593,1.294882322656287,9.969954706417896
243,70.35321366531558,3.1873675944518105,7.126378464410614
244,70.64273306311523,1.9031935520303263,9.210341309477226
245,70.93225246091488,2.0193098424512774,13.85975671401336
246,71.22177185871453,1.1152955532105164,7.114411676336472
247,71.51129125651418,2.736203021063168,4.409657792863074
248,71.80081065431384,2.0281620615042346,6.898731211732786
249,72.09033005211349,1.3792536791990968,5.53789945433068
250,72.37984944991314,1.1819424232456663,2.9192046948510173
251,72.6693688477128,1.4073069505635483,5.824736538245514
252,72.95888824551245,3.4521378568053,5.1350127461562725
253,73.2484076433121,1.1782215313493682,13.038889811560798
254,73.53792704111176,2.402892006776586,1.1716226318123957
255,73.82744643891141,4.1064115026697126,7.393485051586924
256,74.11696583671106,1.0857112040395407,4.380053480271736
257,74.40648523451071,1.3031259020523365,6.465638567684854
258,74.69600463231036,3.0589404689002504,9.933725947051736
259,74.98552403011001,2.338433463956172,5.680619919058265
260,75.27504342790967,0.655104883736945,1.3860377839087636
261,75.56456282570932,1.519605104736456,5.2902004192268155
262,75.85408222350898,0.44499479898792327,5.447147225363034
263,76.14360162130863,1.3416656289364328,9.051912697054425
264,76.43312101910828,3.0737171656251614,15.33024090023964
265,76.72264041690794,3.021001186651175,9.244228434723336
266,77.01215981470759,0.7422576629708062,4.350282805682967
267,77.30167921250724,0.622899958662057,8.226648035888449
268,77.59119861030689,3.5018525974135346,1.4392408765554168
269,77.88071800810654,2.1948531303938905,10.59805949834717
270,78.17023740590619,1.3788152274419174,1.9577918723589867
271,78.45975680370584,0.511682147622641,4.227914357286701
272,78.7492762015055,0.7070997398532907,5.254364887328106
273,79.03879559930516,1.7898717528154329,9.857659295997804
274,79.32831499710481,0.9094485719882073,16.14202719887039
275,79.61783439490446,0.9723421409887489,4.129498244360665
276,79.90735379270411,1.8741386168347005,12.47350099356715
277,80.19687319050377,1.2184685279508094,4.763813339272188
278,80.48639258830342,3.2140446305700823,12.796512828800441
279,80.77591198610307,3.0565546707907827,4.204204060860919
280,81.06543138390272,3.424316422774107,6.896750841807894
281,81.35495078170237,0.8308243178375316,6.650781381910782
282,81.64447017950202,1.7085943234303387,4.625625848883154
283,81.93398957730167,4.747998029999015,10.738878580638366
284,82.22350897510134,2.094983937066073,7.93999762765325
285,82.51302837290099,1.2403380063728882,5.599285292396971
286,82.80254777070064,0.7619827492307533,1.818496245268179
287,83.0920671685003,1.7713591528342525,4.133517253717774
288,83.38158656629994,3.536923094547082,4.913930914866994
289,83.6711059640996,1.594227674110803,8.099626328596855
290,83.96062536189925,1.0395396171956162,13.509863453222398
291,84.2501447596989,1.811856264450214,14.708108661783914
292,84.53966415749855,3.902292894638217,3.3534153811642105
293,84.8291835552982,1.631103585537076,3.5814229892322285
294,85.11870295309785,1.1135158960329963,4.359946661292823
295,85.40822235089752,1.1782759216705596,7.957326711689532
296,85.69774174869717,1.4047639447100368,7.338371024349515
297,85.98726114649682,2.2942887508468663,12.886590846216837
298,86.27678054429647,0.9226747075777685,10.56143500536984
299,86.56629994209612,2.434123558395489,5.650988215748946
300,86.85581933989577,1.1255210947359895,2.1209157712767013
301,87.14533873769543,1.0711441941566495,5.450485292560552
302,87.43485813549508,1.074531180781795,5.053077527499436
303,87.72437753329473,3.6475819363506634,3.4599617430202323
304,88.01389693109438,1.011526224726778,16.785464699758915
305,88.30341632889403,1.7838210609921572,12.473195051117662
306,88.59293572669368,2.9761952269151646,4.070483485868937
307,88.88245512449335,0.47367897549295357,6.461992446854861
308,89.171974522293,2.443075175291092,6.583701535592034
309,89.46149392009265,2.198276275512814,6.415136427106152
310,89.7510133178923,0.6981800526038059,17.676920148263303
311,90.04053271569195,4.754902235950141,62.765790177444
312,90.3300521134916,4.069366123096214,25.187168906468596
313,90.61957151129126,2.788101052669842,3.1237292740116684
314,90.9090909090909,0.34177327632278015,9.890776346889277
315,91.19861030689056,1.8713698827239251,11.750282655506563
316,91.48812970469021,0.7124702712413719,3.308423012341948
317,91.77764910248986,1.5479585458693517,10.740269287774426
318,92.06716850028953,3.6745821360109407,67.65437063464964
319,92.35668789808918,1.1113093007918997,7.4491595217661715
320,92.64620729588883,1.977871218513264,4.1741715773986074
321,92.93572669368848,2.97290852734935,11.35062795032228
322,93.22524609148813,0.41381482942096187,5.643240659191637
323,93.51476548928778,3.150000780586584,9.821787435091142
324,93.80428488708743,3.2926681094986128,1.5187601295417414
325,94.09380428488709,1.6059713807664315,20.179674805662305
326,94.38332368268674,0.8265795123554823,3.1086681147319615
327,94.67284308048639,2.0936769808833144,3.446642941765505
328,94.96236247828604,2.6301364035295323,2.0696877715855986
329,95.2518818760857,1.1659546169076136,2.8115668648718084
330,95.54140127388536,1.1984401889614276,2.1215956123560975
331,95.830920671685,6.213223554695637,4.090736078512526
332,96.12044006948466,1.507033695632426,6.6444840033019155
333,96.40995946728431,3.1903514095177603,3.1908581721453175
334,96.69947886508396,1.7019187798467486,3.749710964745906
335,96.98899826288361,1.533165862373982,6.850569073309773
336,97.27851766068326,3.150297694619467,6.260621549067991
337,97.56803705848291,2.1309671082743926,5.398106346015452
338,97.85755645628257,2.5274634896145263,13.311249616149139
339,98.14707585408222,2.1725643057382427,17.200665243233665
340,98.43659525188188,0.5229251097027845,3.2608326661117526
341,98.72611464968153,2.0273907674384697,5.91746798383173
342,99.01563404748119,3.742641406336203,5.396375427986622
343,99.30515344528084,2.1920125617423594,5.268970652653836
344,99.59467284308049,1.2622916155085417,9.11749825560544
345,99.88419224088014,1.8132992368017913,0.30598725693193
346,100.17371163867979,3.990017498617152,12.83866215371106
347,100.46323103647944,1.2291193677456795,8.444682550584444
348,100.7527504342791,4.156337656594831,7.014016595385232
349,101.04226983207874,3.2297633053603616,7.088640740304988
350,101.3317892298784,2.0438456786258836,3.0331591092960943
351,101.62130862767806,7.789248626693399,44.70971507863803
352,101.91082802547771,0.5721889575320459,8.538608426675719
353,102.20034742327736,1.3505474164701097,6.259314283944075
354,102.48986682107702,0.8104198931456902,1.7722153623694195
355,102.77938621887667,3.1149237164226897,10.21979224240066
356,103.06890561667632,1.1442706674149083,8.673532351561263
357,103.35842501447597,4.46529438350421,11.859263882085221
358,103.64794441227562,0.8229752268996807,8.275003345913966
359,103.93746381007527,1.823910174655422,7.498057499367048
360,104.22698320787492,1.4457414414863152,5.533697387330275
361,104.51650260567457,2.0628101331513764,3.6123441282792528
362,104.80602200347424,0.6766497367074624,7.087592216304186
363,105.09554140127389,0.324235711156331,5.53706596501817
364,105.38506079907354,3.1075404577558357,2.50175865734332
365,105.6745801968732,1.8327266062490903,8.500450373044876
366,105.96409959467285,0.9616114060595379,12.16436249275011
367,106.2536189924725,1.564384550190441,7.598018345458762
368,106.54313839027215,1.0178575018732046,8.943333055621986
369,106.8326577880718,1.0785277603162498,2.994797312702995
370,107.12217718587145,0.5436268588328479,5.489950931971915
371,107.4116965836711,2.41709139203881,4.136162306118113
372,107.70121598147075,1.7090787987984875,3.7082983108445817
373,107.99073537927042,2.357985898321053,14.072088386717542
374,108.28025477707007,3.647587847204798,8.727442153537979
375,108.56977417486972,1.9800605211090816,5.9927288840110755
376,108.85929357266937,2.794433064643033,1.247713034035518
377,109.14881297046902,0.8898908294185602,9.77025597780381
378,109.43833236826868,1.1003584055519242,6.08448996236977
379,109.72785176606833,1.647983092412489,5.41092104535903
380,110.01737116386798,0.6237908112645398,7.315863606551381
381,110.30689056166763,2.4292047017981084,4.826428117343393
382,110.59640995946728,1.6934669926766834,8.98280080635956
383,110.88592935726693,3.310232856402024,2.5778437224157553
384,111.17544875506658,2.3544443821601058,10.973602190933244
385,111.46496815286625,1.8780598635516172,4.285882211965991
386,111.7544875506659,0.6186428107395027,7.51663482192186
387,112.04400694846555,1.262828677737962,1.6604123400342312
388,112.3335263462652,1.9353524616799898,2.856779433011272
389,112.62304574406485,3.0204139081921335,6.777413712271663
390,112.9125651418645,2.5144222833683085,7.226530653784969
391,113.20208453966416,1.661534801413349,9.4956960678011
392,113.49160393746381,2.626137874047002,4.982504476049815
393,113.78112333526346,2.816161503689571,7.024728524259208
394,114.07064273306311,1.0156048754745224,6.021208134407352
395,114.36016213086276,0.9349756831882422,9.494014180527
396,114.64968152866243,4.466813880124927,3.302784208878492
397,114.93920092646208,3.232220436849023,7.427989388333611
398,115.22872032426173,2.088254471699024,7.991047508017658
399,115.51823972206138,1.4840878063654093,6.557447460293272
400,115.80775911986103,3.6762144393392817,7.802000411353614
401,116.09727851766068,0.9838727523163119,9.803055454409732
402,116.38679791546033,2.459536633868922,7.957031431235115
403,116.67631731325999,0.5183214843185753,4.3955767765753615
404,116.96583671105964,1.752795013206706,7.091792079334543
405,117.25535610885929,3.3384298461741726,3.4817364564657916
406,117.54487550665894,1.3559903621794687,5.281991021551537
407,117.8343949044586,1.696604656866278,6.171652774896249
408,118.12391430225826,2.631418913914398,2.195564000305083
409,118.41343370005791,0.5434875450668566,4.511422656281374
410,118.70295309785756,1.44706435925838,7.291084313062222
411,118.99247249565721,1.6352558833051702,5.445250903496893
412,119.28199189345686,0.1786809099529631,5.937599925240037
413,119.57151129125651,0.412100972847865,2.328479198392342
414,119.86103068905616,0.6897549141737391,10.625571502700641
415,120.15055008685582,1.6694649438112967,6.5893271396306545
416,120.44006948465547,1.3987649678429595,2.71278441465289
417,120.72958888245512,1.6436654577098886,5.785809975292314
418,121.01910828025478,2.6041768223565156,10.676150194403787
419,121.30862767805444,1.4020051053686426,9.736810162155988
420,121.59814707585409,4.159420255434509,5.027338377967955
421,121.88766647365374,2.329078195479275,10.134629226407274
422,122.17718587145339,5.470992513399193,7.430198405855209
423,122.46670526925304,1.8007066651096764,11.105962911654608
424,122.75622466705269,2.151946480031425,8.904717027213009
425,123.04574406485234,0.6816090803982029,4.23121573084615
426,123.335263462652,3.9775090607960575,4.358984327948055
427,123.62478286045165,1.9061673912822859,9.33854056613255
428,123.9143022582513,2.265792086534482,10.75276279429869
429,124.20382165605096,6.1650181494916785,1.9516919408057185
430,124.49334105385061,1.4022814986680172,4.344221535449645
431,124.78286045165027,4.702747029643813,7.015998513967406
432,125.07237984944992,0.7506154514130989,7.850578343758487
433,125.36189924724957,3.442207862574508,8.129541200983931
434,125.65141864504922,3.3098693227295537,7.027780616681404
435,125.94093804284887,7.5711087937976655,20.11116338390935
436,126.23045744064852,3.03286687196127,6.235639733119732
437,126.51997683844817,2.4714974677180845,7.1052957378609
438,126.80949623624782,2.5581057051601026,9.091562821077055
439,127.09901563404748,1.520974956557821,3.7064206733636533
440,127.38853503184714,3.242905927033292,4.260669664174855
441,127.67805442964679,2.0721439927810774,3.2092409269621864
442,127.96757382744644,10.597963584521239,11.733818453817472
443,128.25709322524608,3.053539224719823,7.751378810167266
444,128.54661262304575,1.6357975366457087,8.713478072335757
445,128.83613202084538,1.9364264691883548,11.376190519074877
446,129.12565141864505,2.4073250888496855,3.452727861290795
447,129.41517081644471,3.402147705441648,4.0599743310200695
448,129.70469021424435,2.5884177725856286,1.6607942935779119
449,129.99420961204402,4.318720345727906,8.268123659723532
450,130.28372900984365,1.5199904525114352,2.5559663268363386
451,130.57324840764332,1.4919180829283074,2.475782461112968
452,130.86276780544296,1.7904408590920078,2.999220380778968
453,131.15228720324262,0.7356248710505501,2.928485935199631
454,131.44180660104226,2.4151826981692928,7.66836790263946
455,131.73132599884192,6.9471550290983854,5.874779115467305
456,132.02084539664156,1.060700444127595,4.124383961927334
457,132.31036479444123,1.3752446737643103,3.3874469159994525
458,132.5998841922409,1.1964923379526888,7.530394168655177
459,132.88940359004053,2.043000435356662,12.179578824651092
460,133.1789229878402,1.536120709936245,3.4556204725171016
461,133.46844238563983,5.025483754178807,6.319862663292911
462,133.7579617834395,1.2733842502426875,8.145376280362452
463,134.04748118123914,3.3754411385984064,7.283101737636555
464,134.3370005790388,0.5051999815191452,4.668201693050118
465,134.62651997683844,2.8797867037169036,5.261789522192883
466,134.9160393746381,1.7792985548234213,5.194569570314917
467,135.20555877243774,1.309728115784166,1.6737547850693217
468,135.4950781702374,3.4352715736356076,44.24972009017188
469,135.78459756803707,0.3480079333591799,1.8441597972336887
470,136.0741169658367,1.094459177295112,7.99570496580345
471,136.36363636363637,0.9276100556436958,4.716710906803111
472,136.653155761436,1.762663219382696,3.5362715478551547
473,136.94267515923568,1.2883148582698436,7.363067857304475
474,137.2321945570353,2.2351868684290968,9.900884254639388
475,137.52171395483498,1.1491969417081962,12.534346528325392
476,137.81123335263462,0.30274778931298874,1.707778783097377
477,138.10075275043428,2.022477116020065,4.139407040886731
478,138.39027214823392,0.6117688570236062,6.751706692322136
479,138.67979154603358,2.4571435750068664,8.82474369124657
480,138.96931094383325,1.3760513033264312,8.825444754858422
481,139.2588303416329,4.045647798146932,6.528440376968844
482,139.54834973943255,1.6792713338245615,9.073588024119925
483,139.8378691372322,1.2928760713988452,5.712631345940288
484,140.12738853503186,1.2143579056508638,3.6995311671787023
485,140.4169079328315,1.5138136764751986,7.973807773440353
486,140.70642733063116,1.0352807578956844,4.394530136570996
487,140.9959467284308,1.4858771542712603,7.011271622064731
488,141.28546612623046,1.7740299429834334,8.545117810233725
489,141.5749855240301,2.3336099250688203,9.317146947644607
490,141.86450492182976,3.8583642592760516,8.35079820605397
491,142.15402431962943,1.1838000380378548,9.187722956949234
492,142.44354371742907,2.372767236589128,4.031935618521553
493,142.73306311522873,0.9678905252483481,11.263658573657773
494,143.02258251302837,1.0254945483887217,6.628348827151293
495,143.31210191082803,1.1703797429665819,3.560181808756528
496,143.60162130862767,0.7445891656802057,6.386497987579147
497,143.89114070642734,2.7940809700121676,6.2049878648559265
498,144.18066010422697,1.6872615729392018,10.101864712908275
499,144.47017950202664,3.1607809504191398,2.2626337278690145
500,144.75969889982628,1.3622952894313556,3.736694547160431
501,145.04921829762594,1.7653370723951827,4.8642943134490775
502,145.3387376954256,1.1224922758789269,6.824149069106294
503,145.62825709322524,0.9538590803514136,8.20899671441272
504,145.9177764910249,1.2392645763060512,3.810930607231998
505,146.20729588882455,1.3108074579607,4.064770327334152
506,146.4968152866242,1.4920153504416374,10.065911902573673
507,146.78633468442385,0.7743517452902402,3.3782036834964977
508,147.07585408222351,3.09418953703183,5.456664464420322
509,147.36537348002315,1.3659446700789266,5.54287646101496
510,147.65489287782282,0.6551843826023547,10.412606455912856
511,147.94441227562245,1.5496947926004123,13.706682844684563
512,148.23393167342212,1.1784615899497324,22.114930919089932
513,148.52345107122179,1.3944915930067605,7.594077756207233
514,148.81297046902142,1.296092365542933,3.254571615992779
515,149.1024898668211,3.5362533920966857,6.044704764790935
516,149.39200926462073,1.9770239773550486,3.932511341932166
517,149.6815286624204,3.315470543693939,6.925629671942298
518,149.97104806022003,0.8916623737240718,6.933337456561759
