,iteration,time,id,x,y,dx,dy
60,60,0.12,0,290.3926,233.4105,-0.014923096,-0.0022735596
61,61,0.122,0,290.38937,233.40916,-0.0032348633,-0.0013427734
62,62,0.124,0,290.39194,233.64888,0.0025634766,0.23971558
63,63,0.126,0,290.3873,233.95966,-0.004638672,0.31077576
64,64,0.128,0,290.38184,233.95859,-0.0054626465,-0.0010681152
65,65,0.13,0,290.37747,234.23373,-0.0043640137,0.27514648
66,66,0.132,0,290.37164,234.36282,-0.0058288574,0.12908936
67,67,0.134,0,290.37814,234.53091,0.006500244,0.16809082
68,68,0.136,0,290.37418,234.44365,-0.003967285,-0.087265015
69,69,0.138,0,290.37,234.36554,-0.004180908,-0.07810974
70,70,0.14,0,290.35892,234.23576,-0.011077881,-0.129776
71,71,0.142,0,290.3485,234.12172,-0.010406494,-0.11404419
72,72,0.144,0,290.34094,234.12091,-0.0075683594,-0.0008087158
73,73,0.146,0,290.32672,233.88148,-0.014221191,-0.23942566
74,74,0.148,0,290.31177,233.54669,-0.014953613,-0.3347931
75,75,0.15,0,290.3162,233.54492,0.004425049,-0.0017700195
76,76,0.152,0,290.3142,233.5468,-0.0019836426,0.001876831
77,77,0.154,0,290.31442,233.55031,0.00021362305,0.0035095215
78,78,0.156,0,290.32007,233.90135,0.005645752,0.3510437
79,79,0.158,0,290.33005,234.32474,0.009979248,0.42338562
80,80,0.16,0,290.3233,234.36757,-0.0067443848,0.04283142
81,81,0.162,0,290.3187,234.42052,-0.0046081543,0.052947998
82,82,0.164,0,290.32,234.42538,0.0013122559,0.0048675537
83,83,0.166,0,290.3188,234.42233,-0.0012207031,-0.0030517578
84,84,0.168,0,290.3181,234.42256,-0.0006713867,0.00022888184
85,85,0.17,0,290.31992,234.42242,0.0018005371,-0.0001373291
86,86,0.172,0,290.31808,234.42073,-0.0018310547,-0.0016937256
87,87,0.174,0,290.3278,234.32655,0.00970459,-0.094177246
88,88,0.176,0,290.31747,233.96657,-0.010314941,-0.35998535
89,89,0.178,0,290.31537,233.64815,-0.002105713,-0.3184204
90,90,0.18,0,290.30972,233.6487,-0.005645752,0.0005493164
91,91,0.182,0,290.30792,233.64906,-0.0018005371,0.00036621094
92,92,0.184,0,290.30292,233.82935,-0.005004883,0.1802826
93,93,0.186,0,290.29913,234.04774,-0.0037841797,0.21839905
94,94,0.188,0,290.30942,234.2209,0.010284424,0.17315674
95,95,0.19,0,290.32028,234.37941,0.010864258,0.1585083
96,96,0.192,0,290.3224,234.37932,0.002105713,-9.1552734e-05
97,97,0.194,0,290.32138,234.37991,-0.0010070801,0.0005950928
98,98,0.196,0,290.3198,234.37997,-0.0015869141,6.1035156e-05
99,99,0.198,0,290.31854,234.37987,-0.0012512207,-0.00010681152
100,100,0.2,0,290.31714,234.23167,-0.0014038086,-0.14819336
101,101,0.202,0,290.3094,234.08336,-0.007751465,-0.14831543
102,102,0.204,0,290.30792,234.04466,-0.0014648438,-0.03869629
103,103,0.206,0,290.30627,234.00621,-0.0016479492,-0.03845215
104,104,0.208,0,290.30597,234.00607,-0.00030517578,-0.0001373291
105,105,0.21,0,290.30478,234.00609,-0.0011901855,1.5258789e-05
106,106,0.212,0,290.30408,234.00594,-0.0007019043,-0.00015258789
107,107,0.214,0,290.30194,234.00626,-0.0021362305,0.00032043457
108,108,0.216,0,290.3009,234.00905,-0.0010375977,0.0027923584
109,109,0.218,0,290.30493,234.18646,0.0040283203,0.17741394
110,110,0.22,0,290.30048,234.41267,-0.0044555664,0.22621155
111,111,0.222,0,290.3023,234.40245,0.0018310547,-0.010223389
112,112,0.224,0,290.29883,234.40268,-0.003479004,0.00022888184
113,113,0.226,0,290.29907,234.40294,0.00024414062,0.0002593994
114,114,0.228,0,290.29807,234.40404,-0.0010070801,0.0010986328
115,115,0.23,0,290.29956,234.40045,0.0014953613,-0.0035858154
116,116,0.232,0,290.3051,233.95108,0.005554199,-0.44937134
117,117,0.234,0,290.29514,233.94681,-0.009979248,-0.004272461
118,118,0.236,0,290.30176,233.59431,0.0066223145,-0.3524933
119,119,0.238,0,290.30353,233.59407,0.0017700195,-0.00024414062
120,120,0.24,0,290.304,233.59409,0.00045776367,1.5258789e-05
121,121,0.242,0,290.30457,233.59755,0.000579834,0.0034637451
122,122,0.244,0,290.29492,233.72215,-0.009643555,0.12460327
123,123,0.246,0,290.28152,233.87697,-0.013397217,0.15481567
124,124,0.248,0,290.2688,234.03519,-0.01272583,0.15821838
125,125,0.25,0,290.27496,234.18582,0.006164551,0.15063477
126,126,0.252,0,290.2738,234.30096,-0.001159668,0.11514282
127,127,0.254,0,290.2735,234.42534,-0.00030517578,0.12437439
128,128,0.256,0,290.2709,234.29936,-0.0025939941,-0.12597656
129,129,0.258,0,290.27005,234.1877,-0.0008544922,-0.11166382
130,130,0.26,0,290.26993,234.1883,-0.00012207031,0.0005950928
131,131,0.262,0,290.30548,233.95236,0.03555298,-0.2359314
132,132,0.264,0,290.3249,233.84308,0.01940918,-0.10928345
133,133,0.266,0,290.35706,233.747,0.032165527,-0.096084595
134,134,0.268,0,290.35648,233.74277,-0.000579834,-0.0042266846
135,135,0.27,0,290.35794,233.74266,0.0014648438,-0.00010681152
136,136,0.272,0,290.3276,233.84738,-0.030334473,0.10472107
137,137,0.274,0,290.29105,233.97585,-0.03656006,0.12846375
138,138,0.276,0,290.2888,233.97852,-0.0022583008,0.002670288
139,139,0.278,0,290.29416,234.23683,0.0053710938,0.25831604
140,140,0.28,0,290.28894,234.2395,-0.005218506,0.002670288
141,141,0.282,0,290.29126,234.24419,0.002319336,0.0046844482
142,142,0.284,0,290.28586,234.20027,-0.0054016113,-0.043914795
143,143,0.286,0,290.29343,234.17334,0.0075683594,-0.026931763
144,144,0.288,0,290.2957,234.12907,0.0022583008,-0.044265747
145,145,0.29,0,290.31216,234.1045,0.016479492,-0.02456665
146,146,0.292,0,290.29684,234.07338,-0.015319824,-0.03112793
147,147,0.294,0,290.3003,234.05547,0.0034484863,-0.017913818
148,148,0.296,0,290.3002,234.05553,-9.1552734e-05,6.1035156e-05
149,149,0.298,0,290.30032,234.05544,0.00012207031,-9.1552734e-05
150,150,0.3,0,290.2977,234.05582,-0.0026245117,0.00038146973
151,151,0.302,0,290.29538,234.05673,-0.002319336,0.00091552734
152,152,0.304,0,290.29996,234.05888,0.0045776367,0.0021514893
153,153,0.306,0,290.30875,234.07407,0.0087890625,0.015182495
154,154,0.308,0,290.2813,234.19601,-0.027435303,0.12194824
155,155,0.31,0,290.2568,234.31378,-0.024505615,0.117767334
156,156,0.312,0,290.2568,234.314,0.0,0.00021362305
157,157,0.314,0,290.2568,234.31395,0.0,-4.5776367e-05
158,158,0.316,0,290.25604,234.3123,-0.00076293945,-0.0016479492
159,159,0.318,0,290.25687,234.30927,0.0008239746,-0.003036499
160,160,0.32,0,290.2791,234.1544,0.022247314,-0.15486145
161,161,0.322,0,290.31247,233.99467,0.033355713,-0.159729
162,162,0.324,0,290.34186,233.66594,0.029388428,-0.32873535
163,163,0.326,0,290.34448,233.66284,0.0026245117,-0.0030975342
164,164,0.328,0,290.34357,233.66238,-0.00091552734,-0.00045776367
165,165,0.33,0,290.34045,233.66737,-0.003112793,0.004989624
166,166,0.332,0,290.33362,233.78535,-0.0068359375,0.11798096
167,167,0.334,0,290.3242,233.92824,-0.009429932,0.1428833
168,168,0.336,0,290.31906,234.07446,-0.005126953,0.14622498
169,169,0.338,0,290.32434,234.22841,0.005279541,0.15394592
170,170,0.34,0,290.318,234.37933,-0.0063476562,0.15092468
171,171,0.342,0,290.31042,234.52734,-0.0075683594,0.14801025
172,172,0.344,0,290.31094,234.52791,0.0005187988,0.0005645752
173,173,0.346,0,290.32117,234.23306,0.010223389,-0.29484558
174,174,0.348,0,290.3177,234.08975,-0.003479004,-0.14331055
175,175,0.35,0,290.32562,233.93071,0.00793457,-0.15904236
176,176,0.352,0,290.32483,233.83617,-0.00079345703,-0.09454346
177,177,0.354,0,290.32394,233.75992,-0.00088500977,-0.07624817
178,178,0.356,0,290.32266,233.76064,-0.0012817383,0.0007171631
179,179,0.358,0,290.32324,233.76128,0.000579834,0.00064086914
180,180,0.36,0,290.32037,233.75972,-0.0028686523,-0.0015563965
181,181,0.362,0,290.3235,233.76303,0.003112793,0.0033111572
182,182,0.364,0,290.3169,233.88918,-0.006591797,0.12614441
183,183,0.366,0,290.31137,234.02449,-0.0055236816,0.13531494
184,184,0.368,0,290.30597,234.16393,-0.0054016113,0.13943481
185,185,0.37,0,290.30548,234.29892,-0.00048828125,0.1349945
186,186,0.372,0,290.3203,234.41202,0.014831543,0.113098145
187,187,0.374,0,290.32214,234.52692,0.0018310547,0.11489868
188,188,0.376,0,290.31998,234.40259,-0.002166748,-0.12432861
189,189,0.378,0,290.32498,234.27715,0.005004883,-0.1254425
190,190,0.38,0,290.32404,234.12779,-0.0009460449,-0.14935303
191,191,0.382,0,290.3202,233.96426,-0.0038452148,-0.16352844
192,192,0.384,0,290.3218,233.96327,0.0016174316,-0.0009918213
193,193,0.386,0,290.32056,233.96313,-0.0012512207,-0.0001373291
194,194,0.388,0,290.3229,233.9629,0.0023498535,-0.00022888184
195,195,0.39,0,290.32278,233.96292,-0.00012207031,1.5258789e-05
196,196,0.392,0,290.31985,233.96419,-0.0029296875,0.0012664795
197,197,0.394,0,290.3105,234.1533,-0.0093688965,0.18911743
198,198,0.396,0,290.30396,234.18744,-0.0065307617,0.03413391
199,199,0.398,0,290.3015,234.23112,-0.0024414062,0.043685913
200,200,0.4,0,290.3012,234.23141,-0.00030517578,0.000289917
201,201,0.402,0,290.3016,234.23227,0.00039672852,0.0008544922
202,202,0.404,0,290.30194,234.2318,0.00033569336,-0.00047302246
203,203,0.406,0,290.30234,234.2316,0.00039672852,-0.00019836426
204,204,0.408,0,290.3399,234.1558,0.03756714,-0.075790405
205,205,0.41,0,290.38284,234.08687,0.042938232,-0.06893921
206,206,0.412,0,290.3579,233.89641,-0.024932861,-0.1904602
207,207,0.414,0,290.35815,233.89642,0.00024414062,1.5258789e-05
208,208,0.416,0,290.35498,233.89629,-0.0031738281,-0.0001373291
209,209,0.418,0,290.35837,233.89569,0.0033874512,-0.0005950928
210,210,0.42,0,290.33316,233.90034,-0.02520752,0.0046539307
211,211,0.422,0,290.31497,233.9057,-0.018188477,0.005355835
212,212,0.424,0,290.302,234.0812,-0.012969971,0.17550659
213,213,0.426,0,290.29782,234.234,-0.004180908,0.15278625
214,214,0.428,0,290.26938,234.36748,-0.028442383,0.13348389
215,215,0.43,0,290.27872,234.36583,0.009338379,-0.0016479492
216,216,0.432,0,290.27872,234.366,0.0,0.00016784668
217,217,0.434,0,290.2789,234.36569,0.00018310547,-0.00030517578
218,218,0.436,0,290.30832,234.23055,0.029418945,-0.1351471
219,219,0.438,0,290.3196,234.1102,0.011291504,-0.12034607
220,220,0.44,0,290.33313,233.97179,0.013519287,-0.13841248
221,221,0.442,0,290.349,233.83244,0.01586914,-0.13934326
222,222,0.444,0,290.3508,233.58392,0.0018005371,-0.2485199
223,223,0.446,0,290.35056,233.585,-0.00024414062,0.001083374
224,224,0.448,0,290.3491,233.68782,-0.0014648438,0.10281372
225,225,0.45,0,290.35178,233.82388,0.0026855469,0.13606262
226,226,0.452,0,290.33435,233.96843,-0.017425537,0.14454651
227,227,0.454,0,290.3235,234.11049,-0.010864258,0.14205933
228,228,0.456,0,290.29196,234.26112,-0.03152466,0.15063477
229,229,0.458,0,290.29227,234.26172,0.00030517578,0.0005950928
230,230,0.46,0,290.29178,234.26175,-0.00048828125,3.0517578e-05
231,231,0.462,0,290.2917,234.26091,-9.1552734e-05,-0.0008392334
232,232,0.464,0,290.29163,234.26115,-6.1035156e-05,0.00024414062
233,233,0.466,0,290.29572,234.25583,0.0040893555,-0.0053253174
234,234,0.468,0,290.3358,234.05988,0.04006958,-0.19595337
235,235,0.47,0,290.38165,233.86186,0.04586792,-0.1980133
236,236,0.472,0,290.38342,233.86317,0.0017700195,0.0013122559
237,237,0.474,0,290.38785,233.86205,0.004425049,-0.0011291504
238,238,0.476,0,290.3841,233.86176,-0.003753662,-0.000289917
239,239,0.478,0,290.3839,233.86201,-0.00018310547,0.0002593994
240,240,0.48,0,290.38,233.8626,-0.00390625,0.000579834
241,241,0.482,0,290.34702,234.11185,-0.032989502,0.24925232
242,242,0.484,0,290.31906,234.20332,-0.027954102,0.09147644
243,243,0.486,0,290.3034,234.29776,-0.015655518,0.094436646
244,244,0.488,0,290.30377,234.29938,0.00036621094,0.0016174316
245,245,0.49,0,290.30356,234.29956,-0.00021362305,0.00018310547
246,246,0.492,0,290.30356,234.29955,0.0,-1.5258789e-05
247,247,0.494,0,290.30347,234.29951,-9.1552734e-05,-3.0517578e-05
248,248,0.496,0,290.30347,234.29947,0.0,-4.5776367e-05
249,249,0.498,0,290.311,234.18602,0.007537842,-0.1134491
250,250,0.5,0,290.323,234.00314,0.011993408,-0.18287659
251,251,0.502,0,290.35068,233.83267,0.027679443,-0.17047119
252,252,0.504,0,290.34555,233.83002,-0.005126953,-0.0026550293
253,253,0.506,0,290.34982,233.82843,0.004272461,-0.0015869141
254,254,0.508,0,290.33664,233.91055,-0.013183594,0.0821228
255,255,0.51,0,290.3238,234.00749,-0.0128479,0.09693909
256,256,0.512,0,290.31815,234.10252,-0.005645752,0.09503174
257,257,0.514,0,290.3114,234.19519,-0.0067443848,0.092666626
258,258,0.516,0,290.2948,234.37459,-0.016601562,0.17939758
259,259,0.518,0,290.28525,234.55997,-0.009552002,0.18537903
260,260,0.52,0,290.2852,234.56017,-6.1035156e-05,0.00019836426
261,261,0.522,0,290.2852,234.56017,0.0,0.0
262,262,0.524,0,290.29105,234.40402,0.005859375,-0.15614319
263,263,0.526,0,290.30334,234.25662,0.012298584,-0.1473999
264,264,0.528,0,290.31528,234.09943,0.011932373,-0.15719604
265,265,0.53,0,290.32373,233.94725,0.008453369,-0.1521759
266,266,0.532,0,290.3246,233.9459,0.0008544922,-0.0013427734
267,267,0.534,0,290.32327,233.94597,-0.0013122559,6.1035156e-05
268,268,0.536,0,290.3247,233.94484,0.0014343262,-0.0011291504
269,269,0.538,0,290.32245,233.94562,-0.0022583008,0.00077819824
270,270,0.54,0,290.31827,234.01843,-0.004180908,0.07281494
271,271,0.542,0,290.31967,234.10175,0.0014038086,0.08331299
272,272,0.544,0,290.31564,234.25816,-0.0040283203,0.15641785
273,273,0.546,0,290.3151,234.25916,-0.0005493164,0.0009918213
274,274,0.548,0,290.3184,234.25899,0.0032958984,-0.00016784668
275,275,0.55,0,290.32245,234.25934,0.004058838,0.00035095215
276,276,0.552,0,290.32114,234.26038,-0.0013122559,0.0010375977
277,277,0.554,0,290.31827,234.25114,-0.0028686523,-0.009231567
278,278,0.556,0,290.32413,234.17445,0.005859375,-0.076690674
279,279,0.558,0,290.33328,234.11052,0.009155273,-0.063934326
280,280,0.56,0,290.3549,233.9824,0.021606445,-0.1281128
281,281,0.562,0,290.39285,233.97925,0.037963867,-0.0031585693
282,282,0.564,0,290.37125,233.97409,-0.021606445,-0.0051574707
283,283,0.566,0,290.35123,233.98015,-0.020019531,0.0060577393
284,284,0.568,0,290.34744,233.98166,-0.0037841797,0.0015106201
285,285,0.57,0,290.35,233.98235,0.0025634766,0.0006866455
286,286,0.572,0,290.32864,234.12033,-0.021362305,0.13798523
287,287,0.574,0,290.30524,234.26149,-0.023406982,0.14115906
288,288,0.576,0,290.2845,234.3886,-0.020751953,0.12710571
289,289,0.578,0,290.26837,234.52666,-0.016113281,0.13806152
290,290,0.58,0,290.28635,234.3893,0.017974854,-0.13735962
291,291,0.582,0,290.28787,234.38762,0.0015258789,-0.0016784668
292,292,0.584,0,290.30215,234.26054,0.014282227,-0.1270752
293,293,0.586,0,290.30264,234.25964,0.00048828125,-0.00090026855
294,294,0.588,0,290.29358,234.01175,-0.009063721,-0.24789429
295,295,0.59,0,290.30258,233.77647,0.009002686,-0.23527527
296,296,0.592,0,290.30246,233.77647,-0.00012207031,0.0
297,297,0.594,0,290.3027,233.7763,0.00024414062,-0.00016784668
298,298,0.596,0,290.29895,233.78282,-0.003753662,0.006515503
299,299,0.598,0,290.26785,234.0127,-0.031097412,0.22987366
300,300,0.6,0,290.2634,234.14844,-0.0044555664,0.13574219
301,301,0.602,0,290.2487,234.27257,-0.014709473,0.12413025
302,302,0.604,0,290.24133,234.3125,-0.0073547363,0.03993225
303,303,0.606,0,290.2433,234.36394,0.001953125,0.051437378
304,304,0.608,0,290.24365,234.36366,0.00036621094,-0.0002746582
305,305,0.61,0,290.24014,234.36447,-0.0035095215,0.0008087158
306,306,0.612,0,290.24573,234.28485,0.005584717,-0.07962036
307,307,0.614,0,290.25116,234.20847,0.005432129,-0.0763855
308,308,0.616,0,290.25058,234.12361,-0.000579834,-0.084854126
309,309,0.618,0,290.2582,234.02382,0.0076293945,-0.09979248
310,310,0.62,0,290.35123,233.95494,0.09301758,-0.068878174
311,311,0.622,0,290.35254,233.95465,0.0013122559,-0.000289917
312,312,0.624,0,290.3568,233.95499,0.004272461,0.00033569336
313,313,0.626,0,290.36496,233.95493,0.008148193,-6.1035156e-05
314,314,0.628,0,290.3353,234.06552,-0.029663086,0.1105957
315,315,0.63,0,290.32184,234.1782,-0.013458252,0.11268616
316,316,0.632,0,290.26584,234.37111,-0.055999756,0.19290161
317,317,0.634,0,290.26883,234.37157,0.0029907227,0.00045776367
318,318,0.636,0,290.26733,234.37473,-0.0014953613,0.0031585693
319,319,0.638,0,290.26443,234.37743,-0.00289917,0.0027008057
320,320,0.64,0,290.26508,234.37685,0.00064086914,-0.000579834
321,321,0.642,0,290.25934,234.37886,-0.0057373047,0.0020141602
322,322,0.644,0,290.2748,234.24419,0.015472412,-0.13467407
323,323,0.646,0,290.28375,234.11285,0.00894165,-0.1313324
324,324,0.648,0,290.2801,233.97241,-0.0036621094,-0.1404419
325,325,0.65,0,290.28473,233.84727,0.004638672,-0.12513733
326,326,0.652,0,290.2868,233.84714,0.0020751953,-0.0001373291
327,327,0.654,0,290.28427,233.84749,-0.002532959,0.00035095215
328,328,0.656,0,290.283,233.84761,-0.0012817383,0.00012207031
329,329,0.658,0,290.28638,233.8475,0.0033874512,-0.00010681152
330,330,0.66,0,290.2714,234.11407,-0.014984131,0.26657104
331,331,0.662,0,290.26358,234.37996,-0.0078125,0.2658844
332,332,0.664,0,290.2554,234.38467,-0.008178711,0.004714966
333,333,0.666,0,290.25275,234.3884,-0.0026550293,0.0037231445
334,334,0.668,0,290.2506,234.38858,-0.0021362305,0.00018310547
335,335,0.67,0,290.25677,234.38963,0.006164551,0.0010528564
336,336,0.672,0,290.2722,234.39192,0.015411377,0.0022888184
337,337,0.674,0,290.2807,234.39209,0.008514404,0.00016784668
338,338,0.676,0,290.29324,234.22809,0.012542725,-0.16400146
339,339,0.678,0,290.304,234.05615,0.0107421875,-0.17193604
340,340,0.68,0,290.3406,233.72858,0.036621094,-0.32757568
341,341,0.682,0,290.33945,233.72864,-0.001159668,6.1035156e-05
342,342,0.684,0,290.34048,233.72797,0.0010375977,-0.0006713867
343,343,0.686,0,290.32736,234.04646,-0.013122559,0.3184967
344,344,0.688,0,290.31583,234.21199,-0.0115356445,0.16552734
345,345,0.69,0,290.31427,234.37775,-0.0015563965,0.16575623
346,346,0.692,0,290.3052,234.42076,-0.009063721,0.043014526
347,347,0.694,0,290.30276,234.48524,-0.0024414062,0.06448364
348,348,0.696,0,290.29764,234.59282,-0.005126953,0.10757446
349,349,0.698,0,290.29477,234.59302,-0.0028686523,0.00019836426
350,350,0.7,0,290.30893,234.47005,0.014160156,-0.12297058
351,351,0.702,0,290.3305,234.32365,0.021575928,-0.14639282
352,352,0.704,0,290.34515,234.18884,0.0146484375,-0.1348114
353,353,0.706,0,290.37286,234.05072,0.027709961,-0.13812256
354,354,0.708,0,290.37955,234.04887,0.0066833496,-0.0018463135
355,355,0.71,0,290.38336,234.0506,0.0038146973,0.0017242432
356,356,0.712,0,290.37994,234.0499,-0.0034179688,-0.0007019043
357,357,0.714,0,290.3836,234.05162,0.0036621094,0.0017242432
358,358,0.716,0,290.3751,234.05621,-0.008514404,0.0045928955
359,359,0.718,0,290.3429,234.18115,-0.032196045,0.124938965
360,360,0.72,0,290.31042,234.245,-0.032470703,0.06384277
361,361,0.722,0,290.29474,234.31586,-0.015686035,0.07086182
362,362,0.724,0,290.29663,234.32106,0.0018920898,0.005203247
363,363,0.726,0,290.29706,234.32104,0.0004272461,-1.5258789e-05
364,364,0.728,0,290.2963,234.32208,-0.00076293945,0.0010375977
365,365,0.73,0,290.2975,234.32262,0.0011901855,0.0005340576
366,366,0.732,0,290.29877,234.20482,0.0012817383,-0.11779785
367,367,0.734,0,290.3204,234.08606,0.021636963,-0.118759155
368,368,0.736,0,290.33334,233.9467,0.012939453,-0.13935852
369,369,0.738,0,290.35892,233.82437,0.02557373,-0.12232971
370,370,0.74,0,290.35406,233.83044,-0.004852295,0.006072998
371,371,0.742,0,290.3612,233.85487,0.0071411133,0.024429321
372,372,0.744,0,290.3618,233.85786,0.000579834,0.0029907227
373,373,0.746,0,290.3761,233.91002,0.014312744,0.05215454
374,374,0.748,0,290.35342,234.00476,-0.02267456,0.09474182
375,375,0.75,0,290.34537,234.11436,-0.008056641,0.10960388
376,376,0.752,0,290.31485,234.3057,-0.030517578,0.19132996
377,377,0.754,0,290.31393,234.30493,-0.00091552734,-0.00076293945
378,378,0.756,0,290.31335,234.30566,-0.000579834,0.0007324219
379,379,0.758,0,290.31204,234.30862,-0.0013122559,0.002960205
380,380,0.76,0,290.31174,234.30916,-0.00030517578,0.0005340576
381,381,0.762,0,290.31232,234.30824,0.000579834,-0.00091552734
382,382,0.764,0,290.31424,234.16241,0.0019226074,-0.14582825
383,383,0.766,0,290.31952,234.00307,0.005279541,-0.15934753
384,384,0.768,0,290.32098,233.70734,0.0014648438,-0.2957306
385,385,0.77,0,290.3219,233.70729,0.00091552734,-4.5776367e-05
386,386,0.772,0,290.31793,233.7066,-0.003967285,-0.0006866455
387,387,0.774,0,290.3213,233.98535,0.0033569336,0.27874756
388,388,0.776,0,290.32062,233.9844,-0.0006713867,-0.0009460449
389,389,0.778,0,290.32852,234.27675,0.007904053,0.29234314
390,390,0.78,0,290.33533,234.2891,0.00680542,0.01234436
391,391,0.782,0,290.34427,234.30682,0.00894165,0.017730713
392,392,0.784,0,290.35126,234.32886,0.0069885254,0.022033691
393,393,0.786,0,290.36536,234.35619,0.014099121,0.027328491
394,394,0.788,0,290.35074,234.31807,-0.01461792,-0.038116455
395,395,0.79,0,290.34467,234.29887,-0.006072998,-0.019195557
396,396,0.792,0,290.338,234.26358,-0.006652832,-0.03529358
397,397,0.794,0,290.3275,234.24525,-0.010498047,-0.018325806
398,398,0.796,0,290.33286,233.97244,0.005340576,-0.2728119
399,399,0.798,0,290.3454,233.72697,0.012542725,-0.24546814
400,400,0.8,0,290.34872,233.72627,0.003326416,-0.0007019043
401,401,0.802,0,290.3458,233.72632,-0.0029296875,4.5776367e-05
402,402,0.804,0,290.34833,233.84793,0.002532959,0.12161255
403,403,0.806,0,290.34763,234.00179,-0.0007019043,0.15385437
404,404,0.808,0,290.35574,234.30212,0.008117676,0.30033875
405,405,0.81,0,290.35248,234.30183,-0.0032653809,-0.000289917
406,406,0.812,0,290.34735,234.29414,-0.005126953,-0.0076904297
407,407,0.814,0,290.3442,234.2876,-0.0031433105,-0.0065460205
408,408,0.816,0,290.3451,234.2868,0.00088500977,-0.00079345703
409,409,0.818,0,290.34906,234.28911,0.003967285,0.0023040771
410,410,0.82,0,290.35474,234.28671,0.0056762695,-0.0023956299
411,411,0.822,0,290.35107,234.28664,-0.0036621094,-7.6293945e-05
