,frequency,dx,dy
0,0.0,0.2987856343388555,0.05913525819778448
1,0.2895193977996526,0.4994074125586818,0.45287276594950115
2,0.5790387955993052,0.6580029210400465,0.1846866959773822
3,0.8685581933989577,0.6338264008571799,0.32935720518311407
4,1.1580775911986103,0.3636993075692239,0.24273315399409834
5,1.447596988998263,0.05540606821625277,0.27507330200811125
6,1.7371163867979154,0.1774937636758814,0.3955182320917914
7,2.026635784597568,0.32715287822937966,0.3112590309068492
8,2.3161551823972206,0.5169984118329205,0.17609036583914142
9,2.6056745801968733,0.5756322769365675,0.4220154791410498
10,2.895193977996526,0.6286015937472985,0.5063661928364628
11,3.1847133757961785,0.5788352931006188,0.20355404134440022
12,3.4742327735958307,0.6102530671020793,0.3234122023816144
13,3.7637521713954833,0.2179227367942024,0.2696906739353012
14,4.053271569195136,0.21193172280567735,0.05720643117946307
15,4.342790966994789,0.2817373803732651,0.5233977148951479
16,4.632310364794441,0.9101015610816685,0.6407321120267935
17,4.921829762594093,0.6674968313482413,0.6033011951654939
18,5.2113491603937465,0.3770277912801143,0.18395171848161307
19,5.500868558193399,0.13207745743910815,0.4648921247897856
20,5.790387955993052,0.37214715905124,0.4657863366894558
21,6.079907353792704,0.26714303909441844,0.6061854819120757
22,6.369426751592357,0.4357490971287214,0.6029259947038195
23,6.658946149392009,0.941342499579436,0.6270215999766153
24,6.948465547191661,0.4828613517884,0.7555291257262984
25,7.2379849449913145,0.5312688170706038,0.6804747200465874
26,7.527504342790967,0.4012659654860617,0.12771914161767992
27,7.81702374059062,1.177594818101718,0.4427558127431725
28,8.106543138390272,0.5717569049329,0.6291815498932338
29,8.396062536189925,0.8503681019155476,0.3148284192911452
30,8.685581933989578,0.4990433417105163,0.19007019339259565
31,8.97510133178923,0.7587187415573692,0.5425787012263081
32,9.264620729588882,0.34508139285943595,1.2122804447605255
33,9.554140127388536,0.46421238298772044,0.4457859420862678
34,9.843659525188187,0.6709897930511521,0.22755002793033105
35,10.13317892298784,0.2231003914558278,0.9601550111421918
36,10.422698320787493,0.3130636107107186,0.8732556898846435
37,10.712217718587146,0.5443043731204577,0.6942864697243439
38,11.001737116386797,0.5765765118549195,0.4141773503022656
39,11.29125651418645,1.2277481274907585,0.5839356850519402
40,11.580775911986104,0.9862313330433495,0.6901138485351971
41,11.870295309785755,0.4147717952231909,0.6394874128950558
42,12.159814707585408,1.1309305620612575,0.6943067273433856
43,12.449334105385061,0.2856386370753699,0.11275975798769083
44,12.738853503184714,0.681928509908782,0.3590921408583002
45,13.028372900984365,0.090460124991433,0.5273049509601799
46,13.317892298784018,1.352009063605287,1.0623985654872032
47,13.607411696583672,0.6406361975181946,0.41919537446502964
48,13.896931094383323,0.5636354850600444,0.13675548264536197
49,14.186450492182976,0.7975736632923955,1.2194918109492907
50,14.475969889982629,0.6617401627152675,0.3571282352725704
51,14.765489287782282,0.7937538928615822,0.4491261479232551
52,15.055008685581933,0.4567873676279043,1.0513362096315069
53,15.344528083381586,0.22749825747829863,0.650910045256795
54,15.63404748118124,0.6025892297803936,1.785763117378925
55,15.923566878980893,0.4625946989765116,1.2248515741736477
