,frequency,dx,dy
0,0.0,0.060118688270449645,0.028027168475091437
1,0.2895193977996526,0.0759885471106351,0.029311118119082304
2,0.5790387955993052,0.051408419878911336,0.06494326072084364
3,0.8685581933989577,0.16861266112149828,0.10780614199626773
4,1.1580775911986103,0.1676569178328185,0.10271794284519187
5,1.447596988998263,0.06362874673419742,0.044548742096555564
6,1.7371163867979154,0.017811431948312268,0.08054463811131599
7,2.026635784597568,0.040014177877466514,0.03609107343260074
8,2.3161551823972206,0.06972698707921594,0.02053913853883603
9,2.6056745801968733,0.01768436926319893,0.0772832467679378
10,2.895193977996526,0.12042982013744455,0.04376129750101619
11,3.1847133757961785,0.11987469815929677,0.09700637048692366
12,3.4742327735958307,0.0503872971356068,0.04371498809329921
13,3.7637521713954833,0.04930414483208882,0.057390304386250625
14,4.053271569195136,0.03839300371462538,0.09590450486570186
15,4.342790966994789,0.08223056539350312,0.0760693864480647
16,4.632310364794441,0.07733982212210384,0.10685575584642724
17,4.921829762594093,0.01903776977479226,0.10971025169765598
18,5.2113491603937465,0.03977066100653673,0.09435608808865337
19,5.500868558193399,0.10542004586624565,0.11486292265107433
20,5.790387955993052,0.06918591970851018,0.06214339296826064
21,6.079907353792704,0.0936322631564698,0.06257146201048372
22,6.369426751592357,0.08538385996728269,0.052929749605401796
23,6.658946149392009,0.1398267148849856,0.0695760161983829
24,6.948465547191661,0.10453054900458969,0.06559175005744323
25,7.2379849449913145,0.06947400590580036,0.09143493662236919
26,7.527504342790967,0.11868007066029362,0.1385850982998117
27,7.81702374059062,0.10006832566933527,0.01823189951186916
28,8.106543138390272,0.14223018732917905,0.03187496222309746
29,8.396062536189925,0.03260116207348875,0.03837890516697871
30,8.685581933989578,0.0683183183683888,0.038128503351758915
31,8.97510133178923,0.10832740715487044,0.0727493781479571
32,9.264620729588882,0.07366249550766035,0.07380158916710411
33,9.554140127388536,0.06447640104881268,0.005821034894413667
34,9.843659525188187,0.14129938650775925,0.058323857849048796
35,10.13317892298784,0.11001408422635506,0.08194699587185335
36,10.422698320787493,0.0758700846663723,0.17708349785786967
37,10.712217718587146,0.09438168660510311,0.23699223473691708
38,11.001737116386797,0.06969893415173999,0.07460142513092141
39,11.29125651418645,0.1579206863576486,0.04180883994205556
40,11.580775911986104,0.12718943684016815,0.07617848909352942
41,11.870295309785755,0.07372151732928624,0.05847582243609035
42,12.159814707585408,0.031481371185985374,0.12116616961283445
43,12.449334105385061,0.08724034949397177,0.19158108428424336
44,12.738853503184714,0.09318903181394195,0.11191931862235292
45,13.028372900984365,0.09258524332349226,0.07468865235346825
46,13.317892298784018,0.19000690604596893,0.055369728949698785
47,13.607411696583672,0.018759881242770695,0.10951459795545489
48,13.896931094383323,0.07055558612189006,0.1333178545205197
49,14.186450492182976,0.033491388958426016,0.12715886462482767
50,14.475969889982629,0.00494929127908509,0.053906240033844664
51,14.765489287782282,0.15099754215940836,0.11623946675828871
52,15.055008685581933,0.06359123182241655,0.04015758206988153
53,15.344528083381586,0.07826909858912096,0.08144958636196652
54,15.63404748118124,0.11121605429331706,0.25055791993641435
55,15.923566878980893,0.0421314675683135,0.11393749408987149
56,16.213086276780544,0.05837077316037391,0.08690082550222851
57,16.502605674580195,0.08782118260714726,0.1366352218040651
58,16.79212507237985,0.166367378439407,0.09182723953257363
