,frequency,dx,dy
0,0.0,0.22644171025604004,0.045831878669559956
1,0.2895193977996526,0.15596257270849834,0.08077218083674984
2,0.5790387955993052,0.09273056490767206,0.032249888028218224
3,0.8685581933989577,0.14935447928144432,0.05681873562135549
4,1.1580775911986103,0.14289728444479344,0.19610938970390995
5,1.447596988998263,0.1318477379394415,0.2194159480215586
6,1.7371163867979154,0.08375525398829789,0.13867798116113222
7,2.026635784597568,0.17709195452466522,0.02780794029788743
8,2.3161551823972206,0.1469165112248939,0.039422123596505064
9,2.6056745801968733,0.04830904505031351,0.07569892668170103
10,2.895193977996526,0.1187275467671926,0.15753714210966008
11,3.1847133757961785,0.17199637522529826,0.11554669782241547
12,3.4742327735958307,0.09915533938162596,0.05996301972235603
13,3.7637521713954833,0.07378199990313099,0.05217860882023185
14,4.053271569195136,0.030767706115167777,0.057222755481572844
15,4.342790966994789,0.12378027060258665,0.1566156710515519
16,4.632310364794441,0.03843331627521915,0.20191201066321693
17,4.921829762594093,0.03107621846198009,0.2905068150605178
18,5.2113491603937465,0.04652720832869243,0.15240087572982136
19,5.500868558193399,0.06751352256127346,0.1401990609429678
20,5.790387955993052,0.11725216472296218,0.16578435112000622
21,6.079907353792704,0.04638483015132082,0.072860725438329
22,6.369426751592357,0.02762587574179087,0.13217693780743178
23,6.658946149392009,0.1990652340123552,0.1142081842887234
24,6.948465547191661,0.2171096869943804,0.1339156782529891
25,7.2379849449913145,0.04617590599664382,0.02917318004726788
26,7.527504342790967,0.06791347249460197,0.07852264600364486
27,7.81702374059062,0.19436056384251943,0.07820002914592344
28,8.106543138390272,0.19066825704790857,0.10600401583583896
29,8.396062536189925,0.13880821192456358,0.0820078762629804
30,8.685581933989578,0.17612602706662944,0.120124372463093
31,8.97510133178923,0.1507009823430213,0.1544523170681059
32,9.264620729588882,0.11931847833139805,0.13309404672599898
33,9.554140127388536,0.05116816978414114,0.09357858939079071
34,9.843659525188187,0.16218005965515297,0.06452368204590114
35,10.13317892298784,0.21596593942603198,0.08173110154453493
36,10.422698320787493,0.13311613533037414,0.13328530786019038
37,10.712217718587146,0.06378199331843581,0.012585117066705181
38,11.001737116386797,0.1122855703341769,0.09320233312141016
39,11.29125651418645,0.11834257633820179,0.121870832054601
40,11.580775911986104,0.16966494859679646,0.1458930978927198
41,11.870295309785755,0.07495462026458231,0.16691598523371057
42,12.159814707585408,0.10692791519115519,0.04139952427724599
43,12.449334105385061,0.07191177664439544,0.04896641748897443
