,frequency,dx,dy
0,0.0,0.041338539682328666,0.03529900405555966
1,0.2895193977996526,0.10645428800272125,0.07132687409044275
2,0.5790387955993052,0.17672337080014244,0.04796420060467936
3,0.8685581933989577,0.11594615506049145,0.11974197694968551
4,1.1580775911986103,0.08498933915695495,0.08323512203431989
5,1.447596988998263,0.06673281932426602,0.15307581311580284
6,1.7371163867979154,0.025994119439226398,0.13187733719762418
7,2.026635784597568,0.05771608999475365,0.06197615133548326
8,2.3161551823972206,0.11588434244728855,0.06841708471700526
9,2.6056745801968733,0.1386131818008116,0.06695757045932767
10,2.895193977996526,0.12924376711483632,0.10954169474445019
11,3.1847133757961785,0.1205170716812794,0.0774423708429928
12,3.4742327735958307,0.0897333733725286,0.06370596860383916
13,3.7637521713954833,0.09439565066455148,0.05702233550645059
14,4.053271569195136,0.0926361732347988,0.06629294512191461
15,4.342790966994789,0.06571598668834455,0.1187297326893654
16,4.632310364794441,0.08260689357031656,0.16634205804774907
17,4.921829762594093,0.10952114501007085,0.12902508974757626
18,5.2113491603937465,0.07120846177354818,0.07506605125249625
19,5.500868558193399,0.051065131645133564,0.14630602860942843
20,5.790387955993052,0.02866686541705984,0.12086946188570927
21,6.079907353792704,0.059643672489667586,0.06226420235254087
22,6.369426751592357,0.027910172490829867,0.13707582034161175
23,6.658946149392009,0.12174666715174282,0.1746938730883414
24,6.948465547191661,0.11556661205384036,0.10103679200177532
25,7.2379849449913145,0.1363991785491409,0.09360548055735873
26,7.527504342790967,0.08362580290560119,0.04470084735752866
27,7.81702374059062,0.2083021691278752,0.108009731613454
28,8.106543138390272,0.08842219381229242,0.09901041191063274
29,8.396062536189925,0.11497724668397533,0.09705555861452889
30,8.685581933989578,0.08122848326483953,0.10230126714361219
31,8.97510133178923,0.14468482589130163,0.09633590217431869
32,9.264620729588882,0.07679318403672547,0.23670979157496871
33,9.554140127388536,0.09189104679754038,0.0676987448149219
34,9.843659525188187,0.14670138501335717,0.003410933018505419
35,10.13317892298784,0.03801102851611997,0.1498707411244338
36,10.422698320787493,0.06272260239267721,0.11247468740452504
37,10.712217718587146,0.05524005303356838,0.14051659593694263
38,11.001737116386797,0.1564004261528172,0.006897484690115257
39,11.29125651418645,0.185787520923234,0.13520551737074712
40,11.580775911986104,0.17875834906934052,0.14088866071249187
41,11.870295309785755,0.10935620373466515,0.13777283231894036
42,12.159814707585408,0.19159109942567326,0.15020786159863583
43,12.449334105385061,0.09025522472453888,0.04544811532372511
44,12.738853503184714,0.08313134880743978,0.13873784736753206
45,13.028372900984365,0.10522333458025258,0.05068670313104442
