,frequency,dx,dy
0,0.0,0.09098446927964685,0.08485615812242031
1,0.2895193977996526,0.19019256356527195,0.15663199813936954
2,0.5790387955993052,0.289870722200978,0.09757032659323503
3,0.8685581933989577,0.27228302859023157,0.2192937569327535
4,1.1580775911986103,0.27863372898802685,0.11578895428315207
5,1.447596988998263,0.1567263738034674,0.2947475436517306
6,1.7371163867979154,0.04898508863939994,0.2877144436819074
7,2.026635784597568,0.1280565386654229,0.19136896462651598
8,2.3161551823972206,0.2869951884894532,0.22197515201723572
9,2.6056745801968733,0.19683678397440377,0.1739126135082724
10,2.895193977996526,0.35632180235489963,0.27228158585504086
11,3.1847133757961785,0.2713770466372216,0.0421373511246877
12,3.4742327735958307,0.18640668827509085,0.16187257213205328
13,3.7637521713954833,0.1427877524301885,0.07652154033818173
14,4.053271569195136,0.12007788968568447,0.0507917517693271
15,4.342790966994789,0.20314496776783336,0.1345129104093257
16,4.632310364794441,0.3046380308539086,0.24237824730363672
17,4.921829762594093,0.335095419801495,0.37280330057168387
18,5.2113491603937465,0.15289236455011687,0.15189022335125024
19,5.500868558193399,0.13495080963124428,0.22423068098369411
20,5.790387955993052,0.08485785048255429,0.12015327264140295
21,6.079907353792704,0.19979694919768884,0.056753852424775354
22,6.369426751592357,0.09079580209137837,0.34963871980369177
23,6.658946149392009,0.3779864287407917,0.3597830397672775
24,6.948465547191661,0.2902309841926553,0.61447519219378
25,7.2379849449913145,0.17740739914276324,0.4218056871894531
26,7.527504342790967,0.1516961784701812,0.08009341186961001
27,7.81702374059062,0.4921782976424756,0.2970481911893922
28,8.106543138390272,0.27527472753237897,0.22866657388584466
29,8.396062536189925,0.1794162527042264,0.09760032324764145
30,8.685581933989578,0.2248798200842614,0.1407658941732976
31,8.97510133178923,0.3166975493762792,0.3965680283756422
32,9.264620729588882,0.09028668024887852,0.5294115677609607
33,9.554140127388536,0.14365275883792367,0.24346766747667462
34,9.843659525188187,0.22324023155764994,0.10458854943113013
35,10.13317892298784,0.13415758157598923,0.4907196307810808
36,10.422698320787493,0.09535333716992159,0.3518898366263864
37,10.712217718587146,0.12270447037870091,0.34231953125278763
38,11.001737116386797,0.2960220680482648,0.4053580548325278
39,11.29125651418645,0.2615199364167002,0.11411255084767427
40,11.580775911986104,0.2767812131142381,0.1615871786682923
41,11.870295309785755,0.0715531898230055,0.37165551215368486
42,12.159814707585408,0.3240950852477252,0.3477244482193598
43,12.449334105385061,0.21442026517625054,0.13676004340346454
44,12.738853503184714,0.23812142079184126,0.07826379862029369
45,13.028372900984365,0.24398667098833626,0.23949704385414147
46,13.317892298784018,0.37478237106399565,0.34003094594282507
47,13.607411696583672,0.23835556792991447,0.3414195153509791
48,13.896931094383323,0.2549110341606296,0.07440008195788331
49,14.186450492182976,0.24137462925026937,0.5061802049666353
50,14.475969889982629,0.41421079399584737,0.1862099529501316
51,14.765489287782282,0.05296677462948748,0.1888129209031814
52,15.055008685581933,0.1411194044974793,0.32733269449606067
53,15.344528083381586,0.077528603515156,0.48903976659973775
