,frequency,dx,dy
0,0.0,0.43135715089738363,0.017359916120767628
1,0.2895193977996526,0.3562587859901883,0.15616832330882985
2,0.5790387955993052,0.29694454211995247,0.05268095100378696
3,0.8685581933989577,0.3521986782823268,0.10234270783030344
4,1.1580775911986103,0.4178138810830876,0.3295273726655457
5,1.447596988998263,0.2575619359355196,0.4045650509347545
6,1.7371163867979154,0.22140307405020554,0.29312643665587007
7,2.026635784597568,0.176988405295468,0.13345181760579827
8,2.3161551823972206,0.1911548846521614,0.20964057051013155
9,2.6056745801968733,0.09702764810351336,0.20945069609458425
10,2.895193977996526,0.2392443266011136,0.3094219609083925
11,3.1847133757961785,0.320374397456256,0.1550870208591487
12,3.4742327735958307,0.14068723242427358,0.029075179964828113
13,3.7637521713954833,0.0429870264532547,0.1479605223752358
14,4.053271569195136,0.1757541926933149,0.22304176378494736
15,4.342790966994789,0.12854246336466774,0.3970237341473815
16,4.632310364794441,0.09273422176219626,0.33561124812576076
17,4.921829762594093,0.14724552574457878,0.2757851708157049
18,5.2113491603937465,0.12302308290362472,0.27777418855078734
19,5.500868558193399,0.22611779129046022,0.2964750046250655
20,5.790387955993052,0.15731344845660078,0.4225959502030457
21,6.079907353792704,0.12051919873321512,0.19113256036538268
22,6.369426751592357,0.0423217282937648,0.2361485005151067
23,6.658946149392009,0.29051914259747574,0.40755004393509936
24,6.948465547191661,0.39509955106590516,0.4154002820796352
25,7.2379849449913145,0.2244821591474223,0.19609770375165822
26,7.527504342790967,0.2257940054507503,0.02642769532781686
27,7.81702374059062,0.3029607910163831,0.15529852894814233
28,8.106543138390272,0.25899242173764975,0.2508520580032536
29,8.396062536189925,0.21660454104684562,0.14868442071327434
30,8.685581933989578,0.3014604767014783,0.15947133115481466
31,8.97510133178923,0.3423137797236063,0.3986102964528869
32,9.264620729588882,0.19973248950522363,0.27632746736813746
33,9.554140127388536,0.20349442513137464,0.3332096897154382
34,9.843659525188187,0.36407187341469643,0.22627606474138487
35,10.13317892298784,0.3953455687723256,0.27292903283166436
36,10.422698320787493,0.13073354907185097,0.29017228297119224
37,10.712217718587146,0.18413650923182295,0.2584195775977326
38,11.001737116386797,0.263248178381496,0.45175797262578354
39,11.29125651418645,0.27076995032162354,0.11738352208758923
40,11.580775911986104,0.22121976833152118,0.28797831499860554
41,11.870295309785755,0.17251838712021023,0.19420189263384538
42,12.159814707585408,0.23941854632188453,0.10488965333797438
43,12.449334105385061,0.02311018271801651,0.3078051605682422
44,12.738853503184714,0.2139488209280581,0.07750898136141275
45,13.028372900984365,0.1799063444889517,0.18188195909642413
46,13.317892298784018,0.17262280238507247,0.30433865497739004
47,13.607411696583672,0.08369510782977525,0.15008432293332977
48,13.896931094383323,0.028284509329315217,0.3126347031306627
49,14.186450492182976,0.17879437333724962,0.14132394682907082
50,14.475969889982629,0.21090710640085703,0.08700208212183132
51,14.765489287782282,0.0784576707942704,0.24322907520328887
52,15.055008685581933,0.13643173285203097,0.3497011753517508
53,15.344528083381586,0.10315327766613393,0.07485366641077666
54,15.63404748118124,0.23657299590042105,0.2728959981567607
55,15.923566878980893,0.09301947499073568,0.2626684170054396
